0,1,2,3,4,5,6
-5.006557388077053,1.7331336551775212,-0.12800092205920022,-1.0148966612488977,2.600667444300102,0.13777775406978734,-0.9167958566631493
-6.524575079982669,3.6353080436190566,-0.5711905223378144,-0.7013758979755251,1.504161177710694,-2.414050401129953,-0.8716385957776234
-6.820550421072524,2.9840812376501407,-0.5223095837274925,-0.8627278853118163,1.7880115698949868,-1.8079628186551702,-1.5197833104950638
-6.2208480502608285,1.2175546829570674,-0.8496046047888468,-0.638465649377997,1.3302817019427682,-1.4439478074748244,-1.193786066608373
-7.834002938118034,4.984752475623026,0.9901412169886883,-0.7902138319396488,0.01975710757270699,-3.655563493959969,0.2147830821091965
-7.51890672549464,4.140561977489779,0.6434070032450903,0.4021616954006684,1.0983750563945347,-1.1297136031174744,-2.708943045387966
-8.02192162320008,4.527687005470461,1.9053174183089747,-1.1248878806488714,0.7445996496663787,-2.600132875868613,-0.37948189476938987
-8.174073937357232,4.560556277168796,2.6827814769963116,-0.7495673413021618,1.1235103999960179,-1.5652022265619228,-1.7346143654458372
-6.678191675445692,-0.21806142276795887,1.8142764734960137,-0.9973383672663843,0.7607577318236254,0.7948300730891265,-2.521731753291821
-8.507093285421202,2.4558533581196693,2.6985038084622865,-1.2067454398064652,-0.4633870869728969,2.0812744825626033,0.8054026971435336
-8.229786901439386,1.0924080373725877,0.7125527977830557,-2.8695274429298183,0.6386514706002612,1.4004608260238978,-0.2624917096152415
-8.427317014478337,0.3274229628276195,-0.8822678464642881,-2.814485103057708,0.4212264751082564,1.4977413446060457,0.010739462579553938
-7.032279300019046,0.25429595226099305,-2.0784531005138165,-0.7124118021798331,0.5438964354579813,2.5197656220357816,-0.09202006054618349
-6.154440883997152,0.49990207831861666,-2.3199423443850016,-1.7015499033181125,0.8769306826642705,1.1142463050011158,1.3945911758373053
-4.865465388880054,0.09756034865064234,-3.309371680416038,0.7775427653830653,0.9231735836110416,0.28682906630514926,-1.1003952127846326
-4.749669155870405,0.4575541506439914,-3.3247488353438595,0.8268466497698892,0.5309430038058466,0.1849384711354204,-0.0914336547013653
-5.1124699210448545,1.8459232385281745,-1.8306472874068498,1.6215758985061834,0.6303257828234985,0.7781762908860522,-0.7343454255575489
-2.3859513764970335,-0.5822737899992118,-5.00822156997898,2.0183796755716648,-0.3644718287863902,-1.4009458620410038,-1.4522618333366697
-2.6843900626119375,-0.1444972585114246,-3.224268213414552,2.186673517429747,-1.41622037309078,-1.5034587766531944,0.858796348890451
-1.3574000462138165,-1.7429653489021837,-4.708816675127094,1.9431260414193279,-0.590962296721236,-0.8366387157303964,-0.4993453003746351
-1.0934507794144284,-0.8890069232569972,-3.8028625110332355,1.4338536051941193,-0.81939021786954,0.121700333709953,1.6315376727426538
-2.4503486996316726,-0.19866098259750065,-3.94061945108742,1.0591154444139284,1.8350534082331165,1.0596768389270403,-2.933197006681934
-2.2967575473485513,0.9836847709351658,-2.7835389210989385,0.8174713922485626,0.44299207038873295,-0.671126521910927,1.262509770216303
-0.9098972280572825,-3.2698282010061073,-3.4081503157211284,0.5688339437117893,-0.3396567387172579,1.602728766055177,0.4213896866866198
-0.8329788358971445,-1.1876497391314922,-4.338446419434306,0.6024924533558369,-0.37204181970916306,0.31907113522258257,-0.40906657293772025
-1.5786410605108756,-1.2144371143939616,-3.952949300443331,-0.8651864406662079,-0.358454898714469,-1.2459862522510872,0.8633950241325361
-2.3158325687665298,-0.2568038844577958,-3.173861802058442,-0.614031455242653,0.6660725395733851,1.336349248550495,0.8150425740067483
-2.451307026741046,1.0630275272392031,-2.8982647395023684,0.2972888408798984,-0.33927070189430336,1.0442175592792222,-0.3616801931999083
-2.993189005821689,0.5974592552173676,-2.3380614256505425,-0.14816391323105238,0.5630582419844425,1.1183607891797223,0.8663314709053479
-3.0186701201816826,0.20377248077944904,-3.0800966245563024,0.3710955612095155,0.7333297222991266,2.603428763061382,-0.47254915082192583
-1.5676714200044302,-4.275928626518609,-4.839107447003576,-0.805328830676171,-0.3927962111045569,-0.5712185347683251,-0.32328343492438194
-3.4777629930286924,2.033885171083141,-2.9499894533061726,0.3678042852452892,-0.662314061654719,-0.10085987620563638,-0.3073347966956102
-3.004095911638282,1.264769860925803,-3.4830260773413233,0.2701933812646973,-0.686490946610205,-0.24157996596279965,1.164070788379169
-1.6003113515454572,-2.800418840533616,-3.4468377675157575,-0.7310740108365088,0.6570003513683075,0.22653453537227117,1.5898843864075003
-4.916235730321591,2.9361128818068103,-1.9245053390545583,0.6381150556695113,-1.291813644171521,2.700720733832143,-0.8415894894806233
-3.3467500677433994,1.243754289138938,-2.4535391599622347,0.21890448719136746,-0.3763373145492176,0.05733710888335042,-1.5507982732819703
-1.312635925359778,-2.7672059978759997,-4.370853681342741,0.39942084335693195,0.13486547163425444,0.6167003740519608,-0.27693389541010627
-4.410218447053325,3.2472519963347475,-2.1225645895452034,0.759981276794396,-0.7636410593695404,0.7610598362750349,-2.201167601487388
-5.054866877222995,3.2834883137930273,-0.7737883284368731,1.0553946289727576,-1.1885707577920002,0.6633739885266625,0.04673243960691159
-3.28814201979179,0.4873164868141205,-1.7371918701071152,-0.14234821266061348,0.3682414196994811,1.83678144270209,-0.6451497170980983
-5.332834668061854,4.752099349775528,-0.8472432217176387,1.1494280087364723,-0.3587744159776874,0.9765422562229238,0.4867204449395385
-4.47064377314337,1.4539798827970185,-1.5148383118981847,0.5139356336036401,-1.290245107410496,-0.5228616167929935,1.8657803345755828
-2.9562347490095773,0.27137439299880217,-2.276474426265234,0.9419158449450218,0.9837335361890224,-0.11046268168474217,-0.8845306234323265
-4.274360882822506,0.4883909908190495,-2.593118686728042,0.5607870716130952,-1.0447843339559686,2.006232474602714,-1.6150729115777613
-5.335961608044278,0.011800533444393663,-1.3746150710354743,-1.387462729540103,-2.7441919509574126,-1.3677979245741378,2.798723187960868
-6.2613822820811045,1.0808145524084822,0.4842258366167802,-1.9408493805007154,-0.24048693496942597,0.615659454199911,-0.5729058317016026
