0,1,2,3,4,5
-1.6220188240391982,5.477174555766595,7.790556315571056,-8.559187834556996,-1.4524519459154437,-3.0623053064506465
-7.22101313519207,-6.848692413233482,10.594014496818868,-3.601682184412578,-0.8580434135509856,-5.41592342787257
-5.319572622536731,-5.4511608320427385,9.306237808952213,-4.1296067045426295,3.5016608944028285,-3.303606139232248
-7.798394236637468,-1.2776238998446974,1.9380784653587457,-0.41472078825751146,-0.8807306617357974,-1.84125918372371
-8.596734781730511,1.3459413927544295,-2.6575557776968055,6.259201435590189,-4.016907722841137,-4.013018649769812
-0.6917267190846251,-2.9892879815071884,2.9722399923250666,-0.7407475449494909,-5.0622778054315996,3.4584739415032475
-4.013810011310481,-6.725982221423231,7.821124213453732,-2.2173530275096365,-4.669575054406826,2.910231608886529
-3.8461209572271233,-8.374267402286444,12.649633845947836,-3.5116254524320376,-6.520745823325751,3.6543951680528757
-2.4103551391821565,-9.010716102056,13.217351615645681,-3.166599722053451,-6.17098690996108,4.276264795571853
0.5150555849305283,-8.612355769057412,14.72874602453236,-3.3137400234321075,-3.140527968297962,6.519778103246358
-12.524208357195674,-1.5917892824536193,3.541195620027839,5.162031849661708,-2.376613184789223,-0.7231809401308892
-13.314363309356713,-0.4531724386698861,0.8990498782633911,4.354629832073528,-5.474657122531737,-0.868568954792718
-5.274759580114811,-0.38947162356969134,2.953653880493917,-0.8052787642971886,-2.946478932558966,1.368579584486011
-4.405433768306373,8.32354860877956,-4.523732651454942,-6.778980573705395,-3.0287635615901536,-7.5321414349786036
-11.283139657746222,-2.3919073118099945,-0.09556566791489063,3.7949326694159136,-1.0398185888730722,2.177412100951983
-4.54960856384985,-11.993949994348359,11.456721467527984,1.2713838549584473,-1.1610872054762331,5.446464045663435
-4.119166685634296,-0.6863987577410102,-2.120878255760241,-2.4433806279326555,2.271846050871064,-4.5314595759743845
-4.526015273176281,-12.418995043790067,15.919276355756526,-8.734740979458707,3.019977787315826,-3.068194035797126
-2.0082642572818727,4.012110699022228,-0.1667069188671611,-11.09968998555877,0.2208535906091127,-4.365753258266909
-6.383449471542126,-6.685036132789694,2.0992173488549604,-6.670473355609998,0.15895716186005027,-0.6519112206943838
-5.225238848068381,-10.119105869194538,5.514563358146198,-6.72685513056774,1.7780594546740967,-0.9507676256920004
24.880506783069404,-6.545974211796785,6.061838823111321,9.811581700038253,-2.188486305044168,-5.170344715104917
2.7503996207776575,-5.612852590848736,-0.09923662455381621,0.20842532620777865,4.400545629565353,2.4701984154776095
-7.962486831231146,-6.359635343664983,-3.4308857680814606,7.556126249166561,3.2076737216185847,-0.3903254925249451
-8.481743367288367,-2.9205453530163306,-9.073007700285409,13.620600232167828,0.6618029364686062,2.416793602824027
24.880506783069404,-6.545974211796785,6.061838823111321,9.811581700038253,-2.188486305044168,-5.170344715104917
2.7363256108526866,-3.1277518793518952,-7.257356670232747,2.993061485056079,0.82412538047821,3.231747083927595
3.810650198707087,-2.579407241131713,-7.1447179599159485,-2.0269232062043914,1.1256025033626207,2.2933758521785332
0.47201290079627156,-3.4612705533062913,-6.553342216770902,-2.6157439953881645,0.7637191301875228,1.3112022969598018
1.2035783177409816,-3.313484058747834,-6.60805133423095,-1.6171491636081128,0.6285616658137995,0.5364784709461186
24.880506783069404,-6.545974211796785,6.061838823111321,9.811581700038253,-2.188486305044168,-5.170344715104917
4.075755733194367,-2.276814597296921,-7.0427911742053,-1.8800277536946433,-0.2105000062406783,1.8921171890570532
1.933245675393108,-2.6566957575274173,-7.549282294367858,0.5365438398417183,-0.4749488655149441,1.1647978489866158
2.4116299976581868,-2.408971506720248,-8.475342181603981,-0.8640527688494548,-0.6904359956861399,2.6921310665380074
24.880506783069404,-6.545974211796785,6.061838823111321,9.811581700038253,-2.188486305044168,-5.170344715104917
4.203377536732616,-1.6348393374664338,-8.30397475273723,-0.9100226540825077,-0.5596956417329169,1.8831766081649626
3.9510293917140977,-1.1542552915068633,-8.041077745503689,-1.807248507922339,0.08172507591034031,1.3736703798665049
3.876494447065527,-2.151379060510081,-7.3885558928742725,-2.500204313374854,0.3292283941895154,2.160659771983668
3.707170732150988,-3.6627406649926812,-5.17814849289501,-2.195729374631027,0.8766070519279582,0.2657386516951268
-10.56601810818318,-2.9787567767464775,-9.691578073003695,5.311096660554675,1.582194667611434,-2.98904235296994
2.2478007473127537,-5.034646001452082,-5.494191155768997,-3.738419508159918,1.3662952042739118,2.084253337504841
2.0331119346240536,-5.170348623579676,-5.227608321336408,-3.0861099128970566,1.2443241110973053,0.943028077878052
2.1708908895477377,-4.905276142810341,-5.378550444710709,-2.3580106628672204,1.5645845852377835,0.8334258782229762
2.389432303879936,-4.303342997930478,-5.353616926845321,-2.4821899706221497,1.360428932401723,0.3103402612632904
3.3684301836999127,-3.6607888962010904,-5.911342831484384,-2.9619367356904904,1.1647132707404824,0.7725061059267934
3.8778275714678383,-3.193024887238945,-5.930286860627154,-3.7239642692367054,1.21938448800821,0.7589561443109213
3.5815174654894286,-3.5382867004335825,-6.2080333211737875,-4.164177500979126,1.2531492933760444,0.7466710347499623
3.8632744508537216,-3.0807105322791317,-6.584860807216325,-4.213172030712773,1.2387913331915774,1.3291219003020154
-9.689951747917627,-0.8021334016890291,-11.376736570440315,4.779641797001837,1.6305945348986062,-3.679526095195145
4.1463167979945865,-2.2574621655833047,-6.768201023119156,-3.4647322760574752,1.2341996933979744,-0.31755643953838075
4.763255379559155,-1.6166799744966327,-6.230564820310924,-2.810626182050022,0.6845418871249334,-2.2782319340392907
4.96408592442714,-1.6360280326706051,-7.4618384713219505,-4.762879516275184,1.149290747829535,0.18176845421195575
5.827459500051999,-1.8275530292605526,-6.196613823593502,-5.2942460835886,1.068614423140683,0.4492977854341054
4.557312625022611,-1.1850726789759845,-7.902296816825779,-4.774242203492223,1.3046826848120374,0.5855794754378052
4.94527086489629,-0.9025098295618004,-7.696003198988047,-4.487028142627543,1.3725895611591932,-0.4760667429440904
