0,1,2,3,4,5
-9.070459237748759,0.8310595721389222,2.8305859746855417,-3.0264103633805495,0.08750198133447751,2.0705312506948728
-6.802509681459819,-2.204067401969258,2.7867361238921466,-2.359439084861198,-0.08634705769358897,1.161636027226689
-4.396176376636938,-6.280924985083,1.7964349604164032,-2.2260550572983178,0.6980249481146178,0.3444996634677117
-3.3213695426790117,-9.887622836557366,2.315524256082422,-1.9905240724260664,1.8828700864650687,-0.9362957291909494
-5.131028221583876,-7.247048529416259,1.506766213722501,-1.218046889140235,0.3944585024541245,0.27557208180205806
-6.104024054993422,-10.409193111222628,1.3444195072712528,0.11960216699656791,-0.2493412789502037,-0.2330850390223792
-11.345339588651221,-4.954275544347418,7.015270329274221,1.3474168578822208,-1.845492353288907,-2.727836333057634
-16.512954783799792,2.700594807815901,4.2370971274558595,-0.5276164884986365,0.9124468712901448,-0.06582224423588685
-8.637034488751219,-1.1381259565848065,3.6219112960391646,-0.24056284508079254,0.140983015503102,-1.4372340884770085
-16.805964496100426,-0.9968672579499831,0.47649549415653625,4.499125193217028,0.09507590144243838,1.7704062437010117
-8.357930338934361,3.054832743187474,2.1332516134715984,0.3656553404637316,0.5000871582460561,-0.6168386241615766
-13.85609120934793,6.480754905644812,3.388004259997113,6.026676869879867,1.666470153142833,1.2308767090126982
-13.70712831482265,12.073519095676236,0.9662610794597778,-0.6147302580115159,2.257644637728883,1.0832222187219454
-9.056641057395197,-4.397179921460284,5.936128957718918,0.6493022819108438,2.4751248265057466,0.3439508423456912
3.6291204284814724,-10.471421647538518,2.010851206845491,-2.4700286170958035,2.3197227724902834,-0.4514361261668991
1.6980496579890139,5.158829900327371,-0.11462291722783702,-1.2656634815113188,1.782334452910197,-1.9735440950589203
0.43373528276871154,7.4979001656874145,-0.6061845168425455,-3.879382717832396,1.5823653181771338,-0.17889881114353257
4.235202943156564,8.22214856867302,-1.069717950113604,-3.467642774855485,1.1892747247131294,-0.9783445959196434
2.5425417038499654,9.45073902113193,-0.964912195109529,-5.314619649633563,2.6625041579463713,-1.1409033422991426
0.39259906032950687,7.3999135907646565,3.9719029456474706,-5.639363637543544,2.8704574553378652,-1.128418428424366
3.852275877995724,-10.411472322503766,3.774909517334195,-5.911811494868895,1.5691155165222703,-4.636447498342354
5.2177359684497375,-11.077659627719378,5.912535966442586,-6.083443172364094,0.5659957853998845,-4.99779775372333
-1.9051598395788887,7.6352427012920066,3.7913099657725198,-3.084980939631882,0.9298817096091126,-2.362302742892716
0.49717244122095083,6.915624577670895,0.9986541050752336,-2.479223402006694,-0.5394552916355386,-2.83502119660516
3.515615680739652,6.049970718966242,-0.9381125772750847,-1.1045511339267526,-2.244903155122095,-2.02241090978976
5.0162561506861145,5.288698353995639,-1.9127235577460577,-0.748679785686831,-1.8413000189182074,-0.8278945356990047
5.9248027100784535,6.46825013872257,-1.9902190487335139,-1.5488474027748764,-1.6963456380017117,-1.8333431434324832
6.682407453309191,4.550937156099387,-1.1700785428699607,-2.3152811905626773,-1.6299848066707248,-2.136976015583295
5.373833064323035,6.911675252104452,-1.7762307002096316,-2.3969533691758986,-2.082066827365174,-1.6802006506624987
4.181095157107568,4.183335427640453,-1.835258543622648,-1.802942121123171,-2.630187231659976,-1.9277142694762839
2.498201931711878,5.214554007222088,-1.1420274966222497,-2.944550455077237,-1.5740111736356173,-1.6884763223886332
-2.2670235853291674,5.185252781866016,1.009830577059184,-3.010181591493598,-2.8451580527875295,-2.7208531008380494
-8.396962404359714,7.659480550123631,2.2485628137330775,-1.2777132567976084,-2.860648570898904,-2.1519545317926223
-16.984504365881577,3.6610691503137147,2.1651336209912952,2.4845818085572544,-4.365462648731599,-3.915642062785562
-16.96903414861009,-0.9999663917118715,-0.29782398429032675,7.191182492797695,-4.5225072753681985,-2.2179760738424887
-13.11943695370477,7.644847659593246,-3.193627779659685,4.623726334340179,1.2493446010270752,0.8897180005285639
-6.708789386929641,5.638902593386146,-1.636985399870556,1.7038579414130874,1.6202396276820865,0.7603866545984741
-1.854225358750619,-2.493529660984297,2.712373867603892,-3.47247728647689,-0.45921619554743853,-0.8009344773173659
