0,1,2,3,4,5
-11.676088647027033,-10.477020147912036,-2.1760992672264283,-0.39437606650039986,-1.8011215043255935,0.9754281597156739
-11.334405201204211,-12.446120428408781,-4.462016045259182,-1.038369372099674,-3.4744929264623416,-0.8896769390347306
-7.820160334007561,-11.903204774470863,-2.514860062985717,-0.2555585704444571,-1.5719435789801104,-3.473988166525948
-7.280748989977599,-12.213936597575303,-4.645777837933836,0.532548736119776,-1.1326543446884574,-0.8095932038547753
-9.348210125333384,-10.149171869454623,-1.9550353172620962,0.2970651095180211,-2.011316291023174,-1.0435651527210366
-8.907494380378326,-8.687778464708279,-1.7117757097009778,-0.6345607962678244,-1.025450889969589,-1.2237892801450243
-2.3238053745038787,-5.896104202912578,-5.4448578393925455,1.3351259315210378,1.8908516997305025,-0.5480902027411124
-5.379589625939058,12.279376697255797,2.229139776617498,-1.2208135155137398,3.761018154677076,-0.4086575038184274
1.3852403850893715,10.860508425041267,1.3801464479844836,-1.4715879709957027,2.485653181715181,0.5119891025122625
-5.698822080032945,-6.399303376223398,-1.63402354642089,0.6183278370168943,5.793176491052028,-1.758677673013065
-1.8113337445901365,-10.388368388508951,1.0598441669391838,2.0434484991954522,6.447185250115108,-1.8676853804161861
-2.1999250482345243,11.455674263922436,4.364907146905708,-0.08364201831048645,6.000121040528558,-0.39785935428628527
-7.323794872809095,-1.1711321027460802,-2.6230275742111457,0.5043578886286363,1.496118671380719,-2.111257801032357
-12.771631098999322,-9.127331520820494,0.5106058584809855,-0.2476747115286968,-0.9996149225478596,1.3144903417130656
-2.815671602611646,15.678169592931978,2.0560220361142196,-0.7935243483956302,-0.20350928649543154,-1.2205914252224939
-8.876008830460362,-8.656420086687278,-1.6201877975534074,-0.20154942890771999,-3.8589410214202755,-0.840942785292516
-7.418153659575708,11.807839430814997,-0.6575217440543866,-0.05352443776089866,-2.019446832161447,-0.870418433453735
-2.3843074815307217,8.029001491676315,-1.9794439145784686,2.0612563402245825,-1.6672910634419775,-0.9153720726638374
-8.709648634698265,4.843490238800076,1.3565042341891609,4.819464179048331,1.8389451080255708,-1.018837195001148
-7.2407311745418115,4.731637642657316,2.88624595218977,5.394377686529051,5.802684892112724,-0.2300910324975589
-9.91267873565412,-2.73198315022504,5.01138934979768,5.566423622492518,4.712999561236961,1.529384604337948
-9.849605483388245,1.0453749840299436,4.648458796223245,1.6942034780002562,2.1423011567313273,1.8383628099071456
-17.001353221935595,-2.701093223305567,-0.4872262890269521,0.10761412960355621,-2.9979497715123378,1.3189683022563226
-8.393452591112654,10.377835272660889,-1.9176473029415517,-0.1607647329731926,1.6541501915681274,-1.4439120759108113
-4.036723882189261,14.419116128153572,-3.5357490824285938,-2.227634246221343,-1.332265736023098,-0.9346898770948421
-2.522931013134415,-7.513817254425011,-8.153005398353777,0.4412454330685913,1.7401222057850434,0.09564623818469893
-3.6126950147135704,0.781222986561842,-6.088490455837868,-0.834214168006868,1.2458204018566648,-0.8747009102812892
1.0891273549379585,13.404726470290743,-2.8145250967955313,-1.9864339915340825,0.09200231493835931,-0.7316498593277795
3.613664864103927,11.890753667709784,-2.5838368666661564,2.710943461955243,1.6862160894492888,-0.07690896944973408
-2.6587931817795596,3.2622157354957055,-2.408640627242388,2.665390642252078,-1.0240126748174372,0.4519927271308111
2.8745117595778527,6.969101999587682,-0.8913524632860831,1.992396587363103,-1.0288475463464537,-1.6148163737721581
1.4089451506253372,11.797800699504073,-3.3552412834811647,0.3939203615408816,-2.948548850212537,0.05831556130685428
3.4156792843946913,6.968040964781825,-1.4792885035340904,2.8652852327735836,-5.020400592328331,-1.430354998911295
7.770627098724858,2.6043717712196406,-2.7318531941214843,3.0839037474669464,-3.9118927302665973,-0.6185976386828496
2.0187087866639164,-2.119780478619847,0.39179957361449924,4.554958529605674,-4.840321252024507,-1.9052838709740523
5.979220597744662,-3.323878135584169,2.918759786092017,3.78117189434789,-5.223677382936026,-0.1684853203644833
11.460350627256219,-1.3663060543002237,4.782615072902265,4.703742768278659,-3.939903999299897,-4.768594254593356
20.345101677933677,4.544391558851476,0.08903331514510124,6.089342374123024,-3.894251773498674,14.765840085051131
27.388176908801594,-2.686309154287283,-6.307342914871364,3.1904275770885677,-1.4861036492003368,-1.260775698412842
22.24894979126278,-2.785221565304992,-3.323460396026632,6.033909838909635,-0.8628310288900587,-0.3235922866563849
15.50811974168407,3.8958580775290264,-3.674966431926885,3.1756670521520607,0.8670300037708176,-0.8433483881776666
10.304129806868847,4.762851581511137,-5.677317316598671,1.1833591925290656,-0.33501468763230435,-1.9566832834108236
2.761439255928011,4.460871198545797,-4.888039364257251,0.5461781552944291,-3.1257092506168007,-0.9686384375459967
-4.662956531729034,6.0101930763673,-4.555149379875086,2.0544574092097108,-3.1003980129544018,0.514653706371856
-7.2449195048713975,1.2111713087829123,-6.242325551667051,3.2132977367087725,-2.020215083872271,-0.00094325650623589
-8.398614503968014,1.5952672700873567,-6.055784900589128,3.8000279489305377,-2.073229185091668,0.42501593033048773
-5.748404284022735,4.7382753194194684,-6.777540947868703,3.394545364196087,-1.9410599843360195,-0.2634052365391169
-4.273754894809736,5.207070378300736,-7.648910938514211,3.486945094291685,-2.159851220581769,0.536004083831678
-2.3415946083328185,9.54618122808958,-6.964810888588355,2.580425086129536,-1.9577227578500347,-0.14087877040029806
-8.102141144542758,9.659883848967539,-5.012352806024014,2.597039457548035,-1.6340888157226812,1.0945121224544891
