0,1,2,3,4,5
-0.5730994462030228,1.648826618003155,-0.5694700367329715,8.179255861846379,0.1308899959678712,1.0114160649667392
-4.725343247070994,-1.0025072164910775,-0.045845653494015925,7.736757272737624,-0.3269060411947359,1.6603225978240803
-6.277343139815477,-1.4314798230791195,1.1601380270477966,6.02336590745222,-0.1497073494645016,1.5401430339569369
-5.14958822120653,0.8349723003976387,-0.9071533697709788,2.924094585835422,-0.8801054483772569,0.8055553343647195
-3.5067874897112525,5.633518553965717,1.7682428760622328,3.699328884580523,7.412694394295496,0.4680605532441158
-9.38042795718514,3.2791766106269145,3.8023806205626567,4.169960717075279,0.2683315791281624,1.5895533213371063
-6.544020477660476,8.853864195012388,3.2462421235864287,4.491904040600305,-0.5601765886824155,1.5726919406751427
-11.157145834089334,-4.679913620283714,6.836764769978658,-1.7355920231576805,1.6568066104591244,3.444184617871775
-8.937514028235329,-4.01570929587455,3.28425714459243,1.7224245419953947,0.8306311077118718,2.20869220336865
-7.700654671155581,-7.269597132647667,4.2882560530952265,-0.3453025943928485,2.239242684587852,3.051827941910048
-0.7254895669237502,13.491180924013149,0.2526876114397132,1.1334838964579688,0.36537405606306494,2.1307572767310705
7.5450947700852256,11.120958506023147,-2.457821754943855,-5.422991368941224,7.429488056951396,-3.3498909936397885
-0.15013786736982748,-4.195963966390349,0.12336507876261471,-2.5310992233094383,9.706714944170235,-0.04882751638825622
-1.8626666636408418,12.016035215348198,-2.931416999624818,-3.5467715696918893,-0.5074457490602243,2.871692661799027
-1.4284146515852076,-8.88055683096062,1.96846395070074,-3.1215343800269624,1.7409886478994214,6.683775936732204
5.043515138708449,-3.0645929196301096,3.777700356138007,-2.903375910085344,-0.9951996373467922,4.817104817139045
4.027301527734487,13.187137335056597,0.7622409031704005,-0.8288370509799754,-0.6719580957877941,1.0636801376567582
1.5503992666064357,-3.296164328427824,0.8182015154480037,1.82153111503804,-4.679110802871596,-3.3014512847497333
-2.687502693800325,-1.2395463593630858,2.8633576130747564,1.1317994833044025,0.47260561170851334,-1.2995077509352468
2.667054862372384,6.255148030301637,-0.5905710822116694,-1.0849206177433413,1.0530420079149674,2.751531013576944
4.803894924998561,5.511821023639061,-0.42944759546628775,-1.2777891709517057,-1.1608153910973336,3.585623738163666
11.19295439399008,-0.03147864877234152,-0.188638590131313,-3.2360236490109267,0.8721286340769244,6.438031094245627
14.720660292940051,0.6025040473755112,0.6302678932072194,-2.5444680463706475,0.9581179063919616,5.74303595193797
20.91541136779918,4.667198059703132,2.3078264950427223,1.0860191125752015,-1.3233737331593636,-0.8556313985847734
22.40492681650143,-10.733780558732777,12.217250783742616,1.55187668630803,1.0962380842357617,-4.856280212720632
17.594456133249523,-6.0327263018760515,8.368563776823002,-2.7147544968044586,-0.7609358784785111,-4.366246653370137
12.607099340908007,14.050220949981135,1.616793086536745,-1.2428079391580629,-1.9365379971792147,-2.1012162416798956
5.534267849424394,15.751694874925192,-0.31207044925193234,-1.9025752635447102,-5.510297242871656,0.3436657073106142
2.799042143455768,3.0813491267153483,3.7077566631683405,-0.6683385272642397,-1.3869695811326546,-1.0137271992776227
-0.7531059273377159,5.338583045168754,3.676690184156874,-0.7958025061415648,-1.3102981838363306,-2.076750308157829
-2.6564457840116957,5.135076490527524,3.869577150959574,-2.225830713392682,-0.7133805454225548,-1.6917666359305592
-3.7494797104567845,3.113705501836601,3.9120332233650283,-2.1213212473352354,-0.9046376044682416,-1.9827635815326432
-2.9719385690741644,3.2571349299595833,3.0151500626498215,-2.9454625571802153,0.3269621412683571,-1.3567671951466358
-1.9735991661239676,0.6474855762241707,3.161552151629719,-1.9552166910024775,-1.048894437190868,-1.4649639991832344
-2.570805538771788,-0.8013210665968153,2.60168350858879,-1.32118518951442,0.1954482676342132,-1.7250711453209755
-3.554167567864069,1.401709449630383,3.225817084476119,-1.1014826594508493,-2.3237141585962156,-0.062057557357669324
