0,1,2,3,4,5,6
-3.32958420211171,-9.903013075878834,-6.195603409587885,0.16749631344719917,-2.7569840818195104,0.7300440817767511,0.42843109607302343
11.503362551457355,6.306316809538064,0.778461000754787,-5.618227105266393,5.529078105152967,1.6949333351055624,-0.6357670160913346
-5.97279489965013,-2.8815815215360487,-8.150918329216648,0.033352979780207015,-1.2462014942985422,-0.39394649697362394,-2.3927357135081744
6.888922580722484,10.978042348997649,-0.6121613505482384,2.9184223245277945,2.7255999826039914,-3.910319410525382,-2.774492730819504
-5.032617238634411,-5.775426141870029,-7.765660656801525,-1.834530815172494,1.322545916263795,-1.0081672864402171,-0.9268665922608622
6.454661060355839,-8.348180089463604,-5.561969603539814,-7.104665072798505,4.582565848274834,1.13244591023968,-2.6457284492935442
0.7263447654303583,-12.22969397198332,-2.9940193564732276,-3.0611276160780765,3.5194159252419563,-0.9171013127609474,-0.07595300022686602
5.910719571276549,4.342387880611501,-2.81930092534544,-0.6358291528927517,4.5915014078632455,-0.6759290476722803,-2.8427791996675578
0.3962415874164451,7.172129968489197,-3.4689534715593062,-0.681151633682522,1.7201537663849562,-0.6023448607205768,-0.6723664787253819
6.178043172010433,-2.06349593655551,-1.1398827485371952,0.6464474118893989,3.3180519793162864,-0.8631110040944847,-0.18481747667379086
1.59345938281407,-0.04118977298009219,-1.774663412932517,0.09417847867441115,0.7053175070395266,-0.47187565025613587,0.5595314966372655
1.3899544920490317,4.908995324347023,-4.126613165595535,-2.202614578694888,0.6292680613337397,0.862692408788815,-0.7556402223847517
-2.456326040237576,2.516191358770386,-1.0580865669419024,-0.9487351726775634,-1.2823787457089135,2.0129089953612636,-1.7435451024858155
-6.933367466272921,0.5839285888106458,-2.941773912672811,1.9335179099108297,-3.522023680087602,3.1344999491864827,-0.9511308399799199
-7.488543487647908,-2.4347683422241175,0.08694746418073399,1.4014094650902218,-3.1111919956198286,4.8179271792205185,-1.38742149218105
-8.406807881638182,-9.208989181378895,3.7286174795435096,0.7298540004540014,-5.17933793208504,4.692774766210146,-2.0833387340254177
-6.372778711590735,-0.7180859821498404,-0.7193798580376309,1.6118875981477094,-4.277867828626104,3.6608717754736686,-1.9582320434853449
-13.305985340907812,2.980100783361281,-1.2143220563404735,2.776108454413169,-3.7756399611354166,0.7103888748442592,-1.2088662133923176
-11.964480414236732,0.11322141548620124,-1.652370981325352,-0.24088781036975515,-2.9816252159901233,2.6257167090951183,-1.1502883488826576
-12.566919436602818,-5.698634916963034,2.1925248798989685,3.1889986325563813,0.13459149867726117,1.503429265462342,2.8592827848137015
-17.039070654935607,14.072142968339683,-0.4940612926917014,9.528372900828876,-3.91561027973229,1.3940416480021933,1.7491644946198044
-14.791384074900833,-2.8048540353395026,3.5842944980255473,4.014953795040571,-2.679585233962392,-1.4769702770486042,-0.0998997818680154
-9.86695660165266,-2.1583450352210694,-1.7423473288496787,0.46647716718155996,-4.325749011453124,-1.4617963369726819,-3.3618592411194888
-5.0933795149884435,3.4612681386421325,-0.6045089764946515,0.5859541925620574,-4.629473969962108,-1.8715234797868554,-3.2543100191918217
-4.041924856980109,-3.4594499115365362,-0.4782683701976195,0.17434731381360175,-3.0797270890197805,-1.8357620536435397,-1.9340869410812531
-8.710460294951618,-3.872327243950137,-1.0096341822338895,-2.235333792729518,-2.723048757180063,-0.29314327626547865,-2.5104089846887865
-9.45649873608919,-8.39134452450508,-0.6819847161280014,-0.3594454753808445,-1.70252175447671,0.18627959691126827,-0.3059903835501888
-2.1525951346387644,0.9492948445952227,-0.3152756773770795,6.977882656079456,2.3268758405683077,2.603878410632398,-0.4591764647710713
4.471740495815496,-5.418247499820062,-1.034352002813906,9.670664117417699,0.8765134849629556,0.883852497083957,-1.1427803767423867
1.306068945054287,-2.1291070497561204,-2.304204004188621,8.521647277893862,0.9179748125950316,-1.7167220473217188,1.2678089052727526
4.2905495419802735,8.742855868115505,-3.5604392492596064,3.6945967723033553,0.6236000744012322,-2.8455653868375594,0.5818777631089822
-4.514731548368334,7.4337675848739115,-3.1092784549859402,9.01069283569903,0.3170429458910985,-1.4068733873030375,1.0037354477564673
-7.261312151949278,3.8855302573750823,-0.5410830325497784,10.272850798383189,2.2768691164259187,1.2797779741039044,1.1688005595760436
-7.781482624167625,4.597723311268972,0.7444410833510897,7.016788770142228,-0.8500528743721045,-0.09237715732390628,0.6013499287214915
-4.925327746224765,-4.546926525134367,3.6654071638095966,7.1112764886403275,-0.05196929349600632,3.0319751436531632,-0.1552714719075834
-5.643223753855904,-1.89840921178996,-0.756294392545098,5.559619994201649,0.9026762043050087,1.176514041344065,1.7732748807050047
7.660854798575387,2.3723041044410236,-1.2055647081050993,6.873800293977903,-2.5502253979767775,-1.5969799542763183,-1.0573236952746397
6.663194887123207,-5.489029746872469,5.323544933506063,10.451699476576046,0.927098584629942,-1.7806932634539174,-3.1597039348610485
1.7422781597488868,3.8046526808037795,1.6342616113444497,6.028057447048515,-2.3189191922565167,-2.3663943434679027,-0.33407480526151667
6.864322358064225,6.070068411249573,0.10881549686162362,2.2734395570526567,-2.7395350749453526,-0.09553423900471691,-1.576147425649724
10.637503082372838,-7.45171983869772,0.18846024553969087,0.6430636207077824,-3.0660144391611146,-1.776612364087491,0.7597774768446668
16.113343107338807,-1.927421339452624,-1.8471665692595334,-4.319481299339022,-3.721904815593704,-1.5724145714116515,0.7226952655657994
21.105685341540088,-10.346468949443913,-2.270562864390904,-0.2052314127718089,-5.0888097784356,-2.7162117670251433,0.3270513672257085
7.363420782379336,-9.48071780290732,-0.7242312448993511,2.8918407735276195,-3.0237839340204555,-2.4100487668432597,0.8360323418822073
12.686278191326497,3.776105646873794,-1.9669149442377287,6.77921612283087,-1.6764099314449046,-1.7409844060666608,-0.8521893446362123
6.298919181667072,3.3364850769113987,-2.383181668809599,0.6950151051588662,1.646568670333111,0.3327992335790117,2.881972173212516
