0,1,2,3,4,5
-14.21088142705764,-5.8070369702237485,-0.7392054584817203,3.7116241362433446,-2.35473366117803,1.4010431616860823
-15.031058621933596,-6.030086137644413,-0.7039167247118678,3.0445755784666155,-2.049177069605926,1.723493441344529
-14.737601807704898,-6.328297832681084,-0.6013042886239205,3.460357223034691,-2.1866308019226013,1.0978508451719795
-14.139834595762713,-5.682446616468236,-1.050024528595983,3.4479848719020243,-2.444784665593837,1.271479773434208
-13.602354822004653,-3.8664997674542914,-1.0489451601509383,7.487130370017155,-2.8804018845481316,7.696044956861069
-12.6440249018308,-0.32328133857442065,-2.8335553559180147,4.673317170800975,-1.7922334769888362,8.350163233985231
-5.664428593614135,-3.980423519755964,-0.8962354839927104,3.1646986111671964,-1.438134847529369,-0.01130999097369867
-9.981580047457072,1.6087496963883448,-3.088239639098107,-0.523941128400569,2.4115984168836815,2.423345299399024
-2.3188014551357354,-3.9178986573845367,-3.171870392345906,1.7771105488629357,-0.7213913092660177,3.414244276917774
-4.337081136721437,0.5120064420235326,-5.649054407496719,1.4952875260478646,0.8077961617996643,0.04172413684308429
-3.66383818980852,12.041054618646633,-4.537551136996069,4.678191537670834,1.1018284385553183,2.097330551105186
-1.2113409798278942,7.852432379461992,-7.061311252819414,3.8675736346363725,-1.8905635227523998,-1.5519360697564475
-0.6451391517906246,3.5432807671308977,-3.715134690461192,2.4053112953318267,-1.5383696543322083,-0.35951961280545186
0.3036669260201632,1.7898618029047113,-4.265705071223628,2.5739065194295594,-1.0477229650082085,-1.6273420487308379
10.825572601581744,-5.833314513565619,-0.9578532427892935,5.415382432858702,-6.358065360163014,-4.504009587273497
16.461727216143107,-8.488828946176545,-0.6866025392338482,0.30455437722037937,-0.6523521953810598,1.7253115601830125
7.189219355244527,-5.641161497314898,-0.02825831800839007,0.6119096138517626,-0.4669760936876962,-0.5812396591173284
7.851014372623355,-2.6438552422701322,-0.9505691432926356,1.023293801972097,0.7989395602945211,-0.18129897759982028
10.89945071027131,-1.4491647189411054,-2.7349508853698157,0.7256105720672228,-0.7655664850940791,0.6382755995404237
10.841079802379568,-1.3847913302899135,-2.6816521008900622,-0.21101202271410857,1.5451473925992303,0.11718356447664457
10.647314681626751,-7.582784018715286,-0.05631637711791471,0.17497478732750027,-1.7929739916453886,-1.4187926548814247
16.669844825263343,-7.4390938615488,-1.324810881739739,-1.1921065617826556,3.281098336359004,1.3299491706796904
21.536544205416654,-9.340273006610772,-4.751221998205767,-1.405468622838283,1.5212630878307116,-0.4978462588063841
22.723554862087923,-10.550084061603384,-4.330110543379227,-0.6621744069851444,1.3891187546293895,-0.7083754743006979
23.360173200837593,-10.156110976307385,-4.4894768325513015,-0.8909097341123078,1.0115284997864347,-0.6874319079899007
19.747079613346994,-11.816074444434827,-2.4868856788429103,-0.41777937789477876,2.687616649951027,0.36998160754738696
14.855203428808965,-8.46022950868401,-0.1648585380931069,-0.5535371343569143,2.812676390816976,-0.2424967202818341
12.026943991507965,-8.099081714322228,3.3411283500957634,2.9627746115167484,2.3133863450396115,0.30423475285771395
5.518975039393602,-4.080495317763102,2.9189359311995804,3.511198463541832,0.7136398981372558,0.2738051844424035
2.712369317289509,-1.5128981482942119,-1.4596218938702736,2.2960537362383167,-0.505821614214476,-0.0741927026685213
1.1567898184145573,2.770301701253553,-2.956300787874631,0.9968780797651652,-0.37822680373208023,-0.8159876081488127
10.085390769775325,8.93352699504647,-3.8850954080098252,1.5222480437837007,-3.6116859868467706,-1.79431955295444
14.958305452478523,-7.163474391481126,0.8237813061451709,1.9826445011009364,-3.5792059288898224,-0.659827009974703
10.067125256441543,11.090153126428802,1.5197028000996395,6.284663723368235,-0.8227622701382664,-0.21442332766628613
-3.0136323550968838,-2.2418346585338362,-2.079031511153172,2.1458011961546997,-0.2707243728410793,0.9197242548259398
0.18602989471350168,-0.42891748934557017,-1.5943963244485975,2.0640275015842517,-1.3701608912357572,-0.22657664963832125
-1.6339889154337368,3.7167328953994976,-3.043700602475239,2.0044673682496104,-3.020197595398569,0.3870946956316478
-5.384765753795459,-6.4659276232157685,1.1807583189055137,1.7304404772152888,-5.642569359548421,-0.9512794391521617
-5.321423138238323,-2.7248620984682588,1.3494741745796008,1.454228197467594,-2.813034902963819,-1.9639503566286043
-5.938959508113084,-2.9238261029026886,-0.08725477731992726,-0.5774702149956779,-0.24346007760555977,-0.9721080811275321
-0.17961401797721366,-1.9880324812215147,-0.5651052272058519,-0.6665515552403067,-1.6581865817407508,-1.3847524525466635
-7.204468259164857,8.230500531328738,2.795089318878267,1.1896592236944543,-0.5045751419842059,-1.0837634735974064
-3.072589243487323,9.27217401575151,-7.576053781875471,-2.819466933315225,4.450143198102571,1.0922153037778992
-9.29472634336416,-2.677677429012325,3.261885254892639,-0.4784053137651479,0.966690411998006,-1.567027093278306
-5.851283608947982,0.0063628615572333125,1.8949176069240814,6.709223005503151,-0.30245512654908574,-1.3674042597072114
-13.168401287726562,-2.0783937010197784,0.7541258861404398,-1.7693918903186985,8.807419145940077,0.2693113161996885
-4.865754851904366,0.31151336715322464,0.4340007714979398,5.155837973708057,-0.09491931675927434,-1.6229467363633632
-4.3981695255336,3.6048093210011256,-1.5289836045604743,2.898599879163558,9.037963398982114,-1.3507932012586614
-1.9084250693926488,-4.8955643698193665,-0.0785415002569616,1.5673425700284234,0.6056650261977299,-2.4485064190510077
0.5390235509000876,-11.73619753584629,-1.741827572942404,-1.9703767290740373,-1.8753195497018895,-3.1099967745037107
-3.839887015958813,-11.707346814035262,-4.790021997516453,-2.041264849356553,-1.3316826387819711,-6.075596813007785
1.353055742448829,14.193964374885928,-1.025421566286303,5.705113309594585,-3.426904560631456,0.4556043222367674
-5.828957377510996,-6.165604904177384,4.380854270543072,0.9781941461043174,-0.9381382909191263,0.6514476389657303
-12.865562625533714,-3.7573216443542377,1.9175311995326516,0.3468003275994945,0.7583758635297917,2.149812769076452
