0,1,2,3,4,5
-2.7747775361180476,-17.387971492437096,6.331135819227297,-3.2726851943900126,-3.479025394132704,2.8014600506534277
-26.252978944633313,-8.466415166337088,3.391163620099634,-2.3876560911887506,-4.429258763799609,2.612297595896648
-5.351605420505119,-14.620626339598036,5.956818444584093,-1.793409888269313,-3.715283118812109,2.2864793023227126
-5.128427527551533,-11.700294728307094,4.761031266790798,-1.7452422569356334,-3.8295386142082157,0.3721914720469872
-5.143534545698475,-6.516633591865266,3.128265626628066,-0.37586581571324507,-2.945531981187096,-0.43340122739298437
-4.35303788487219,-4.0919882123024385,2.803517860721091,2.5713373676335403,-0.16831796919184716,0.4570402413883041
-5.088858583242252,-4.0131912367897735,3.9612821640834746,4.081715664914818,2.3333477310369313,-0.31919397169034297
-2.1555201235107972,-4.770519322536133,0.6097074432354426,1.7668199907681883,4.094720156563362,-0.5803872296210222
1.446613413125776,-8.696556357654849,1.0773550681723743,-1.9400872624320495,3.2155019520316674,0.14132216555178728
3.2656622595756213,-8.320124660083987,1.3027627256379584,-1.9050429912688822,4.180332455709026,-0.010096569349542284
5.932956267548299,-9.312916638741436,-2.645390620699028,-3.9840118100412516,2.02500775141725,0.6670899611281345
1.4370150093456808,-6.646546662913062,1.0660909060192154,-3.064385333619276,4.522792163458277,2.2172690412333833
10.375660282459378,-1.3051006826492442,-2.235154060961981,-1.5350894533458073,3.3459199188615,-1.0499154145119576
0.00696714843799906,-7.04846006024619,-0.30428484814258727,0.15342010442699597,3.386072355743499,2.019456505058288
-3.4950562823760394,0.16732573947231566,1.5442861893551605,-1.2057780103680982,1.271619258478279,-1.066756565270293
-3.2260040130075254,19.89665660390088,7.563771249001379,0.2930197972004547,-1.0122529765262356,2.0666805473743888
7.930942773102388,11.217548002087266,6.885126097878998,-1.0065194075176043,1.2325497700084567,-1.5571313988907631
13.368449835617108,5.622389389976799,0.7245557736090708,-3.0123827250169644,3.1172463336920813,1.358250378285994
7.493403340667632,11.230832398598876,0.05723812279523566,-2.3285550766356025,2.495933326896423,1.7098375171037086
13.638990497058797,9.581927213161247,-0.02860189595487643,-5.737176516079828,-1.4515436398724595,0.12973442298260873
7.3048764452004855,11.400512781631688,1.1155889222943713,-2.428585195545544,2.7930255676173554,0.3754221932073064
5.062945888032162,13.269681382057142,0.22095003396773394,-4.040827838741738,1.6443760013524324,1.2709659533697164
4.116722622151258,12.597321817833853,3.9593015665327465,-1.8791919701182602,2.9497500705214486,-0.3233916877050823
4.802066879892916,17.08643220827699,1.5721491516808472,-4.887523152729371,-0.3259482634541202,1.3687375011785845
6.978750112387338,14.115427922767164,1.6285451466988001,-3.365704059863872,0.9863937098851008,0.09678783483748155
3.8494895825145745,12.51682786866293,1.042391008541013,-3.903847865013143,0.41858794887286965,2.07030310045092
3.891267498222679,9.898002129951674,0.33994572076924323,-2.883595053304286,0.7607725350321949,2.324997035022991
7.925083812040441,7.1824551743553045,0.07930319274902964,-1.3876968373253749,0.9389317719289978,1.9885131126329951
7.906535973001145,5.350351410389276,0.09959043999567257,-0.6650238374478831,1.5248862309770495,2.125102754296799
7.5934040611307125,2.740567727358129,1.0947270431915321,1.378179470979295,0.6000215968072697,-0.30059178947081044
6.139903390523184,-0.17199462429209023,-0.03674478009586124,3.070966670463669,-0.7003283986366453,1.5127151795108889
2.3172291852375646,-1.635053772193733,-2.2141613810194114,2.376356761108476,-2.7030503197245412,0.7940497186391964
-0.5213602630500993,-6.371440440570822,-3.1005348886723327,5.1540540429808095,1.3816913891492848,1.6733158762010985
-11.698696182540933,-2.6042585466147536,-7.382706365148976,2.4855561504692485,1.6396478157479248,1.362144998768638
-5.297656792781528,-5.455024938508574,-6.5932452848409895,0.2753054340388281,1.7154881882327162,-2.1458023985697254
2.966881481481723,-8.816929289235683,-5.164054207630798,-1.5230440860215717,-0.35911009266412064,-0.9862095634697011
8.070111685981084,-5.963022151289803,-3.6755995549460216,0.278413688092665,2.5774405396323163,-2.627383412132337
-1.2537669592465317,2.528722209526467,-4.9608844799669845,1.143078088226508,2.4827525857258603,0.08205649288645389
-9.136176684979826,3.3576723422123704,-6.339277356643993,0.7004501301169097,0.9589853652628577,0.6700016554418111
-10.92267872372875,-6.938660564992226,-6.674793345569775,0.12118781635493747,-1.2609226627911743,1.4459006854521606
3.67579192347989,-7.932679608725764,-4.549441403884303,0.9344702703086348,2.3855990195521355,-1.147952729037329
4.8489678017553715,-7.389118600695674,-4.888928588217143,0.45594009211336284,0.5119625705286324,-3.813578922088303
5.99726295847706,-7.551728610610674,-4.984061780118058,-0.5714431223048454,1.4603007619573058,-1.1029784522181376
2.3015354537347537,-7.973251933193845,-4.139057480836938,-0.13413039815337124,1.992720966299373,-3.0961671810119467
-2.693979338685539,-5.941472161433243,-4.229915409911207,-0.4944772742614544,1.0507031338343675,-0.10738261588712239
1.5280495993473262,-7.159139409008138,-4.231908518172445,-0.24556328425581908,0.8488579327337715,-0.7002869599916199
7.330280413487516,-9.46913889547012,-3.61948028979379,-2.513965589801426,0.2880531985831627,-2.616847921966558
-7.673916653533266,-6.105920488193268,-0.7037172662104726,-0.9702069677495528,0.6458813961566711,-0.46747191064226795
3.3005483967200746,-8.975212292543539,-2.0033560458056074,-3.0446893479799106,-0.43111270446896577,-2.1391116583988037
-9.639227124451038,-1.3087230106322865,-1.6089241719367928,0.003807424136482121,3.721498646839516,-0.5573195815763307
