0,1,2,3,4,5,6
-4.516812140039466,-6.806030613081083,2.967730160669542,-1.0565772389861725,-0.5137807874622907,-6.617342093557388,0.3471381491784314
-1.2396501834492346,-9.242585303509205,4.294228865918,2.8710848163611877,-1.2309729748841312,-6.373327173774753,2.3787624757215684
15.02038030911604,3.875773025624792,2.893750495050247,-1.3154610960849662,-0.7081127525170491,-4.760121793901163,2.0311533057120075
4.638346477025792,-4.792874016731587,6.074060787757652,11.338191775289818,-1.3985391785826131,-3.9327998250316245,7.7329940303513975
24.837502230873458,-6.6236180916683205,-1.673731129943219,4.4786474458840555,-1.2756585098343063,2.6241755882472613,6.900578064143181
10.99787441590212,-2.5561349256644235,-5.149539502942174,7.741122066093098,-2.029700886445161,-1.7358432242613369,1.8894422125794752
12.031546184195411,3.6972470245695566,-0.8986401073664805,6.693905963224251,-0.9844024688994728,-4.569443215301997,-3.0552284015968225
22.4465073621843,-1.5553982967658015,-3.9654654444844653,7.824802781224727,-1.7331102071498852,-1.284783675699664,2.567258486109969
18.864934951899713,5.012127646034715,-0.0200921050197298,1.1126651617179322,-0.31102905583324725,1.237928305175974,1.5439355627659836
3.0814527928719855,-12.960683489975974,-0.9321018513585397,1.9211938730261022,-0.5384382854048806,0.0034099121631745444,-1.1782135558293834
11.578926872944507,5.993656365318683,7.4362727685689265,1.8269119625802803,0.6565764781935237,0.13211586638382045,-3.753373070084474
13.340759140510183,9.297434188423633,-1.0887270214755116,2.5121331094754336,0.7040581796098251,6.999602153259905,0.7069338998972434
3.9581958952527163,17.325012564377566,-1.6513323818284342,1.5972583661215096,-0.6781133776982575,4.281160520132399,-0.8275917735834726
-2.8352775267505765,15.552157579312972,-3.4172574754416263,2.4064389206029464,-2.428080155803578,-0.13321516045298942,-0.6222394677809047
-7.260079361647362,7.817947673483455,-5.653238359416614,5.009070720050349,-2.8606614254610516,-0.9750899329627072,-3.197905013612427
-5.87839293983173,-0.5913037748354038,-7.329717608709154,4.122035803181651,-4.942748597222336,-1.1895260514591812,-0.149915103352263
-5.789849594276827,-1.9607180257635781,-7.303317077595807,2.348005871863942,-3.1510605547396677,-2.0689393215673313,-1.3500665368047258
1.2630325414774557,9.561747788004848,-2.301914114372548,2.429815093800449,0.4422412671222098,-0.6823637691276632,-3.1495044698978507
6.82336658368224,8.34277560611359,-5.379677757664762,5.247778499792481,-0.5298660154691026,-3.06687050792862,-1.932984854997546
10.179663761551895,-13.392008204845277,-0.8090310372653478,1.531230273182632,-0.6673653475953073,0.11600839911752425,-3.033637444112731
10.725668146044239,-17.251018984520524,-0.6171723646999059,5.9996002045594095,-1.7559926405518502,-3.5375499302028857,-5.592220256977697
16.37273149057491,3.2162131691237468,-1.323305625385884,1.6803102182953513,2.2915675712750465,-0.1716893123967662,-5.692645959632564
14.881614343684934,2.581134385725416,-2.9196673514206686,3.582706202599647,2.8034778405520853,-0.6378544614317754,-3.7217718129687425
9.92865620910284,10.331112570045843,-2.0636701145877647,1.8472795159274489,2.961715180316595,-0.8053510826353238,-2.4913751167973484
5.005247612995212,6.6652921126004845,-3.337893330058069,3.561096743115197,4.180310613636766,-2.1809707038370845,-0.7997821942465261
8.952758699266276,8.063594191502478,-1.3560529602110707,0.9498292783754332,4.923555871596728,-0.08796160519423707,0.0011527139084828164
12.351850980571198,4.023499576832784,-2.4321561644828282,1.6307951173045714,5.009751113771206,0.6249393982468316,0.046196069661546435
5.2109966353437365,3.876944579417054,-3.9031451436574045,1.2478205534990852,5.6542702264640345,1.0425688104677948,0.2752760750910814
11.284027292327766,3.4966645778984136,-4.619200936336341,1.8857378365686845,4.987369936186021,0.8336156398721928,2.705227303773392
8.235006329472082,7.139579468414606,-0.6104233614687642,0.06220093748503941,6.604026387335917,0.535569955989706,-1.2201383083228643
8.734310785025157,-19.744411116941425,-7.0020337923608205,0.581208242320729,4.5642738909893925,2.8370378790565725,0.6104452475369047
6.206448676160312,-14.70405157031143,-5.952445926574029,-0.3056176136255617,3.3582427392228733,2.3009183874229016,2.9202842560619304
-0.01868724124955623,-9.989464514474285,-2.1712336843411624,-0.8398756735664046,3.372816421477836,0.8135272929496296,0.665262528011547
-2.502297313738726,-6.486342428782933,-3.777891872203101,-3.314593762451423,3.575839573980925,0.12545810489607057,0.5351579101994479
-5.489170815121391,-8.066533261128502,-3.2166597998953685,-3.6419903505406364,2.7390415879807484,0.28578795294252446,0.6309294873656501
-5.459882609962676,-7.20151139785958,-5.038579923826983,-5.2948148948705285,2.94167163062871,0.3523749545779973,0.38240954764461277
-6.71945973921876,-6.186619334728819,-3.259168197281611,-3.685364012303263,3.4187637260771977,0.22649147871684838,1.2838593737735209
-8.783363374103203,-3.7285218436625387,-2.4462017443776136,-3.8221253109070146,4.301552813826272,-0.184088970585516,0.8919084016228329
-14.801488463178982,-5.3550295939566235,-3.344068254062843,-3.011221556398464,5.641225981663446,-1.0005938363038434,1.5913984339981893
-12.735593467875763,-5.095847337623017,-1.7170346989608132,-4.573856588191172,5.194267827317293,-1.817695507282791,0.7661048005190477
2.4196425936124193,14.744108253050538,3.706129450864217,-7.95343864299393,5.201342365079916,-1.2189209872339335,1.130275938932883
-2.936680761903575,-7.705250489268789,1.0939813296373564,-5.645673399171789,2.559688122456829,0.41285573831287103,-0.07281767147807866
3.2043360625298023,-10.402951529045662,-2.020770285796061,-4.910851002304254,1.38037283149316,0.7585609320257345,1.3800996462711286
11.916964180214265,7.005313039120866,-1.0358922384877451,-5.926327628478561,4.0191493616692195,1.4676332047398173,-0.20023253407799824
-5.580388816989209,-13.20274300929924,-7.825784300424381,-3.153874350143056,2.348324630374258,-2.3386514006955643,2.6673969937581226
2.5326618576400817,12.856147866712503,-4.947460214449795,-2.6876454018511264,1.1406064131230609,-1.3395250515533532,1.600359562191811
-4.3482876791958125,-1.1276729082736168,-5.174002592387778,0.40397314553609487,5.6404966647903105,-5.298569705500183,-3.318437000632087
-0.46601482796669025,16.898199681638737,-1.6687340306070069,-0.10170775587170167,3.208466911095216,-2.8572387359670848,-0.8696670627562579
