0,1,2,3,4,5
-2.606108610101482,-0.04497947523892809,2.9098145125623285,1.818872908777687,-0.061613288062728255,0.01664685881753274
0.7272707752575247,-0.25755465191082927,-1.0135096545585445,2.682450324268901,-1.2020633739189965,1.128966849792338
-0.41095458840499915,-1.104434805394077,-2.4180476735749803,-0.6088222931660626,-1.2065506328167317,0.986384755261028
-5.645218393540991,-1.7627507806039038,-0.950327494117899,3.1890093613866712,-3.438204733127874,6.575294617586135
-2.162893313467512,1.1760246382876334,-5.317799654250587,3.459128140257043,-6.939216001947937,3.5632751540149936
-7.505356942980097,0.1971637992625137,-1.6535972217276251,1.3139090196204926,-1.0384506922924417,1.6231521089091205
-12.512663248057914,-5.258417102002406,2.394629697376861,3.775042760301841,-0.4600898674426186,1.458480822144831
-9.74246124526606,-2.139586126559568,-2.334783215286314,-0.061855068446325934,-0.9000992124839312,1.2045263940261495
-8.709290520045473,3.9979014640784594,-2.2060256061803636,-1.7861343145438682,-0.6487309506330589,1.6103758819683236
-9.654361569781782,4.689880980414761,-2.209971057962593,1.853760739410407,-0.6964547754639165,3.4500350862906215
-4.972289866240094,-1.4230100427709256,-8.41290927571363,-0.7328696252282982,-2.3465390772081776,0.5486054092941509
-10.117049062482481,1.4383927138817243,-1.2385558956185931,0.623680438980307,-2.5126834320932643,1.8058715489171528
-3.5309910832934546,7.630878309553359,-4.986478663098345,0.49282238020591185,-2.908712813852522,2.545300890983909
1.8425458920687499,4.122161845881498,-3.5302277378698914,0.437138654106655,-2.7043808861094325,-1.2860785644936048
-6.180449529069069,-0.8042531806954489,-0.5436830740986884,-1.1559252265588689,-2.12316375533837,-0.6295270214494443
0.7962596352595503,4.862590810481043,-1.9477481129581724,-1.042293305919281,-2.5057907891479587,-0.3491326337146755
-4.430882114371455,0.18295273423400937,0.25633835671485505,-3.087084568348068,-1.8959734514103257,0.5029091575108005
-4.797119018679469,-7.986997191184097,-0.0522502195635314,-2.5048841551614762,0.31916750954185014,-0.16715321701196242
-3.447489938756194,-9.62096239129977,1.8692634344266807,-5.805327717500545,1.0764960857369799,1.3174751543782417
-5.804782782770125,-13.075669682519155,4.981215458194694,-6.910258903676581,0.396136770506462,0.09556234950936118
6.764593111867555,11.150958693356301,6.013512711278194,-6.5433778281256245,-2.6940404917051444,1.4393267516208286
9.12388969161085,11.036955822558978,9.283571866016572,-1.9902492038091049,-2.2897820227896877,-0.36938126034661767
7.219512873430044,10.417622685066712,3.9676380783959266,-0.8468363939725455,-1.1934615224927159,1.0045934233228955
4.239085712394937,7.475706427726407,1.2062907359491724,2.306452570383034,-1.0604996319750828,0.3772939964747378
6.401688454937538,8.655139002782622,-4.744433255515623,-0.02929855508092727,-0.5829691349421267,-1.9579455193956767
5.351505582134918,18.24164058310486,-3.2261759564653736,3.484789295132158,2.575736360230443,1.2667359116021286
-5.502035371740558,-3.0176410885588063,-0.44235423928208917,1.6851015324942664,2.8089936089489536,-0.5301885109571041
-6.635604160813992,-0.3075064483090988,2.546534352643019,-1.365118131195053,2.180456416897603,0.6224318870558256
-5.119514731883294,-2.813696002696063,-1.0608939859206215,2.3562005925000564,-0.004610119344921837,-1.3373366276805423
8.696265698420774,-7.65197965478857,-5.28988517148182,2.912206281676947,2.10625951380634,-4.946435550588874
15.229236531303764,-9.08505997646376,-1.9610180219877864,0.7280065025692872,3.4050638329072656,-1.0207682090974495
15.623159003966055,1.7558600394896198,0.581881874477207,1.8293519128710758,8.405371632435227,5.729302863807767
10.66891345324938,-8.144135736203367,-2.545785950036585,2.2812878138208346,7.84562617133258,-2.1134172826635553
21.34562434646071,1.1890273267521856,1.29903321971671,1.6901670319390907,6.055521253565994,4.010980997157333
23.839867789045563,-0.12682745039406562,5.678334736873522,3.3148911609434046,1.7509191795453851,2.24706897209735
26.135206404093708,-2.8501744917132275,8.059870071720823,4.8284372392018575,0.33176983666727766,5.393490831023055
18.498176537656008,-6.698542823443927,7.648108005512749,0.5040242525359768,-0.09474962307689594,1.9957309125699472
20.01122230000931,-15.916674142877152,9.523095156531621,1.4015960486093588,-2.3213202563871675,-0.482635670882949
19.713007100834904,-15.512924300449646,9.659754541738788,-0.47776733057143783,-3.16477250219153,-0.5909566547596913
14.118583778174019,-17.176844339882827,9.663302209954521,-1.7457238357019476,-6.2434973657826,-1.8777324663681072
10.692351746232829,-16.960380222319248,8.719357780785272,-2.6612862627239458,-2.5143052486981357,-1.6291548755221106
0.3672676625736502,9.13101363805578,6.281635245009389,-8.409826214163429,-0.6672386190963202,-1.0829220876444379
2.326055409651521,12.150877957366216,9.719527554803038,-6.898469621481338,-2.073914063348493,-1.6942636346422368
