,0,1,2,3,4,5
0,13.774547554784002,2.8341793074992667,5.980965235262261,-9.305367324207776,0.04494971553929261,0.6860769898265657
1,6.2013824961984065,-1.5628371081991799,-3.3007526336193864,1.9333256460582926,-4.851372984062164,-2.1043302871891214
2,11.129296882778734,4.9834147199248555,4.665936704165363,-7.263197731466642,-1.071463010454052,0.6095295905907405
3,6.168399317501551,0.5647822554223764,-2.108636239693759,2.778898483876166,-6.329670810739821,-2.079833659665107
4,8.80752020332616,5.278696346422031,4.933220590135811,-5.65939088717707,0.16761395321449601,0.9207201004690673
5,3.998537324219618,-0.3556861565594734,-1.9484523705723857,4.8225711111784815,-3.0166562028068893,-1.738531528699022
6,-5.158015785478415,-0.38010997903958343,-4.414491471551147,-10.96000217965255,3.895539315532913,0.15808179704372594
7,6.727909142568412,-1.573650362081528,-1.992172625384226,3.806017280272415,-2.8140188329280695,-2.1899087281258622
8,-6.0596364310052016,-0.0023508886533192275,-5.353068034036816,-11.523252990811688,4.157540534650611,0.5200336854146365
9,7.853603297585564,1.4757261547680818,-0.334344433119355,4.534203092610798,-5.508181839268879,-1.624579210805594
10,10.325433585142088,4.683161083799463,5.527169663941689,-5.228327732959484,0.7773537801012302,1.3590387778802997
11,6.135397984647197,-0.11626550679958092,-1.6718312506442898,5.074309162229944,-2.339768155460371,-2.0252378412408083
12,-7.476689882604068,-0.5119025428061468,-5.255202302541049,-10.104829078541005,3.9021406076938607,0.13277674213646018
13,9.988985522171369,3.003755148591413,1.4365402726171272,4.883986808732091,-6.615159652545851,-1.9045338933251688
14,-7.679252889021225,0.43478140056211845,-5.567890010847749,-11.126820049248895,3.9990107285680274,0.27141117279244564
15,8.137873733878711,3.060799098623532,0.4566012021724569,5.038116272538997,-6.396185520280428,-1.6967402060288292
16,-7.458046237177245,0.5889796364243807,-6.010956143643535,-10.7284917372675,3.2882528981979835,0.48761626575345396
17,5.13148695570077,1.2110618030901306,-2.5203997170485515,5.710088468266706,-1.7663700582520083,-2.973614853319729
18,-4.632517422052008,0.8601361015414655,-5.362816166637961,-11.573799568444606,1.802867173672251,0.3036585247221075
