,0,1,2,3,4,5
0,-5.917652487330922,12.553835151428114,2.5451492580484993,3.0673214073745516,4.192121438250482,-4.075787766256086
1,-2.466852734575715,-1.4275130144828911,0.6606476521569951,8.72823457703109,-0.34208393179123975,-2.110114897838723
2,-5.659132640230634,12.74227015232889,2.0930682654717727,3.7159524328019926,3.8592828311046716,-3.8490690709500006
3,-2.6781560686640495,-0.37480045399096906,1.3129365713672758,10.270267125062775,-1.1003060086143959,-3.653715555155445
4,-6.281111197260543,12.07229243341903,1.3853738197544971,2.8100786223773215,3.7956428309404155,-3.752769350718025
5,-3.4790612137674373,-2.368443183592392,1.7510561075519506,9.593019948482695,-0.8134476823519441,-1.7768440820694065
6,-6.601104331939208,12.5461137203889,1.8975027378058147,2.1780977734512934,4.104347626111012,-3.800474991419488
7,-3.453596975721858,-2.1589227038524723,2.083961018839241,9.79087539413685,-0.8994545702474916,-1.9481236120477836
8,-6.340204696647371,12.606301222261475,1.9909010910201688,2.5597508451368514,4.154509297906825,-3.710506598868948
9,-3.480552519810618,-1.8224159843576684,1.2873967657433418,9.22182347789127,-0.8426561221275723,-1.13269000834263
10,-6.473382233539453,12.953249450375303,1.7122675516029409,2.545861934801226,3.884602014871636,-3.3318998581821475
11,-2.9583864490434117,-2.051863315421308,0.3319539905926918,8.575801093422125,-0.7203220229703726,-1.288121877567199
12,-6.44303653998229,12.858541975489336,2.5346589899825354,1.9048227811888276,3.980466986370827,-3.3632562363677834
13,-2.6896876584359237,-1.8452506444835701,0.6439790434698134,8.887528371050657,-0.6495996783541883,-1.825430959001588
14,-6.4436441988686965,12.564084015942225,1.6855637280559268,2.4845105213932364,3.223101922086004,-2.4156117667122823
15,-2.1082164846535867,1.1599421181845782,-0.8428293323425751,7.674593425833938,-2.005381553590447,-1.0204845995006149
16,-6.641402803335103,13.01908732636992,2.6324805822073136,1.4466940020863084,3.3099557272960247,-1.9926969768957759
17,-0.8745448899123689,0.9833743666138174,-0.37271649955155084,6.958338493944662,-1.4527802320783099,-2.7121313600242476
18,-6.512911043439668,12.706244842143398,2.296911360802171,1.3416828294951046,2.97409355485256,-1.3210676401444528
19,-3.178395121087899,-1.3189288264353525,0.4526092065703957,8.316884150599755,-1.5939520480167428,-1.823478733260097
20,-6.494048255430932,12.770202438908111,1.8585217737431572,2.182978679148522,2.6638286462350553,-1.1810903422509118
21,-3.256439756944382,-1.1295390945042,0.6607253554954311,8.124800600959961,-1.596171123710377,-1.881348693966844
22,-6.444145843714499,17.0297799457487,-3.4619378170234056,-0.6459724179059703,4.641331570074394,-2.7026483149956393
23,-0.1799994508057784,-1.1737542291588094,-3.271532579443109,5.15525603338197,-0.7005793758825275,-2.8712921088879817
24,-8.455913801390176,11.866668861441266,-3.8710790904549004,-3.8461252142230586,1.8523592373768811,-1.1572250676331
25,-0.43998163455023964,-2.9714566094423445,-5.375908857483658,3.2389234589707168,-0.754668711132334,-2.0021426344428885
26,-8.191563120119364,13.224157211817111,-2.357787950110338,-1.7613610283406749,2.3873783349325866,-0.8100688466826336
