,0,1,2,3,4,5
0,-16.959408159097613,6.510861894493015,8.58071329308861,7.331540934086827,-3.4630870772222817,3.207320099368091
1,-12.92679710096754,1.1259387219925432,7.376909101018003,16.59570995488219,-5.614179180740362,4.453074366662775
2,-16.761093235411458,4.795605590649494,9.997652612754337,8.172586989733459,-3.6130549961393497,2.5333023893832727
3,-12.859600955457031,-0.3837370968497513,8.797401595711715,17.087181327174818,-5.456685871088613,3.1549210443256515
4,-16.816620687738155,4.9958496930810075,10.27021717783465,7.935138699798191,-3.1388454485974897,2.310645085515716
5,-16.198144252190218,6.608038217594226,9.67860830607097,7.849227268833347,-3.180899471413382,3.6997745231526022
6,-6.373090271394082,-6.506890275300956,-3.546733042968077,10.705030743650784,5.170435113872016,-1.539299153203953
7,-4.8945467826088915,-5.488949896464414,-3.1674675555802394,10.34578584125428,4.749192078158437,-0.7156879232403494
8,-5.2998587414912,-3.065121301792357,-4.535353759142358,9.713794550394816,3.9838089415079736,-1.377438583079977
9,-5.370379439818645,-2.86137281520595,-4.552673145327264,9.212706699092255,3.6944714163745633,-1.344401366975846
10,-16.828966926057927,9.26416951072599,11.646781736569736,10.759288900621842,-2.280394800105608,5.467551975076133
11,-12.736732999171682,4.436226159053021,10.52245330857945,19.996402652313265,-4.328351099342414,7.025506762155071
12,-16.66709267467855,9.459388688759903,12.44290216338682,11.673219368029386,-2.267832241307802,5.633447921022086
13,-12.480087729783499,4.5465651224633445,11.03699561897644,20.564470972573588,-4.219779282186231,6.500110918792257
14,6.761602713979755,-16.040770286879244,3.321827383633504,2.705153900383727,20.471420653622282,6.237185411425674
15,5.7191786219846446,-15.633776854714116,3.3809353971774425,2.2385754347437716,19.472376161427928,5.295454213805359
16,2.8192309209347046,-8.102622436166923,9.479074086511126,7.138941534548142,14.761051155083475,-0.82784839376321
17,-4.334729431477436,-5.161115779933321,11.893419690783183,9.60636366008962,10.34351946831262,-5.250164182295156
18,17.332032276249418,-13.892927116544342,9.111116012694966,-3.1389181669820827,14.304026464085686,11.390758666312678
19,9.515356487664254,-13.70898625556389,2.885528957970646,-3.4401500321243526,12.930271968003378,7.060189207466241
20,12.817874492869272,-17.85634268956226,2.7856998392122914,6.7151281933704485,11.06651954967714,7.26820859657498
21,-5.594336752174618,1.0003184856722755,-1.305411016097922,-6.189543902890517,-2.169622683411302,2.904278209311471
22,-4.115044005631422,11.233675903584423,-3.098978083933458,0.8693418990781892,7.199210417906938,-1.7791837906516053
23,2.0089651444565644,6.786637768405555,-5.349664977348251,11.510414405665411,4.520321933204003,-0.22631606349579636
24,-0.3537196717665476,8.777107103225367,-0.7683271791756274,-0.19682824474700333,5.328663421710022,0.8148748789197454
25,10.703032264661877,0.6697113902941851,3.7791777475987436,-9.253935188378048,-2.95010595133023,0.4849806329316836
26,11.743667607854425,0.600191338466356,4.569132883135084,-8.784399802747966,-2.8809060938853173,0.5490825986109721
27,-1.251335616947987,4.993553891956802,-3.125583803515125,7.57047075267205,-5.861443263095241,0.24863696858551942
28,13.248637685818883,-1.6633925628311816,5.358431816486513,-9.27779162752186,-4.68996279695983,-0.13547423511747803
29,4.708738825379307,-0.7021677892121234,-1.344591708540956,4.657304739690803,-5.389117415545607,-1.0197939551931177
30,2.278670702647923,3.7339206224167576,3.456133618407255,-5.607611698603016,-1.1121150428656124,0.34529963908360517
31,7.024723638159444,-1.6880177453783476,-0.07865292617308478,3.9297231524396397,-3.7084150408317225,2.2364519532427614
32,1.4517490181472832,4.439192656862325,1.0420866927467258,-5.861645575203655,-0.7204678930253181,0.11916914661163935
33,1.541313804242656,3.484361486878525,-3.6029806997549705,8.428985762818273,-1.4067442373563912,0.4219838891372253
34,11.90290079244352,-1.7203028474845703,1.260917521054675,-13.994429253135348,-5.55509151708775,-0.790068958656224
35,0.8697969455288448,-9.370959121064795,-5.360026016878211,0.04315518717505329,-4.064405953392258,-0.9706324314592218
36,15.452483085950579,4.371322908609053,4.710914421789706,-12.248495081610006,-8.775819476062619,-3.0376604894323522
37,4.95746694994261,-3.7326902539512483,-2.268176779377316,3.1060470195910606,-4.170676929870789,-0.5107903443858135
38,11.422695717785967,-4.863231541036148,5.480122694274465,-9.151086385515265,-1.7768309232736579,1.1594682533691083
39,8.172345275406377,-5.2657448344396105,2.4109737284135564,4.628379966022129,-5.661697028680495,-0.5830802286185173
40,-2.1219830283289927,0.8455451284282536,-1.8142136084770317,-6.521721882602234,2.1672482741417616,0.49813186369429496
41,3.3336471697491996,-4.664902459232186,-3.6848236641002994,3.708008482201908,-0.4369348884894634,1.745654526815795
42,-0.9167834565183148,2.365701514080346,-0.2869553155574316,-5.510494152625033,1.8284093638705878,0.3772092083848889
43,4.588758497062274,-2.927937485865867,-2.428336397586027,4.502039469372152,-0.879082835296821,1.5487501145723668
44,2.0543099906678153,1.3668493739332317,3.261578151497192,-5.965451670487046,-1.4897619548782746,-0.114415930560127
45,-1.4651265103189521,-8.954679622915856,-5.4115018746503605,-1.5450695754693369,-6.228962813884905,0.9057136344108667
46,-2.307244938936553,-3.1957032037457114,0.18366756811015605,-9.503150874538829,-3.8212709816202377,-0.4140022396447034
47,2.4664304592293664,-8.476349765715236,-0.720371990995793,1.157646368667387,-5.297201167254196,0.7856580024639175
48,-8.1119177354772,-1.8365783190574323,-0.7389569819472258,-7.085010306774439,-1.233949946960436,-0.1943535299185455
49,-6.74092392923883,-4.358706065714426,-2.63463357623072,8.739705516670417,-2.0150222647542058,-4.5302685738486055
50,2.20056692290051,1.666240127512745,5.02566728374699,-3.7243860762648664,-0.5843802660078361,-0.031018332874748977
51,-2.668394574073829,-9.169136607502308,-5.1436817820858725,-0.23400586236141585,-4.812389718556492,1.0769735645987584
52,-1.4329413489645924,0.7644426475392165,4.70360012053729,-3.6837421049631676,-0.1141837776610124,0.9972282350060832
53,-7.356451579545921,-3.45972885418481,0.5495470742255337,11.212736933451902,-3.2413876981444605,-2.9356373986686846
54,6.209323168454815,0.01997178418612977,3.6716104976218604,-9.198160255582748,-5.060025313877522,0.2565942069421909
55,-0.0625690387347887,-9.34383323901147,-3.3906189960091013,1.4577904175943166,-5.537890925652059,-0.14557514472950528
56,-0.27911645714765954,4.467357268290359,4.546871866136124,-2.630078966620488,-1.5662215694842647,0.18905984193160763
57,-8.63894229190683,-5.916147310216991,-5.168994943245612,3.8206098608263686,-4.826937460596415,0.11811574238375222
58,-1.19493348989044,-4.530246823747535,0.1199386092892003,-7.90750078639335,0.24794166620942526,1.1703795473128948
59,-7.352876928688994,-5.825996800146191,-0.28438151739316186,8.353825357891644,-4.0753504074104185,-2.076141034050057
60,-1.6229449533908868,5.652894136851524,-0.2410049276673576,-6.217364286450171,-0.8989198255733815,-0.552143381621746
61,-1.2830831848777666,5.870187139929936,0.19364394070606328,-6.748913675627467,-0.6893407504738827,-0.6593263708768629
62,-7.131146612339095,4.527671160941346,-2.6051721309415483,-5.248883298114828,-0.27359323567296445,-0.3256152934900056
63,9.367412405416646,5.222275117636347,5.424723730098798,-6.626707125251249,-2.605041480290291,0.22388456347413954
64,4.03390150086838,2.9318680341796446,-1.2252158656401542,-12.022903063730753,-6.086762118261727,-1.4293879912299636
65,12.480840618314895,0.1498813397618095,-1.4516022001088325,-0.5532644925763461,-9.500769235034225,0.24306773698577955
66,3.0680859804941205,-5.432007232540841,7.5819260232042165,-3.421982643294453,1.065273545021702,-0.5394192051597464
67,-0.27207565094354136,-15.429263078829166,2.511470084838053,4.548551297736446,-0.8464735683355737,0.2931852444945029
68,9.988878275500435,-10.53286464564876,5.600411839448732,-9.30092884742617,0.8238333978630041,0.37844905795018513
69,16.217246295118485,-15.753575278587444,4.106430703296921,-0.5336388845691453,-1.6038964340052995,1.9656179354392864
70,12.132574977748984,1.6899454154550206,4.687845477191267,-9.778917654716437,-5.767412486425708,-0.4288297088522022
71,-1.0270831994891017,-6.003008032249738,-4.9658462589464065,2.815337182851483,-2.9550855653718084,-1.1521056902998024
72,9.261213730894875,12.464909400237993,2.4701648343689415,-4.6966012576959075,-1.575098678591763,-1.631710302572516
73,-2.666596668097845,1.8564444196273446,-10.192379125968674,2.5985577511249467,-2.505387295754569,-0.7786914961403442
74,-3.983358176072689,20.533018069374858,0.8398833547033484,7.914766020681029,7.939313737481596,2.1615810734482555
75,12.039154045882553,-5.5860151263905955,6.201521276998866,-7.463557325338103,1.1235184576026342,-0.13462176167018924
76,6.892960508891492,-21.344752684971667,4.554446148528215,0.3598980188734804,5.558285659307475,7.093884944504909
77,0.5763258135651363,-1.5307243394549621,5.566394338707419,-1.567558300867468,5.103798821618357,-0.45453572445308055
78,-3.2027932516774578,-16.064022017600582,-4.449034704364902,1.069136725528249,0.3411632034326395,1.0036113216233646
79,12.868956643553599,-4.373227223794534,3.123662125729827,-10.81650114978342,0.17081634393346296,0.8121769121910092
80,17.232285864797944,-9.546435782400142,0.08382472490110482,-2.268361567078921,-3.1042395354247274,1.9559535009314581
