,0,1,2,3,4,5
0,-8.914600921470617,9.77778405922358,5.999600379855539,1.1970631556697988,-1.5838417474531714,2.4148968643769453
1,1.0405579384549162,-0.8537855009877625,-6.5600544569803745,1.8045205214768203,-1.829404764362467,-2.415656695125462
2,-9.16073359135778,10.248878131648938,6.21660906033028,0.12490010056681378,-1.0340293818349102,1.923122684760707
3,1.119543861023995,-1.285205241726886,-6.631364063776439,1.896354570479413,-1.5987832904850805,-2.1074060224196085
4,-8.973301915743448,9.65722148985814,5.533169297721252,1.667238236905741,-1.733718978552193,2.4210621131870873
5,0.5534237819102039,-1.5319234591104718,-6.6961853273372025,1.9469161102392416,-1.4030334936753954,-2.149468239413
6,-10.54113649683089,10.000154869802952,5.277953629058981,0.012231003062558088,-1.0008890517003945,2.327168032458269
7,-0.08143108832432633,-1.6066577345921211,-6.661259199455042,1.7055574065301051,-1.483065894336285,-1.9309955626329551
8,-11.368575985130676,10.248385631969837,5.877326809187007,0.6201972170373735,-1.4345724865476945,2.8922289823143843
9,-1.2511325190739881,-0.8960358638684938,-5.742147755877376,3.941463358732655,-0.6001355116112131,-2.2370803431184147
10,-14.148483044035139,12.656245038828358,0.381481432435963,-1.3822729530688076,0.35101153709436206,1.7465912195433941
11,-2.327874864356289,-1.128965200695381,-7.806010380047683,2.0654662283380696,-1.3146108157145597,-2.1715402538755932
12,-3.422912988268135,15.566552783853675,3.911196754966335,0.8120913566827945,0.1181060003078418,-0.7970462654049331
13,0.4791391683708015,-0.28105217033134844,-7.131232503892061,2.7770261275406636,-0.5798907581351223,-2.005969481492347
14,-3.178138278332172,15.719832178521074,4.368049955338035,0.9357188589550738,0.19564170116826274,-0.8936334908537678
15,-2.0385079648702122,-1.3296900262836524,-7.913781347174055,2.5374248296851576,-0.5455735757711985,-2.0590216923850133
16,-2.4274715623636074,14.94336104525215,2.731284766424525,-1.1831346569128347,-0.8379683855696269,-0.29695333129771884
