,0,1,2,3,4,5
97,14.129486546992002,0.5749405933907488,-3.322692585183102,-5.6219397096027866,-13.908355282059238,-1.0274753073477345
98,0.844751625286632,5.347406825512834,2.503162331690239,-2.457491145907961,4.92585864074569,-0.5148309005950823
99,4.759106029691124,-4.747389918632999,-3.6767545622319036,0.27369918485426203,-3.4499745704176594,1.839096549718951
100,-6.263364750283603,8.453906446756099,2.0794118482492983,-1.0916393445022319,3.220366417815897,-1.4122392823635617
101,11.153093072788344,2.0591235358293494,-1.4704710014035367,-3.1586425659199975,-15.4579676012099,-1.6129653203501986
102,-11.892934245580463,5.949643403246919,-3.756386453180042,-2.682653501954059,4.505963107648979,0.8132191447594055
103,-8.37708108536964,3.979415826616272,-11.298748391749278,6.29035927612594,2.5324185483951007,-0.7962543110488023
104,-9.296854974734147,-7.329677808965375,6.475562029450648,1.6501088626582934,4.267204371345493,-3.7313460002266035
105,-10.472746479379412,-8.871404301598877,7.143906490837493,13.742130180107605,-0.6359004694975154,-4.050017885774419
106,-8.138871890235244,18.63265362271866,-1.0119203801503238,3.6152304703472233,5.995725770406844,-2.036672250775239
107,3.172528824170346,13.39152613236635,-4.368600266882108,9.187499609206512,-2.385373152515852,-1.6856585887103197
108,2.174781215025561,6.353246985109573,-2.115517150916471,-7.971931883842235,2.330535271094587,-0.35438128311375067
109,10.387604432742984,-1.082663876100141,-1.3051613130376054,0.8647485385070015,-5.424718238049929,0.3005465500463109
110,8.488603335858457,3.489718675121941,3.347622829741396,-6.528485341203853,3.1028761417859227,1.9510710022004438
111,2.3836273179399114,-7.1772075221507565,-6.249306064934073,-2.444655052023151,-3.558389868245197,2.718802968043879
112,5.151213715129763,2.5840596701293856,1.5668583962372686,-8.689004251686118,-2.0951290700913034,0.016294059193475707
113,-3.4298360079564274,-7.5780200202326835,-1.632080145561392,5.280887432422693,-0.6292147178865943,-0.17156528503567442
114,-2.0520720995834028,-7.256939877409357,-1.1513003233202845,6.226563618429072,-0.238068753732958,0.2898147175544557
115,2.511652907719692,5.92477467311441,-2.311492355486916,-11.666440660028062,0.5824711003507921,-0.5103336149879525
116,1.0233659451213521,2.644809646585213,-7.365348978440464,3.367426207422498,-0.9328978502552051,-0.22854656714524207
117,0.781181884572543,7.052443489444009,-2.047761957965642,-5.543584035001049,4.018834837943761,-1.1665698145747982
118,2.096242644677681,4.940485446473646,-11.524964790891202,-0.2563561827843991,-1.7714746062088476,1.5661775857875089
119,1.4439847703388977,9.085328025223976,-1.6033078745667928,-4.865593550517462,3.8405856418818067,-1.5592443112394103
120,-1.7972593556985532,7.832612765537207,-4.998707813496846,8.659180372376213,0.1720938314852538,-0.7488109839478765
121,-3.8055172009843528,4.461345621212182,-1.9447487189743662,-7.805383729712423,1.7314823617203732,-2.228800393056837
122,-2.059210045185154,0.38899652892211534,-6.8992308868828065,5.836660545775321,0.876708894203868,-2.054951970413663
123,-4.111278716397639,12.514573519098576,-2.0707536340144586,-2.4627871020446395,4.040800893135568,-1.8294827984181437
124,-0.09717292531175215,7.05142773092037,-1.4673074100441224,10.16136178076092,0.7939719481911267,2.7590948322268174
125,6.762416964532328,-0.7675150814842137,1.6633357322660194,-6.864775592503486,3.734289949076633,3.8595355449243387
126,-1.0017698166679756,-2.364856035792343,-6.219140257787423,0.6969745529127767,-2.5137670587429377,3.719260533075192
127,-0.3389372910199828,9.120520428377517,-0.30782784648303796,-4.787409271644649,1.4996229841051432,-3.0950845710514048
128,-1.9126982548105174,0.9458472489786938,-8.48964361577834,0.5374757028281896,-3.776632824860589,1.0744939532861597
129,2.0106527499087172,3.692101480302693,-1.1036798564929238,-5.619218290355459,4.397106180902303,0.38564310098228366
130,-4.64916555569921,0.6763358203328054,-3.8120033563266618,5.997378401940722,-0.3601400059029852,4.132403742629358
131,-6.6833765476383284,4.952663345705278,0.7176370654991968,1.0347267511172267,5.088293850754969,-1.947834382231758
132,-3.6736684454160695,-5.804748623911387,2.2393979955028347,8.48950149076408,1.8309176772857847,2.604381913908237
133,-2.131906582552045,0.03538822035486422,0.7925101181094582,-3.1447513806956033,4.820623750647721,-2.7334062391608134
134,0.031005620267326117,-7.851303046663199,-0.8650954273985498,4.179610305555628,-3.1409902850309073,-0.6812992929732828
135,-3.10048135203035,-1.3224450612189467,5.614356718415236,1.3059967334809643,1.8058150824865447,-5.73144500232339
136,2.559766173392911,-7.968549177479373,-0.8226821612926333,0.3452872612002218,-6.640658230822254,0.8031750183772804
137,-2.7531255760062834,0.23408569115126465,7.665507940513892,0.07379666961783482,1.3462748076993707,-4.332561941202626
138,-7.277865718129377,-8.226657036256293,3.369242026904231,8.675944577457349,-2.3092645322237964,-0.5471580779624181
139,2.1119028920265026,-1.4125194609333904,1.3644385718527279,-3.5224113190704776,4.477982031976888,-1.7887055050507665
140,-2.912744091879889,-7.442275067518671,-4.744343152726806,3.9382184483913543,0.4058623917117299,0.04484530856781978
141,1.6340955422175512,-1.526704147088454,0.754202808101252,-5.091043036318576,4.846992694941926,-1.4105414685303312
142,0.2813136385291619,-9.17579335442554,-0.1672413497251226,2.755901602456804,-3.5540360372908455,1.3199179790861109
143,1.1095073398658026,0.21467889376155158,0.2606379083966266,-4.215868510652694,7.61504513092969,0.4106862860750602
144,-3.180003481854167,-6.604424116481252,-3.9724414414848686,3.364564101371798,0.9836754513541317,3.404613796221085
145,0.4745216165075792,1.1491877076864903,0.4057220591851707,-2.924526358896095,5.152490167721471,-0.4080079053735865
146,-3.2213388923263673,-7.124429582196409,-4.125552261016001,3.2479425696324764,0.31993426990214546,2.820887539099751
147,0.6445034652756377,-0.25421245245382773,3.328553573985565,-0.7922030237823515,5.30136686945195,-1.6550390694475698
148,-1.1529762242039814,-8.242821067347611,-1.5780644774532027,5.404367688465755,-0.08732708671764478,0.97807054808083
149,-4.151773200887545,3.1423725900003405,1.1900681190240592,-1.7230181108260763,3.5134599019471415,-2.2899440227062855
150,-1.3723826560228716,-3.8396360206484483,-3.1809316562869774,3.4187359713482177,-1.1803683163330045,1.3028101098076323
151,2.002587987608541,5.150829255965211,-1.0972992314200885,-5.0463976625330975,4.4993946580771045,0.9787215395261084
152,-0.3458003604077272,-4.469511885922726,-4.871038141413958,3.9311994702961828,2.545875438404106,3.51534205812564
153,-0.28440732720771733,4.066921176927715,3.582839341343298,-3.8022839549637397,0.4731678010554248,-0.9245287199391168
154,-1.6115012763896521,-0.8085091363584882,-2.331908403998468,5.00381611007878,0.03370375152981808,3.84866930787744
155,3.9278354596636675,0.12103629981900393,3.048550225417702,-5.462698336394379,4.807842204759255,0.7135259410852836
156,-2.009544003556422,-7.399680887763508,-1.0716388900302094,4.794944730198461,0.8492889817510263,2.0355675827887643
157,4.110504947588293,0.4391363876445759,-1.4839130986901528,-9.13428535447653,3.2504122419801913,1.6196578819313672
158,-0.23233538970728762,-8.363301301904027,-6.262656816072404,-0.42961056970619405,-0.18644920142690724,2.8012231511169707
159,2.9136349468416336,0.23955036568821658,1.5305876254369244,-6.931215378143468,3.4236530706200288,0.02871977721985003
160,-1.3455092155703947,-7.407099566574931,-5.553648041056022,-0.4068384573288051,-2.615412262955653,1.6266757387826023
161,3.4750563379565125,-2.5152780718501617,1.971063930777958,-5.21507113903452,5.7388786406901,2.349031530026679
162,0.2861431486791901,-7.1739432079900025,-2.1541868494230245,1.3525477872555844,-2.7791319305872455,2.541308841093902
163,-0.9684284587986326,-1.4107196500603367,4.728009101374746,-2.9158362366190507,3.4247627900007522,-0.9362718789201627
164,-2.3456307962217853,-6.091445781930542,-0.3205262399868878,4.573935190233781,-3.33440517249696,0.09550089902650705
165,-2.5895478327606183,0.08580840194670741,3.934551851519104,-3.12544260035929,2.661246969444721,0.19503733835798856
166,-2.331447954166677,-6.082428680095096,0.04469061553451592,3.973446095724376,-4.0246076322689515,0.20061922086203612
167,0.3433512333337716,-1.9561053007199174,2.7994813899098046,-3.6191996937006956,5.048549861014146,-0.09710725623067962
168,-3.2821504606504397,-8.01408343770256,-1.401796344067044,5.636347159216234,0.22128508334059882,-0.592273760537938
169,-2.9598801947128477,1.043544164862881,2.620666968271334,-3.9570788550935347,4.470255718354914,-0.138801785653412
170,-6.465670380476006,-4.742645372816806,-3.8303205158848557,5.134608865148989,-1.4334572524380045,0.10209787706488757
171,0.24259647404159546,-1.0972982398978812,2.445874560001778,-3.500887824383013,5.306632251866872,-0.3983987897346323
172,-1.9635099816803914,-6.0155136065486765,-1.5024447683458295,3.248410412445476,-4.190458957507458,-0.7605484558547764
173,0.2756042887253204,-3.052468047603391,3.7993526906200357,-1.4859341229324348,5.120632152941645,-2.7850353234627647
174,3.17130669956364,-10.085517404052194,2.3418455395597095,5.072827374595817,-1.3381658441104358,-0.5918478937114304
175,0.2735408560885553,-9.001905569487718,4.825941915698147,7.541288989818879,-1.4030263446603923,0.7555024457707055
176,-1.6279899482339786,-0.8618664257310525,5.853693986199197,-1.024391397923603,1.55902507930911,-1.9007508085362927
177,-0.8329191354877253,-8.804495992770567,3.921921437686861,7.126992304921581,-1.298578502980356,-0.05342984497496128
178,-3.3877547174924585,-8.263812189539351,2.597045776776643,8.193817400108077,-0.2908460769200314,-0.7852868387852083
179,-3.1773305389758235,-8.690739399236403,1.9016845688422905,8.171701509338611,0.8940957941741967,-0.9199826377926541
180,0.8890500780995054,-0.34047151321617863,3.594322548742026,-3.486859125789783,3.1385199907172403,-0.36403348801893254
181,6.9964168102290225,-7.485875856088802,3.551416298405335,2.6680267073153026,-2.841677697951006,1.5756362638929522
182,5.654897498049395,-2.5998054191951314,6.017963772294447,-1.940135651693034,4.652767809684209,1.3229748363768776
183,-1.8726675070700196,-6.822191116004853,-0.22156352734221896,7.347368151021141,0.7170313861258735,1.267898730250368
184,0.3453359429046272,-7.26134539139602,1.225313093942062,6.076254857338217,-0.4302941475966531,1.3738147222719763
185,1.595694380409067,-2.8847168546946795,6.085220376523223,-1.4034545307521906,4.168289872067837,0.6205431587908048
186,1.320835226353576,-8.49151010731314,3.7583831887146237,6.05919655643017,-2.6931745870781514,0.4458370227935967
187,-1.917353513837899,-8.940238755130252,2.8955507509902945,6.658222888610927,-1.5468617909339066,-0.3751202890202452
188,-0.30919047754360085,-1.7418994155005922,3.0750662540475426,-4.2440656825222245,2.3297401332567675,0.7170460083346876
189,2.0561245063528686,-9.18436897055791,0.8943599043005979,2.5121478480059465,-2.038464148339185,2.5281034319323172
190,2.424364235451603,-1.3770820827045192,4.449032357550184,-2.613292302901494,3.4090058084894372,0.3993297941251832
191,1.4546906287675683,-3.137822714847296,-2.2337862127640244,1.178239498325158,-4.909057615576115,2.1737759071991287
192,3.3616288224372965,-2.090225281540075,3.9531841544386532,-4.127466569847039,3.0395853428296444,0.9477534279666352
193,-3.8812451771588785,-7.223464851131201,-2.808793738470031,3.664252748673721,-1.2653750123542902,1.4020691361374529
194,1.5366249327304025,-4.6858384008976275,1.0563790581459553,-4.193962008606462,5.91707749994966,2.1023397532485397
195,4.933037902222509,-8.438390038917426,0.2177189857533622,4.3817496277876105,2.7592487975794127,3.0851943864409725
196,6.9696271163352375,1.5101288928168937,5.357531140124265,-3.4201171014520364,4.732500769743852,2.2650022871928837
197,8.852196739292168,-10.909597140270007,1.6132655438331485,5.354828670114836,3.3384455764976693,3.872599421940844
198,6.321346335985347,1.4151450175522184,3.3223108875669656,-8.99786941397693,4.583682105483182,4.739844541079397
199,6.417890242217691,-11.585669244458904,-0.12027272267157829,1.7418344060727482,3.2710832246266937,4.496142711852544
200,-0.9177293647707638,0.46941457775634654,-2.6186420023947825,-11.59189436861687,2.372033499198693,3.8042457818456192
201,0.9094162186234233,-5.112360163026651,-6.196235621009551,-2.110932032502353,-2.7127705669224556,2.5358531886234035
202,3.8203365637154594,2.037368017992097,6.611459547913881,-6.2705006158559655,0.3557769570029463,1.4033929320566592
203,16.365700616483018,-3.888893766512248,6.282954809453015,2.3199994444692655,-6.260587133136449,1.6061580526379722
204,14.150570732221828,-2.8416248660856924,7.412346658031199,-12.0759046238019,-1.1219410291345269,2.2597774103359365
205,19.687966039049773,-10.056806549321134,5.569271685409397,-3.62413026395659,-4.474474897472613,2.0121460963888604
206,8.331148474349071,-0.7307271048106565,2.536276108713053,-12.77212685828042,-2.763546952140929,0.05643619447848752
207,14.149012019707829,-9.291360096215142,4.623753060755571,0.49956861524941715,-1.1355144452685344,0.11387327577786355
208,3.2698837990507434,-1.5655425433946173,3.571323432685225,-5.684761553396963,3.429027927296598,-1.5557179034588116
209,0.8266908420743603,-9.716397419338655,-6.371889704338474,-1.8800189631540682,-2.350812474858648,-0.2657279591905042
210,-1.7750867989981627,1.5950765730804155,-0.42851946059275736,-9.05285777282364,1.1609912968021956,-1.5300469809636812
211,4.052061614005375,-6.913446107980903,-4.24326665710432,-1.420974770797937,-3.6346488969865502,-1.181111275935182
212,-4.3699972521016965,1.3466724828345897,-1.9040797835811913,-7.157557476072858,0.550351817125118,-1.0003089347079706
213,8.382244835893648,-5.852900544290786,-2.195076331852239,-3.5893296224760682,-3.7426205891504463,2.5091613514148943
214,-7.981812557965882,2.4008085047350907,-2.1904597529418552,-8.571481716090798,-0.7640118427636953,-2.0408422101927473
215,14.79913740066314,0.1470313352526147,-2.1896525443176285,-6.931624587025803,-10.326327532450629,1.702161958983553
216,1.2522026010601717,2.875389155770608,2.836649085697186,-6.539187799777574,0.6579329837131574,-0.533798159671014
217,3.595381018877305,-2.5228096321412443,-5.008500713396673,-0.737198476018917,-4.760000603014422,0.3501122220417664
218,1.487345987908503,3.004160399036615,1.7839363227084006,-7.271043792291651,0.50230518328654,-0.06272225692066125
219,18.563035396510593,-2.7865103331290104,7.0741953838781395,-0.8077646154197109,-10.198510360451145,1.7917133645976269
220,3.4415242008928613,2.2566197090830133,2.2339731368910263,-9.1814905048345,-0.16766502081423984,0.09596160967081728
221,1.014904591437001,-4.575962422013786,-4.596542642483023,-2.623021295324479,-4.630099022634397,3.810163730393467
222,-4.2982874825919195,3.2622865329187745,-1.7377404861085308,-10.007862567079405,0.86221476660382,-1.11112300894133
223,3.1203263014042757,-2.071217973503832,-1.7774230628797016,2.9076827150021076,-1.5577757342559988,1.1236213447594254
224,-4.903773589201074,3.771312274669903,-1.5200782970620572,-8.059851372951533,0.7007188594830558,-0.2479279237652079
225,5.233521715029792,-0.8679917918245255,-0.6922304509286282,1.2399195088953587,-5.080826423581164,0.9611510586432199
226,-1.6767116134118236,4.267390711567909,-1.264949578717105,-9.499180022561827,0.6832882899518664,-0.13753531639509053
227,1.411182350443796,-0.661057167279801,-3.260680331369602,0.9397794901384644,-4.738565346477996,2.347579632339651
228,-2.478251662199196,7.8932432254408,-2.5246316143024603,-6.582511917260319,4.115416264584915,-0.9949926955440198
229,4.990203626288029,2.3344606116919953,-3.179987792817969,2.240179466227226,-3.970666356921445,0.48973674960918046
230,0.22198905162480587,10.85256624751596,1.6741343159888924,-4.555997159039419,2.664268600181658,-2.1328054265342455
231,-3.8564191803456396,0.8761066876732893,-9.331507389828575,1.1031867228995906,-2.7828058255355224,0.13283462259697687
232,-3.1425250741679505,6.376056421764083,-6.3823543861953596,-10.388419878862486,2.1191244143141645,-2.5550375772286626
233,-1.2970694136557943,1.6033852698760307,-7.558231605292002,2.250026265747101,-2.3909766620964517,-1.56724071190924
234,-3.178740967626004,6.714283415720969,-5.999036194333625,-9.729907458145567,1.2080381481318065,-1.9791648756353042
235,1.914215890802998,1.9379512924292008,-5.02880133693073,1.8351513344804724,-4.7159269627245335,0.08200004652177162
236,2.9929198457398787,10.436829826064544,2.8327059484794437,-4.948429645659607,-0.21282455124202704,-3.9680106675208506
237,3.383301630109866,-4.1457687254649045,-3.3320626961606936,2.030085827993202,1.4427051992664797,3.123602854710568
238,-3.284185218034309,5.961666035854963,-4.562733145539092,-10.092705933859982,0.9934142606005638,-2.3993241182241944
239,5.77584221562703,-3.3782352901652755,-3.094726578600893,2.076081407449564,1.1787417935510578,2.457085430446546
240,-4.41852340936396,9.851057581750512,-0.07986459893680672,3.9111556774920553,8.042790708333095,-2.497134286359816
241,-5.713020398238621,-5.674850155952033,-4.808913254115835,1.722938727777954,-3.851162700136119,1.3852839588388897
242,-5.646066900979369,8.223010083678545,-4.0581814763200095,-2.2577407984563016,8.257702433919567,-0.7306579527996802
243,3.6885898768978236,0.7810106348045041,-5.885954532022067,-0.47426937275386616,-5.44653439328023,-2.1459955409997753
244,-8.832336260096955e-16,8.920030086981836e-16,8.110866636513286e-17,7.014268000077301e-16,-1.4562127571808398e-15,-3.1418292628390084e-15
245,-8.832336260096955e-16,8.920030086981836e-16,8.110866636513286e-17,7.014268000077301e-16,-1.4562127571808398e-15,-3.1418292628390084e-15
