,0,1,2,3,4,5
0,-1.789389080814003,4.626570727347524,6.270097709972585,-2.2578146996469273,0.8846860693750938,-0.7821802356944181
1,3.721024062106797,0.9008448070228994,-2.1767720731521925,3.6629570778769547,-1.837710943443248,5.5204250679425035
2,-1.8684416697255721,4.649323254009683,6.472274825936243,-1.721493210608993,0.5558606696919046,-0.44889426636381125
3,6.343604597384041,0.12472921458360475,-0.9763346839643732,2.6510079929856385,-2.2908321738414252,6.419214457996579
4,-12.30213624289326,0.4128546323439064,2.2583079791886282,-3.5024846388427955,-2.353545969026973,-0.6838414232997767
5,5.999505845316467,0.9927897231942218,-0.838702624726303,4.568915829775204,-1.6417937781212308,5.244875235153243
6,0.9619923724523727,5.178887826180145,9.4972331998686,0.16395439292134695,0.223611646223708,-1.459817395920264
7,5.620873243576361,0.20606601820032489,-0.9701608107382129,4.297150363178306,-1.4440703594845523,5.174233961259869
8,-0.15725670394722235,4.326466703114937,10.160152910357358,1.0033095597922697,-0.3127627672329582,-1.1778668989515961
9,1.656128321865792,1.9385452156489653,-2.746451813558105,5.560387208020519,-1.6041405573308296,3.54957685330647
10,-0.19169029003107219,4.324234873133122,10.04762188998193,0.742590302200381,0.17432127615493825,-1.3430742480739772
11,4.138509023813953,1.0431744269716594,-1.9029965614599145,4.8485716574341335,-1.4094342052305346,4.3021647280227056
12,-0.11296086790668425,3.842237698024241,9.515972423862106,0.9990885282924222,-0.06858493467421736,-1.422581613559738
13,4.26895723674338,0.8354678493113579,-1.879591887113675,4.789395550716916,-1.1763119830490651,3.872069393441635
14,-12.346477748767395,-1.518879654943817,4.137643256923825,-2.0120403959094126,-2.090878889568925,-1.7366584879205291
15,-6.544441355455889,-5.148459983198703,-7.693032884325278,0.06073530694163631,-4.053529969656533,5.778027891615834
16,0.7165502951890299,3.013638725374821,11.705907964756086,2.1483386072675605,0.05213130233758223,-2.160651122483353
17,-6.023663914282196,-5.7318941588206105,-8.456632195170137,-0.5392431815829273,-3.5435060761712887,4.697255568366361
18,-12.015900756177285,-1.8257059693014535,5.261563795424278,-2.3366125767502033,-1.8354046814661682,-2.1929366690693266
19,3.356657288540764,1.039992493648981,-2.590632918390554,5.384619711326288,-1.0515598448587111,2.931067876075377
20,-11.810272748887753,-3.5736514245276245,5.457298553275003,-1.6964906693494535,-1.999692039209765,-2.8492063547407622
21,1.8836532804339923,1.0300102634319344,-3.6384086541285,4.77389748136652,-1.3649531954698095,1.7702804283411977
22,-11.09706707175023,-4.009965619873441,6.652625389591021,-1.8966389369042607,-0.8723716992502515,-3.542663001347357
23,9.403368851986553,3.2193083812176924,-2.7132161993454798,1.2694453312307181,-3.966113475516613,2.7358482099596477
24,-11.715705478083258,-4.336641009847284,6.858917772153495,-1.7918531597912777,-1.2332044109318039,-3.506025042065645
25,5.349119625039,-0.5437914941059662,-3.129540246323031,3.199539798293652,-1.1549839947759213,2.3546717664063896
26,-9.583985178089957,-7.267195986589897,6.930432135500001,-1.8305796304897721,-0.19073104258347717,-6.044201423704976
27,6.1995577985527275,-1.814642069819877,-3.251782923227604,2.4529495850200695,-1.5087259838147276,1.9487364917545356
28,-9.62789916896982,-7.832505235141132,7.400843742315443,-1.306318843481797,-0.37683611409385964,-6.592239989437471
29,-3.2158493811881317,-8.338963964516939,-8.985503311326555,-3.7926791161745523,-3.8647947380819594,3.211265084438042
30,-9.297913636427213,-8.006105903353001,7.292506283902008,-1.8381888022375932,0.001517551068739298,-6.8535856819673615
31,0.939355297532408,-8.395591635553435,-7.901502817479816,-4.835669639364455,-4.921236447235854,3.8942193579705022
32,-9.32336298366597,-7.9405052175899185,7.524365185221216,-2.7629629775816795,-0.6753134992956711,-7.050355768134862
33,4.703312859244667,-3.4057538604057296,-3.2601922637918026,2.4985869547592205,-1.376251961850247,1.1314477412540138
34,-10.474301975820726,-4.256992981655716,5.120419031585137,-3.8453835583282383,-0.7426606398193782,-0.912331579671013
35,-0.20057458067544826,-1.0286827443158453,-3.289272712818742,5.6142908587342175,-0.46802067695373895,0.5053400501315883
36,-0.4570727194668337,-5.084666167889456,5.848715710063693,-2.868195473970008,4.052532822484257,-4.101568269774176
37,0.21846681388558764,-8.246222916977462,-8.949219759295461,-0.36541736808507785,-0.39095606124542137,-0.7553895884087418
38,3.1008350445397417,-5.89687263815777,5.721851335767798,-3.4725311448878435,5.4656501912637125,-4.121705124649546
39,10.864473474329902,-3.3558290695700443,-3.311086977167064,5.62261611559642,4.478753452098755,-2.146946587461723
40,2.017000851879893,-4.820017034264723,6.172890054099599,-4.206743040375022,2.509266442708803,-4.490289157222254
41,10.68875370629692,-5.50796966011252,-3.034675863156976,5.17081383169415,4.019963732005418,-1.7991559233153935
42,-0.08276880982613288,-3.491047987258187,5.926387166168767,-4.727617882238783,2.0885242184953228,-3.9916305809073465
43,-2.7287335108846964,-5.3835985696821735,-11.308249354465117,0.07100150865359955,-0.026464095366404036,-2.1256276377515615
44,-2.134593020529437,3.2446712537814815,0.8295713224210051,-6.202234192551215,0.476302312261804,-2.6681348494035517
45,-1.6301675165847809,-6.376230640868504,-9.347597344569103,-0.17788368618101513,-2.0171019408186117,-1.7012225607030236
46,-1.6225176815316673,2.4753447213523536,0.8138320464078328,-5.849310324512711,0.653969579228913,-2.340605692603491
47,8.217186188284995,-0.4146212000656875,-4.763186953836473,5.543915423415965,3.0589972738033318,-3.4198367048762024
48,-1.4879538424176597,5.1243256223689215,-0.7387180780053023,-5.052751275534076,0.6032445529491266,-2.6481498437469253
