,0,1,2,3,4,5
0,-0.11157382515759728,0.8567152532927719,10.912634329009036,0.7034573886289597,-0.8363979395476399,-0.04456975233651994
1,-11.240532678040505,-2.769199687598909,-13.57537736807826,-0.6820486713404095,-1.092447687069605,-0.4611464421097542
2,-1.1123099864086283,4.22315832546587,9.71207341827979,1.3212897448768532,0.2895551215029919,0.14553062342505618
3,-1.096678120962666,3.1490091373323894,-11.39210497746355,6.90723034282548,8.664767058444495,0.8267944035592907
4,0.3691872961714342,4.656903169892387,8.186488877152293,1.0357794350738767,1.3264295833141162,0.5046864196789449
5,1.3067835607737868,3.002856970088226,-9.518534687314734,7.292348380095774,8.854864704677285,1.0715976859995917
6,-0.9665786670434635,5.717251630302649,8.54762410372404,0.5670703537079214,0.4725933557249958,0.10820544183093661
7,-1.3730519702723125,-0.5886489023117645,-9.45313541847139,5.305890270902001,6.873526327640671,1.0539994080878627
8,-1.877029952182225,6.494454611838642,8.212520368903556,-0.419686481723176,-1.845196091320238,-0.39943901201428034
9,0.4136425042152627,3.331078663403995,-10.337332794469795,6.359793162216922,7.462545029768925,0.3240470358072516
10,0.6010910031357082,6.91048788549803,9.614224293792843,1.1440486013819662,0.24732465917276752,0.9551238263583801
11,-6.272023804459062,-3.6722727169420275,-10.12638954834803,-1.1433532207885126,-2.4730699013705566,3.773076091895886
12,6.952328152027299,1.682976327932218,11.570261019470632,-0.7311258247400136,-0.14709600712663137,-1.453058835943631
13,-2.8763391952980175,-7.933929709086008,-9.717743608398486,-5.70264143175611,-5.338146858265262,2.992497738546118
14,10.750740869646869,-0.9703439797584793,13.325207462768834,-1.1717304901819376,0.23098657480447207,-2.12050006196981
15,4.867938235776128,-8.939676734403484,-7.555715726191407,-6.871074798730452,-5.2913079957003335,2.999641981485062
16,3.6685630344372324,-0.76487670239095,10.251121638524555,-1.0855721254474133,-1.3525292913345768,-4.949585041269108
17,-0.13718570448565726,-7.044313931197205,-7.505441429089272,-3.101978080130899,-5.471974651978953,-0.26527831744216923
18,1.3357367587834597,-0.3697606390956616,7.499156967449917,-5.151213017153845,-3.2218387804630404,-4.145872282890222
19,-3.2027075106568716,-6.971868972262573,-8.649536921250478,-4.576483537716991,-7.352587210873869,-0.9157509106988532
