,0,1,2,3,4,5
0,-2.837228153112654,0.9838339094041078,12.157814072202507,-1.2730242658895397,-2.8564121329601537,1.854346168958242
1,4.891172399068989,-0.5019626976239064,-3.4043025980085737,-0.5831508818016422,-7.513726393033927,3.841395684542232
2,-2.656539069414822,0.5817096475929526,11.420895567899667,-0.736407237474352,-3.262467854028548,1.9793781413466247
3,3.0835289902902536,0.000698812182035935,-4.166437327122944,0.10628594976529382,-7.002185442800117,2.956369722115994
4,-3.018709184768425,0.8650027006386303,12.361753402526745,-0.4075276447479075,-3.585664072824728,2.3695950918783284
5,1.5891159652342044,-0.7054146514488913,-4.656252922481911,0.25553657743430913,-6.228015804878795,4.633786663544594
6,-2.0293780828626438,1.2248978836038835,12.949009133485726,-0.22469146415523955,-3.066648269587788,1.687742386815672
7,0.9845568565572863,0.9753479972751972,-5.165102837750158,0.8512947883083057,-6.248998591255619,3.1516375963808745
8,-1.6299582879802914,0.7321693716287145,13.085846630619756,0.07109734189887229,-3.38322126134828,1.5561458193754745
9,-1.433870747459689,0.751698115123441,12.94499359749844,-0.3145123783964978,-3.1425629305245977,1.2609581721073053
10,-1.4302324461331342,0.7395758860890946,12.86511982392106,0.3824491778181329,-3.432613848941368,2.0343169897289415
11,-0.12619625989929173,0.9662585477721344,-6.298637296611533,0.9903281679159404,-5.964792997362359,2.7526921738233394
12,-1.1451821634482338,0.5897574851278424,12.98097894148127,-0.16791612382695842,-2.9808927587554903,1.1907742401690677
13,1.1772675221927802,0.5600725264258875,-5.1448866904989945,0.7452458673132453,-6.064042685332395,3.431440517180362
14,-0.9626973265523362,0.49105381100866263,14.097608972836982,-0.47945851466092293,-2.709149680565214,0.8062850919864097
15,1.1432371330906483,-0.4734976285385475,-5.813138298722218,0.20062874818640153,-5.834207032683428,3.133467206744213
16,-1.6614282376521383,-0.5378911007866498,12.848411819821237,-0.6381335492849898,-3.048844049970382,0.13669818416195245
17,2.2646231829440957,-1.726521690430857,-5.415779927315827,-0.6524670377709223,-5.769401509200067,3.7488453702294584
18,-0.051103900802279334,-3.5245735406162835,12.608346979695673,-0.5285550713938867,-2.2504438114413023,-3.79046518960734
19,1.2451778933660016,-1.618760398595998,-7.131281015635972,-1.096155704113935,-5.898149880292036,2.3583673370893257
20,0.5599669854369016,-4.1206738407641295,13.143763481715546,-0.5009412284234114,-1.238394037599195,-4.927267455908183
21,2.0269530913566927,-2.306714653223252,-7.462091239790156,-1.4791028715867782,-5.5772995323809615,1.4721022437571123
22,1.535436183841532,-4.938451041002073,13.434140590206608,0.15800578420322875,-0.7730905173938563,-5.921669729198948
23,5.12544322334961,-3.323290241146552,-6.462913707247968,-2.592377432085824,-5.655566382454334,2.5724999337260113
24,-8.539419096757701,-11.180942337320987,7.770926963350904,-4.695934415380348,-2.2309088167576503,-4.68925479887968
25,5.668514338970287,-5.020937005152393,-4.718620063365483,-1.127502455436029,-3.4431618434458464,1.5495350664622145
26,-8.566232894180995,-8.306680387162839,7.795709395655313,-5.1408290850966125,-3.2620890331954633,-3.211113684600607
27,-8.706788078988671,-8.07723742885176,7.986113518107062,-5.046836107223226,-3.3773799294880074,-3.2108802329520074
28,9.549304424841935,-4.175549739025093,-2.3139491066068105,-0.592405581032829,-4.063487015163212,2.0037063966779685
29,7.093202683157873,-8.701917885182997,3.3157244505007366,-7.214393324979886,4.833761843354953,-0.792811670596314
