,0,1,2,3,4,5
0,-3.559807230071928,-3.48070022107338,13.38947347854521,0.3152316827594388,-2.925017814827508,2.4093945299321824
1,10.8749913279809,-7.839361888947509,-0.6901563554472885,2.2987461329805967,4.4482088525378005,0.5527489615292422
2,-3.247136622672608,-3.7053822474683784,13.424022637115756,0.6461671955482453,-2.827129742710163,1.771073585444938
3,9.07749940895463,-7.10141093811931,-2.355407602701833,0.6812679893393714,2.671851842548619,0.7171663739200986
4,-2.5237196780047353,-4.582142343795055,14.097995165557968,0.9270504147671383,-1.4442785792151964,0.26950761343500973
5,6.5025840524564895,-9.119730153151203,-1.7577067162782234,4.4978276176807945,4.894118707259003,-2.0364032777452117
6,-2.916756186162935,-4.102533841854844,13.695945857485796,0.9607799722267607,-1.668338428683568,1.060682385683778
7,5.994411551396647,-9.577509894715302,-1.9167946242858023,4.26979481325737,5.099824624676596,-2.559712706107932
8,-2.1960891033158876,-3.7480731199016053,13.772132232947055,-0.3694654957373953,-1.7602433809738094,1.0534505874330422
9,7.535283847981688,-7.8756986207322335,-1.6330466473851002,3.8401015793416535,4.520135119274923,-2.5636521224881768
10,-2.4994797103019057,-3.8767223344455295,13.277796436912816,0.7919204918697877,-1.7627947990058015,1.0845529838457297
11,6.100410236049458,-9.922821319543786,-2.0207211314336804,4.212903873661178,5.4485790025393595,-2.4320330047408247
12,-1.9065384409784345,-1.9743024637049615,13.410904366832813,-0.18247279574863962,-3.7776726159099687,1.7472016399256591
13,-8.461353603185124,-16.340128706064267,5.44451654090936,3.3047746635889874,-5.706616644981353,5.629353671011852
14,-2.2344046119302123,-2.6966817706698487,13.764074507817728,-0.04368545812406266,-4.554998580318318,0.6569046653017917
15,6.634359418096299,-10.043332188247234,-0.16674680525301436,5.345658264017801,4.231088840080604,-5.252598098773877
16,-1.5701908625020309,-1.2348132839368018,13.845645024616783,-0.4161190296150803,-3.8502004962515146,1.6298593762060127
17,9.058529122683172,-7.548805151451859,-1.1244503847340803,3.9595007255211163,3.2201275666817084,-3.5266018576886835
18,-1.7252491005475656,-2.1570467710433325,13.033069354720954,-0.20631115101087438,-4.596710161146197,1.6305577331541894
19,7.310527777401388,-8.834552926588767,-1.4215774885374428,4.059671695256256,3.8950810420555784,-3.254123952691072
20,-0.06238756049298999,-1.962773522240036,14.993089669931734,0.8694042851256767,-5.396946723785305,0.8199633562694058
21,7.881900258441874,-9.748920862035137,-0.6994996855179771,4.443103421046008,4.310686299347187,-3.40829662651095
22,3.5568872218217673,-9.412491315245948,15.773103039559345,-1.5366623155065195,-0.5923592556362891,-2.5059528510156577
23,17.376555548446348,-16.608908878693377,6.325213450284042,9.245253925430848,14.029955280320612,-2.268115395051952
24,1.2098605369234106,-7.948394585013868,12.732797191983597,-3.7623678377601433,-1.4122804548136823,0.8980623853308789
