,0,1,2,3,4,5
0,11.1361944074201,-8.487489448434957,0.8599788482100874,-3.6466059092937897,5.527937724174101,-1.226975997829033
1,7.818791980737359,-10.137119762015057,1.0317365707031063,-1.611518119850188,4.249403579406945,-3.766246487598757
2,7.987559951577947,-10.027481439709971,0.6885485147253245,-2.4394882686842734,4.465897941990252,-3.2176558335300185
3,8.348447261557965,-10.447166544953756,0.6741939545493534,-1.8337965615884104,4.082400739378374,-3.3377413086490364
4,8.443629418521244,-10.14220536419116,1.3604285122822055,-2.778946491638148,5.072679608618214,-3.2583763650530764
5,10.08370869933992,-9.565595528241323,1.6497155389712297,-3.793249704710697,5.575466185940766,-2.1676268647321915
6,10.533808424796776,-9.487448797371918,-0.23675245011984059,-3.7823035935912177,4.781079471682113,-0.5970747208596467
7,10.501453650710078,-9.75331555169091,-1.2371645613137146,-3.351113761893277,4.398252203154266,-0.2985296770267354
8,10.986445167983167,-8.49019872067828,-1.6933596821137216,-5.7948898625484375,4.0971298083729915,1.0707740740122138
9,4.889474525247215,-4.618661377409185,-1.8655355180658255,-5.773381006374993,0.3757807679371864,-1.1407848477793154
10,4.820584305405141,-4.570361077440551,-1.5991044219615604,-6.058604941020061,0.7441586597917293,-1.0239100888125487
11,5.748515789431645,-5.246679936263341,-2.8618967989497976,-5.713282399226649,0.2804559640004357,0.03603128932403066
12,1.439485791206134,-3.575350750336008,-2.32760671730963,-5.406050265264588,0.5406067912047655,-1.6168652185306587
13,1.5622121563210691,-3.85565980090065,-2.9480018647800423,-4.704446875515459,0.32821547685942426,-1.3436388775942774
14,2.197033250651568,-4.053403646989508,-3.00056867470374,-3.631174301772057,-0.0038242010430951934,-1.4527205802495393
15,2.1127028376682806,-4.031524177840315,-3.0676723570934157,-3.728867476230121,0.05805746556310676,-1.5110803740273302
16,1.8427519168248807,-3.551595908167494,-2.2443039812817913,-4.556166731324457,0.5050384031016957,-1.6951992029603469
17,2.0878200015657242,-3.938832906868212,-2.9914537395162917,-4.0736094224237895,0.2608187605140156,-1.5092189963821991
18,1.6275033232760259,-2.7334540315476854,-2.6394802101643893,-4.9451975074216366,1.0775369089049058,-1.0179303381192482
19,-0.9758957561795008,7.137207272555863,-1.612529674584579,0.372643548663976,-0.05733525431642805,-1.2325363199791848
20,-0.5878211968498388,14.607878005156754,-2.4008408681675153,4.215092965361329,1.6329315384500989,2.1022712951600644
21,-5.83993415702914,0.6126644803268513,-3.6005654942623484,-0.8789433507178467,-1.8071645222815165,1.3610164431667355
22,-7.743011893048919,0.70008204537143,-4.613465717083431,-3.0508556065452592,-1.1558838255693988,1.7452483298897519
