,0,1,2,3,4,5
0,-8.657246481092447,10.021142305368198,-4.639319990732149,-3.4438422397676614,-0.7435029030169336,0.620388912059199
1,-1.2266148574160711,-0.8665628263011087,-9.375794610206011,1.7983095770718946,-5.942640786572998,-2.092441547149071
2,0.8132385792126973,13.08364622207946,2.802781670333794,0.35297205984589564,-0.036573188279421576,-0.5621713599974996
3,-1.5669160787930752,-1.0863906479176761,-10.13445670367414,1.0374116341611659,-5.293094625589298,-2.039962476081554
4,0.9031145241753913,11.135578555024543,2.194706876903911,-0.5285131084686943,0.5062351071130413,-0.03063801012816647
5,7.206966347562263,-0.3580434763247619,-2.345826349739394,5.25139151081212,-3.5017245449521432,-0.8386401928261931
6,0.2213244266847179,10.862366037288792,1.8777082194552734,-1.4643443052669127,1.371344325249565,0.5666181698596133
7,-0.3172566021529474,10.1536370641039,0.8559013528598318,-1.2706984637695953,1.0013929681671214,0.8957622803472094
8,-0.8359187985291868,10.810199169218947,1.0376990307834077,-1.724600496804613,1.7230275140476188,0.7278696787615022
9,-0.8411043635321066,10.682800973195798,0.7869874438014361,-1.222453673211729,1.4174392916796092,1.1475879072711557
10,-2.028254816166253,10.090216575197669,1.924170431960526,-1.3121730754058705,1.5841471800145193,1.3857111863810685
11,6.678751727193081,3.8924460826953955,-4.298036608386328,2.8259666447801575,-6.561187102872888,-0.38421184062813096
12,-2.3364718280305183,9.103585548707567,2.65027618897225,-0.088318091155136,0.7115266484637026,1.737942743020787
13,6.4366398245029455,0.4660453411991059,-1.1661257022066627,5.377271241943375,-5.593402143866717,-0.6745322463008993
14,-2.020944727656679,9.925654844090449,4.064825402770694,0.0479241435053237,0.6995551635766235,1.7109391114706303
15,5.918139985169245,1.996334737248104,-0.8164565248146897,5.999169226378595,-5.687888697399378,-0.39317176058742015
16,-2.0333536771325056,10.08165169517141,4.36683355729049,0.7293997582749858,-0.22473099960133092,1.5321510951723611
17,6.705905439641961,1.5288314672859438,-0.3341513651645353,5.937129858032193,-6.526765127742604,-1.2966000566338978
18,-1.8782379966554745,10.378760183592172,4.222590770206984,0.667919136192614,-0.20264403077180004,1.5297019112729073
19,6.2500279196061905,2.867363989242168,-0.5503157041070184,6.3948793486506545,-6.177315941856806,-0.3480645352805418
20,-2.103795921518564,10.677698009696122,4.781311677663169,0.7443121664405763,-0.21756642584446095,1.4871323712945859
21,6.723726175706259,2.2727944044240775,0.05399684957873259,5.692082024784115,-6.866958704648906,-1.7716312540504746
22,-1.647580798086496,10.998286374684481,5.042176508514879,1.1932640186882266,-0.07985144718667936,1.1640022289622
