,0,1,2,3,4,5
0,3.9374203648937303,-8.582316296091921,7.396467606594409,-12.901103336014925,-6.068975693125813,1.7181103256720145
1,6.200931565687983,-14.701284887312998,5.012844609924322,3.3549526211398306,-1.4751231622097296,-10.067113178826581
2,3.34142855009937,-7.94990309136676,6.566855109147614,-14.220819686795675,-5.479808287668768,1.3168660333858546
3,5.06416345008077,-13.979659175784924,5.003587717509929,4.597044063991813,-1.5019640452782823,-10.343399993931698
4,3.2431707242544356,-8.39345395347668,5.350508104307984,-13.76361348019488,-5.53115262727075,1.182185824403943
5,5.409889802563554,-13.83064330982829,5.394540822526581,4.688330015290105,-1.0349429948729738,-10.51128940546741
6,2.6814839986278027,-8.270227582983122,5.070746304881546,-14.25298569780164,-5.032006825754763,1.1674350946348782
7,6.5788526991529706,-13.794310233843861,4.047743262050276,2.8584983732667992,-2.626390934879722,-10.639882549818013
8,14.845410289583771,2.5374706716936686,12.623601010702718,-8.276044746009745,-7.374325672192624,-0.6258540131597159
9,6.8210358544449115,-13.486007810839236,3.835010723717813,2.3857731065717824,-2.683996193571453,-10.049265666183908
10,12.716001296254747,4.335382801210837,7.8806127767467835,-10.065272927299805,-5.599555646335333,-0.2596769596970001
11,6.671071886981854,-10.285269144288838,1.1285510374281114,1.9444145962041803,-0.026344347046999395,-6.129608644909528
12,11.676452082910746,4.05283588927976,6.370495040401429,-8.375130945264939,-3.4415634832136828,-0.3635768886767049
13,8.835247402304956,-4.902173723783413,0.7632403629566972,4.21281215433757,3.580638948139914,-2.074811629155482
14,11.747091775506375,4.238854586473671,6.147992891173154,-8.430577116395513,-2.5568907907361558,0.31287964493144194
15,11.071065397960181,-3.680333641671936,-2.032862719699677,1.6633492520611703,2.2170145397286816,-2.8742451257339887
16,11.108347150946349,4.123500282040036,6.205643980448394,-8.241392772581207,-2.204705444269039,0.25540055220489866
17,8.180347250698299,-10.202390569525836,-1.3333861239609095,1.0480726418739938,3.157810368888699,-2.5720797751411006
18,12.492359415307883,5.158284359915758,6.8320698270654825,-7.202797914364519,-2.001601221824873,0.3499388454302135
19,9.853228329828001,-9.626698426290297,-1.885859926066447,-0.19517802786865834,2.103461579714343,-1.8780789221928673
20,12.724502421565443,5.457117412899248,6.646767931251864,-7.990945300631037,-2.7168164052151953,0.16410352277569323
21,9.012878056306205,-9.31352657578973,-1.4453854409402163,1.1567215736393457,3.659556720697832,-1.7716314061056884
22,12.97141701380558,5.7233880085619315,6.95398372170786,-7.8864472064540685,-2.0133962774247953,-0.07173522665566218
23,10.211826364188925,-9.647951293694916,-1.7451209590081729,0.08092690183836959,2.2452636016821024,-1.7921162264654633
24,1.6634891590022605,-5.217268693108597,-1.5639512021154762,-13.737964036837088,0.35771004271062184,2.6085458963708805
25,10.981800535581161,-9.437663913442403,-1.2655357661608087,0.4641018491771054,2.6521203395739894,-1.5183864409767325
26,12.004924205528804,3.3307296220629308,7.622739044796908,-9.927284390968095,-3.909648503919865,1.0407623342668741
27,4.915708363257721,-10.490028303357988,-1.2707314899662199,-5.46322886727695,-4.9708969014256885,3.9772118586065774
28,11.447659232429231,2.933825195040457,7.45455942551412,-9.567888479851419,-4.971505495525098,0.9189776191684079
29,8.126490111395526,-10.89040046360983,-1.9637674172814397,-0.018295864998294498,2.9002579167060616,-1.8137561362948134
30,11.030193650276097,2.7771188366435773,7.718631271140298,-9.673638815937473,-4.559934233055205,0.44536970831118006
31,8.88680170640361,-10.771674258681049,-2.3207253438314135,-0.7910045494952143,1.8427962808371454,-2.454982748353223
32,8.021895796379019,-10.56191065011601,-1.4621842580164621,1.228759267801845,3.8663637362490966,-1.916590063997221
33,10.631468488531194,2.6845925170046505,7.858677978110297,-9.832298935445106,-4.317053548044863,0.5421503278112115
34,8.19073335945292,-11.011282124979088,-1.834709424145062,0.18573659834241418,3.2305604977891065,-2.228809611002325
35,10.86095764601294,2.7294479861642085,7.838361824803017,-10.0194805997682,-4.339830370002682,0.6197930450735734
36,7.841654465412134,-10.803590145343769,-1.879882683592048,-0.14775211191602367,3.07592119157535,-2.0673182553272573
37,10.22197358169472,2.6572947685661408,7.615044853870483,-9.723742347932024,-5.283763557169818,0.10272590467642062
38,8.076054265674426,-7.111383688334924,-0.2613597015821634,3.389165854506786,3.9488844323297143,-3.1901432003713897
39,9.107698307833578,3.03137170018859,7.158016499121524,-9.717987859198091,-5.870559258515486,0.20072821245579442
40,4.682074437758745,-10.990342241378691,-1.9713129792414215,0.10416980167560963,1.182708017984163,-4.784978394138933
41,9.009118030703734,2.9902427881489055,7.38278541499988,-9.567374837047293,-5.828477833528898,-0.008314129959620886
42,4.9603975789449475,-10.799342446744374,-2.0647022429528024,0.12913165746621358,0.9824840900133655,-4.782824614403698
43,9.003502167672702,2.925606355686874,7.804369775684961,-9.365002235835075,-6.075003022172331,-0.08104136186597688
44,5.9010622270822495,-7.719187883079053,0.21794829497092505,4.295068657476446,3.245936108877351,-5.6477653177659
45,8.909869488136414,2.8078272887798947,7.699359299135061,-9.211673480220442,-6.033247316466315,0.054094500067829454
46,5.2097043407835795,-9.308710321274624,-0.6425994344388488,2.4977875415823005,2.4709775345683376,-5.230538700775752
47,8.66288404854102,2.894987151338917,8.039252758670717,-9.613846448940578,-6.062852009267621,-0.02436556215010266
48,4.641665515424147,-10.741102396628868,-2.1232099181390462,0.20446005543670642,0.7864092520456348,-4.522814252412042
49,8.625150685309222,2.657111565311697,8.29404356291226,-9.086688466679714,-5.957553123789908,-0.006392064238891493
50,4.444151003882373,-10.534063357006499,-1.9165634995394978,1.1905498874982674,1.494059794498964,-4.262033962467373
51,8.46489574175988,2.728878275803475,8.22988503437719,-9.326221844311192,-6.281174192530967,-0.10532500715957682
52,4.638788388150433,-9.335123308057593,-1.1738186090362506,2.138104713182311,2.24102410423892,-4.570862879951631
53,6.727969790524819,2.345359846102256,11.640251263813148,-5.574681224368125,-7.910147480998048,-1.9553984603489272
54,5.062403888848836,-9.013182871493566,-1.987732161786352,-0.2579092596701211,-2.207635187767631,-4.847514898350891
55,0.5162171119592935,-8.039876787404502,5.95651938237803,-12.544818094958792,-6.3567501174531955,-1.6468496024461958
56,9.004076063618271,-8.923502699642647,-2.0467249050599743,-2.8179891494088167,-4.436539543701378,-4.039223555683
57,-4.685906871270425,-5.2460860583804685,8.576417997757426,-5.535839483423185,-5.3977082302499335,-1.5663472061542643
58,5.4971900804693545,-8.705149053512944,-1.5295125571583177,-0.0168030049457093,-3.448176166966241,-5.268741642350892
59,-6.414046202618893,-5.827741677957283,9.294599771233436,-4.97867071716422,-4.474545307326031,-1.7637716260910323
60,5.120522632302755,-8.620131243972835,-2.0351768283586087,0.03653063755059449,-3.5947330619806848,-5.012180809000277
61,1.24043974752739,-6.709839523494692,7.009786656131062,-8.81260666334856,-2.329434214604146,-0.9807427369705545
62,10.749047768220414,-11.083357024003245,-1.1870209190652636,-1.6432920023917632,-0.7568355856592901,-4.558571013560618
63,0.7790593274387301,-6.263597500195193,6.954648757796884,-9.276144683494634,-2.795855288189772,-0.9628489995147107
64,10.004184541558608,-11.245900812750936,-1.5570401433856798,-2.180253746272919,-1.0868989534160087,-4.6858901823852595
65,0.8895972837767292,-3.329808849910254,6.253984268620741,-9.362429204316301,-5.826736834336719,-1.9158164637835409
66,6.6961572834772785,-9.898993009952738,-1.0396795378841825,-0.061637715915554225,-0.9815497670160899,-5.24205904104998
67,-0.7994141853879162,-5.781137093113861,7.740973745343692,-7.206109934181924,-1.9905244186504034,2.4008487394027824
68,8.330876453020332,-11.076765875224929,-0.7209735777254669,-0.7549679179492585,-0.6218435389552772,-4.552075256235322
69,-0.7938243822147957,-9.27852205960196,14.867025859272779,-3.2219002594189163,-4.975550325531626,-2.3387641625004902
70,9.372291649759235,-8.180711242769231,-1.7259831820780254,-2.040299275985989,-2.9760928203191974,-3.897256955722346
71,11.750172085837939,-4.966477320185434,18.031779741414095,-1.05343098028192,-1.2222927742066307,-1.6792012516271733
72,14.435262210912045,-9.284524473150885,0.5699818418536275,-0.18742944172600673,0.5225560889195966,3.8547670948311903
73,11.123565673323363,-13.181061851865163,11.547008886761727,-6.107684449363317,3.4827054974800324,3.492241744359297
74,11.43516131801649,-11.066592205057727,-4.74783721513616,2.402309501628656,9.951783102239618,5.11380992996495
75,9.259698945334833,-12.92199047672655,10.09591093436466,-6.949901565270152,4.39045545000831,3.8827567209982266
76,7.165749540506469,-10.398112221888123,-6.051552453091958,-0.3333503378100562,6.39695311597126,4.2058634106691795
77,3.1854622615267205,-12.395118612798356,7.661011744454907,-5.702540056482593,3.2633125447312086,3.287492175167063
78,4.929890986392947,-2.4311481340457295,-8.831462766333786,3.476602302899374,8.501186225722263,2.168195299515385
79,0.7366565270810823,-10.996137627263236,7.9064944453503205,-4.65667400521602,3.710973535289762,3.1039516315846836
80,6.350323128601818,-12.528546623582713,-5.251780416366971,1.1448163465279029,11.297112109091858,7.7082799293418915
81,11.163094389019584,-14.167023010077425,8.995500579034601,-8.1318056602983,5.28762157233818,4.32870714518065
82,20.311605706047008,-6.316866646345707,0.6634006966407018,2.946158749027902,6.442900293293808,6.838731820023952
83,12.116900346097895,-14.47988445437299,8.882282610882177,-7.627728040594983,7.24814873040791,4.762388661613656
84,18.602148309819288,-7.308839975989528,-0.19805411313327959,0.9447229677440159,4.439626810137978,6.179752348400115
85,8.4129589761937,-13.108414101883202,5.16033057984561,-6.042917750598626,8.769744561824854,5.643408738696097
86,12.195991106976537,-8.575493515274733,-2.3916314782222945,-2.713010828732572,-3.2130402934210474,0.9757118817355825
87,-2.4441147063560655,-7.023065741441907,4.554650260872679,-3.905729579601388,4.9773329382085345,1.7717400856509313
88,3.0544283367772707,-6.171957569169498,-5.910397851966636,-0.299603299129636,-2.0402244468331343,0.3846166020951134
89,-4.747337800923683,-1.6403273342273699,6.240314965960222,-3.078513302806171,0.05431842716898405,2.0170547672718766
90,10.142208036868062,0.14896619611540346,-4.646298634365174,-0.2735610749867899,-4.709441434135668,0.7978159134389496
91,-6.118976394180477,-0.36697075947609636,6.269684810523462,-1.2834880312174848,0.4368889424978173,2.103337363058196
92,6.872967234955719,-4.4088014456736815,-3.216054854743541,1.4680704746275521,-2.5312336500484145,0.9153414849813106
93,-10.036787121443743,-0.5289306433547567,12.051931336479564,6.317762972346477,2.611194378582101,1.3962204700805105
94,1.720426514849319,-6.584487848871529,-4.930590694683115,2.569667289277407,0.3305644583351539,0.8685294335855236
95,-16.028931128227,5.776937889666967,7.500432245076623,2.860115744433362,-1.4392495823226623,4.804640064951927
96,-0.21099416214273448,-2.4334302686899214,-6.822295089746785,2.324711648705467,0.05823679611989388,-0.1126321779853644
97,-18.146178606065632,5.102068714467818,6.010061616630146,2.3654687030769708,-0.5118120138204949,5.1940872905242
98,-2.762909065363619,-3.2928258402230735,-10.223103029617896,-0.09942066644937242,-0.5879242964017429,0.1149276384409014
99,-1.492972780161532,16.223751204623323,8.9001411950495,2.432783293419952,-4.237831699350327,1.206328293081909
100,1.6103183250861948,-1.3809541347682932,-7.8789886412102375,0.24264854771307665,-2.2579943262564743,-1.041166304989082
101,-1.0214670774597758,15.854395755454576,9.568855457675062,3.723352429099769,-4.261224419192001,1.1770869584912549
102,1.910008779900493,-1.7217636226725532,-7.3780525989237935,0.7951673013869808,-2.1421117997261607,-1.0184550104528693
103,-1.9766303495113031,14.6187010616867,8.692858454348277,2.5795143469459387,-3.3757334589206174,0.20603960202099358
104,4.109122248213558,0.6043248268590022,-7.440884983866177,1.1483215061875458,-2.9193648424296503,-2.039702483918248
105,-1.1920613443316888,13.708621289748802,7.091817049919074,0.5198339266194045,-2.827527819081287,-0.20393623167521024
106,-3.8404479054506857,-5.066767370979018,-11.047943479446058,-2.0824005311811855,-0.9474828904695705,-0.5023420329621271
107,-2.632904484975808,14.57659366088209,6.186724353420129,0.1151763521834388,-2.843538548514265,0.4951702203565209
108,-4.172790893228711,-4.626110101435332,-11.28490385117253,-1.7112510250431168,-1.5885487087698171,-0.5801369827901388
109,-2.9940980698974675,16.179132310724754,4.508960740229687,1.130038074637374,-0.4105511315128294,0.9346467386386093
110,-2.742131222895777,-1.645938019538274,-10.808659980501346,-0.024677484317319198,-0.030275692436937507,-0.30097818290925915
111,-2.3747800158382266,14.857958787027126,6.865747912734106,0.9845756045754834,-2.3420733999059284,0.28821876038647254
112,-2.23487024245943,-2.1149131790030684,-11.564546174785574,-1.1792940470580873,-1.2876996455014629,0.04358394558130796
113,-2.10180995053219,14.218940570906284,6.726103876861913,0.9850652094097541,-2.94023591550761,0.4210063166343705
114,-2.228349043661256,-1.8377421676835788,-11.477804510933522,-0.8668531379559092,-0.9516979756611174,0.31629833733470963
115,-0.6881629468200545,14.566154065079573,9.256636983725821,2.851993783292903,-3.6957266377881353,0.14327942276959282
116,-1.3016957193290493,-0.940393634873868,-10.73429950181323,0.008630460931797757,-0.5319254171815321,0.366984739936547
117,-9.668416234817968,5.152811694988079,2.9795078175248815,-2.2131738216929184,-0.4172311176362831,2.5983208568679625
118,-0.3792377638287374,-1.4115601132513333,-10.673069377712391,0.026622994788983778,-0.17382883717184583,0.3028264616738259
119,-10.20218458263451,5.648358147204742,2.8291329263072926,-2.780664322545252,-0.2956895126044405,2.47764472214674
120,-0.4214896765915168,-0.968018426829436,-10.765804185123045,-0.19306382288563162,-0.6677207802207609,0.11898556107427412
121,-11.676167839240854,6.305559354404647,1.9233583794537132,-2.914963953342294,-0.5257492168310811,2.061787518469602
122,-1.8037313765129537,0.3668269841913568,-11.363966684599776,0.05942570144232695,-0.3521234121757397,-0.0068981902429787745
123,-1.4918631117124734,15.683643281489191,6.201169822537738,1.7151939259336428,-1.4639155565851794,-0.1367883619795367
124,-2.224581274226831,5.366435945062183,-10.546323084952132,4.820487934258882,0.582465300603197,-1.9267483505531962
125,-13.683419703408424,8.04654048800518,3.3203214790073976,1.3122502610120053,1.482629736488701,2.2606597319044406
126,-4.443885592889707,-1.966743376908049,-10.718613723973094,1.6735686835262649,0.46153824502932317,-1.0690249214027396
127,-11.660567129546468,7.736088867291727,4.821931327999181,1.087067380097484,0.317347479967391,2.1229532462946312
128,-3.6661869263702145,-1.9188731860095922,-11.009701080942818,0.592592474724444,0.11055000442694257,-0.6680644821812529
129,-12.739592113161795,6.3514415658994,0.17764020792579016,-2.141636789489841,1.7748554267373986,2.508037296445627
130,-6.004339448839314,-1.5152590737340335,-11.529497515223257,1.7058915867033362,0.7459825720490711,-0.07884520130811432
131,-0.9052380920909741,15.65575684808945,9.03562371325644,4.104242125719233,-1.7008345266299028,-0.9071583312690843
132,-5.063921030295402,0.3804374300441493,-11.691048898292046,2.751398466950768,0.974458831299893,-1.736601308475174
133,-10.757395633460629,8.146473488746881,5.173958733548636,3.41073844742376,0.7887928595085385,2.447779698975228
134,-1.1352964470472289,0.7408672081161537,-8.504143994358667,2.8883434677873985,-1.679902512271818,-1.677660797240157
135,-13.214003455571222,7.475082318894187,7.968465443673462,7.536535415322304,3.2389892077824234,3.87226187167053
136,-0.2497178954328958,0.717528710599586,-7.9504422331333995,3.433632258890808,0.29073480043051747,-1.045612791719186
137,-8.214943546442205,8.376231852155103,10.360167986524795,7.609763995390629,1.765666751877011,2.1756545298172156
138,0.8941226187612753,0.8488947047420783,-6.7527212806877746,4.192741160358075,-0.062148493666273064,-0.5332322942702287
139,-9.379857789236445,7.922069984016307,9.146005053735324,6.4268235718566435,1.3999815416177155,1.798277892580494
