,0,1,2,3,4,5
0,-8.58160694106151,-4.712656605627386,19.249654408927547,4.279653458753995,-7.046600844395913,-0.29463758301772675
1,18.86960199947137,-0.2359300712758996,1.5343134470687607,-6.929077963060281,-16.033002738166996,-1.4413870355951839
2,-8.36863372824787,-3.5601522526056026,17.717745897268088,1.6778332509422031,-6.535842083060777,-0.6194474980669573
3,-8.348227706472985,-4.087761887987609,17.716632549525578,2.231068743374715,-7.120853170757067,-0.8479485945441232
4,5.594981007252618,-3.809976284938689,-1.852467359105971,-0.25070393395277996,-4.342377954120917,-2.1539722230014964
5,-9.468472185689839,-5.513826523041487,19.266247727656978,2.6922140930411183,-8.257640240755654,-1.0634963460125375
6,12.989789042686247,-4.773310873791312,3.0141022764947376,-3.4506324576754475,-13.228078504854599,-4.5711516300981065
7,-4.313462739367863,-12.762149844984581,14.500637948390136,-0.6001685182227299,1.2467064705391175,-1.1318775748982217
8,13.323510541869553,-10.424891515929032,7.581238334861225,5.351530878572186,-0.9357518996131489,-2.832194052758728
9,13.098793493392751,-10.525889750627563,7.276595214280767,5.1045040844910226,-1.0668302899895812,-2.737689383649507
10,0.5687295733718232,-15.508777245019058,-3.2365192800607625,-2.1037870339187545,-0.571475955016179,-1.1929687362896695
11,-4.392528688616935,-13.354971650272468,15.365781719141022,-0.7161695862105029,2.3960410773178555,-1.2144929062384335
12,12.985834067884946,-10.282684336653904,7.212499547636591,4.882119513500215,-1.2959046227199142,-2.764599950917471
13,-4.796730116319634,-12.0806862002559,13.788722511004583,-1.911002089222607,1.4491134489489381,0.6353010357317079
14,14.430747808622405,-11.969149409074301,5.783577428922023,2.5874588830642162,0.33396943132952117,-2.1609340708886142
15,-3.424619715012726,-10.93203460458992,10.667711001563472,-5.647378247996882,-0.903367179671617,1.7508627385033988
16,18.255523149907525,-8.219561644373808,4.030539496994312,-1.625847987216722,-4.444614655380381,0.15469096458049725
17,-1.8523665038768757,-10.118312782565761,10.218383985156073,-8.338941453540482,-3.032811204340055,0.9525020874202424
18,12.104320106996745,-8.713627524009091,0.7653581690347708,-0.4843296996637315,-0.26692086441003804,1.514786530427873
19,-1.862706905745187,-8.959481006566316,9.695458379683584,-10.039259057400269,-4.772427729104356,0.46916780077108816
20,14.660109441414194,-8.43011089024456,0.4478831588406895,-3.1724584244178726,-2.5636495678244122,2.8640464359317743
21,-2.485039758999891,-8.819281516461643,10.143006144755178,-10.291088560549895,-4.2841585823744515,0.7606274142818183
22,13.345831012275875,-8.055150425932212,-0.6154532498356939,-1.8011137160804762,0.3162582843054562,2.1283022537713725
23,17.557212355367174,-7.649006324068478,1.4596153350020207,-4.073462331602094,-3.922372697909653,1.6970536066065829
24,21.014402288535845,-1.1912597024521445,0.40675668256979414,-5.127773598122486,-7.394367893387609,0.9383449076370893
25,-2.409722982952843,-9.076663280114195,9.898486516829061,-9.467321532076669,-4.9355625201981175,0.9395292027605543
26,13.272128820734256,-9.260040429453895,-1.1312360322837662,-2.825066709604173,0.8150784573186933,2.874408806098205
27,-2.8632894703543363,-9.255836591213592,9.396752161378764,-9.924316795177308,-4.4437000545541565,1.5776748207494666
28,12.9740560741726,-9.306553908997675,-1.041371836676237,-2.677948690149297,0.761865582457782,2.9466463784908257
29,-2.6382916509414596,-9.688771412583458,10.332233088281065,-8.579284499736243,-4.132809163664772,0.5050277401044309
30,16.213094592146824,-7.808632320597853,1.1004519227109215,-4.140679034996426,-3.252623410299611,2.4581844823672787
31,-3.36686476287275,-10.44835602292232,9.715247435421846,-9.71829801399949,-4.868734159553495,-1.0464560604817774
32,11.185904826627564,-8.014931420032582,-1.4791884509010234,-0.103492539236125,0.9100797442770161,3.0706788424049365
33,10.761311617884063,-7.78278827666991,-1.4024294582076693,-0.3528143131757726,1.2824965569943214,3.159770435758259
