,0,1,2,3,4,5
0,4.659753185946369,-8.18189696739837,10.602444449840895,-0.10421236137616718,-0.6486310879368276,5.268405585123193
1,0.04741923623779254,9.807682474344713,-3.89145819846957,-8.698100526412084,-4.0689907266123875,-4.104443568167536
2,-0.3852979464999502,10.100925437457303,-3.3603514903418334,-8.651568033089502,-3.507976595697032,-4.138524358478002
3,8.840335447003461,2.8858325041138326,-3.855258095602296,2.268261713608087,-3.374617883600285,-3.1269549551758935
4,-0.8580008163473327,10.360726370426383,-3.8790220357496517,-7.9878262345454,-3.58535398041404,-4.052205905788691
5,9.376547262998287,-0.4505542513134947,-3.930218363659544,0.3552448668810162,-3.8472751652013413,-1.9929039234100119
6,-2.546552471619506,12.127784093355675,-3.7148043263356736,-5.3214239100598535,-2.1859935722283215,-4.3759721198224435
7,5.2871940899609555,0.42452083146044006,-4.522276732804805,2.154876612164172,-3.4717766150536327,-3.1105522318763574
8,-10.282393790639041,11.652723973810032,-0.2685976417087763,-1.8558246074247808,-3.9231427154132468,2.6460449381423667
9,0.5154400030769652,0.6490039181688579,-5.110541694494925,2.0427278051802373,-4.21864197664936,0.11491505280532052
10,-4.030565442593378,9.057287990995919,-1.116383511448277,-4.958583165099417,-2.430662780758767,0.7548847456780625
11,4.412159342588621,1.5704083414087897,-2.9975326887721945,2.9637198067076946,-5.140861332309854,-0.30342472562057377
12,6.845211216678145,-1.0343093297068702,-4.615415940251735,-1.2612551596542538,-9.063715019675941,-0.7052847536189316
13,5.8049797421260845,5.644995597038686,1.6701002108489933,-8.564538308813106,-2.346081830440252,0.7049240640911272
14,4.115853530537464,0.4523233105651412,0.39698252450512683,-8.698004158498133,1.1300653671948928,1.8150227409390802
15,3.0151184966190985,-0.2546179826709938,-0.29232648097850733,-9.314127874691907,1.5332966927211855,1.7045361126864624
16,6.425944917001339,-7.871164160510074,-0.49066985906380917,2.00228105935073,-4.277872640415995,-0.0015637769554307512
17,9.386551599624315,0.9377139726613334,2.5399519078358677,-9.911089078418218,0.836195434558197,0.8037476522039981
18,12.664455683811651,-4.744563135109384,-1.0643973045437787,0.2603608086844832,-2.5023000822538273,1.6387275056489068
19,9.483246016522855,0.9644830389309365,2.6325163869581907,-10.124024770916009,0.8211078336498401,0.7596846477026049
20,12.86312418384202,-4.810568450041939,-1.1456553847380904,0.06699810225853131,-2.67739808894964,1.5638986424531276
21,9.602301585266986,1.4974714974242793,2.113030141790113,-11.375756502828192,-2.300205747970809,-0.5299551879308667
22,9.239322055903026,1.6666387791918715,2.1570960918258426,-11.46410599871343,-2.178411700302014,-0.7806888117117661
23,7.353484553242078,-9.118188145524858,-0.6939489059798618,-0.17617134920845978,-6.5886027223684245,0.015852777571494815
24,10.457493376083697,2.0224085885500993,2.9757018935334223,-10.657700301249706,-2.3085030611604864,-0.8239399759230038
25,10.339627785958502,2.2208562823523104,3.2920823882321226,-10.920332328565895,-2.0226837032045966,-0.8328103336285828
26,7.139137642985379,-8.684120306440848,0.18917098634281282,0.5674157043569201,-6.931862290435959,0.2104675881588644
27,10.469989050961335,2.0680129496413615,3.5571808878383044,-10.75504399839668,-2.202361851568006,-0.7986940530591492
28,7.586174660505584,-6.37675510224892,-6.4707751191524405,-4.812938758532436,-6.995034416452403,0.47957126054949084
29,10.556654457069467,2.01820381262703,3.480234773649779,-10.761507566126536,-2.3135539068393225,-0.7957176172289099
30,6.259057573745135,-6.437946052697066,1.3339469671378894,1.8739275954871788,-7.810993850519118,1.1149107546739323
31,12.549007288211284,-0.9281208862509536,4.374861144898083,-10.26657941583547,-0.13228910118352166,0.7994972710636566
32,11.363188277122552,-12.971103592487047,1.4429766766643632,0.8429022917761353,-0.222551258334442,3.1625935443007243
33,11.658691708482268,-4.467552670259982,6.004382128552613,-9.849809397600657,5.093571042230572,1.9460385503085293
34,8.540722646048833,-5.228945876601879,4.330979151868881,-8.345972987690047,4.891609790276727,0.5182642951977354
35,7.036729573884522,-16.702243123209602,-1.939039489019678,2.926754520224032,5.03233575924936,0.7848443571497117
36,3.950930639149889,-5.547224713802942,11.277882081959948,-1.5513982032228295,3.3603127430106023,-7.242424382630103
37,78.93960385892865,35.0765337203056,16.175409338403096,14.202501903273287,21.092105879811406,3.328071524964691
38,4.439434728578413,-5.993534338974002,3.2481038400413316,-9.394166797310534,0.8720128408033495,-1.1471945953014338
39,4.806089639257683,-9.091141509255444,0.6842856760222477,4.563389681689331,1.9182673723676447,1.1949985109235426
40,18.392771447589737,-3.0129921137263267,7.0145004116798075,-9.84323566309135,-1.4789702729316696,0.8853964217040838
41,15.697506395024854,-10.440077117122,-0.6827526339249359,-4.4821593740751915,-5.5653716035526415,1.1717101082345716
42,12.048443756343747,11.004500597879922,1.7772162673637082,-8.559443094443106,-9.857093889955408,-1.0900170261333355
43,6.906446034215751,10.344016653418272,2.5678393768217047,-6.684369573024162,-8.09401509470495,-0.01638418382786
44,6.689417677761528,10.137399601073607,2.270522028389021,-6.411436720086865,-7.9613817098778465,0.17044624515554574
45,-3.606660983682356,7.367937210664195,-1.6718215875733384,-7.457579263290537,-2.843831583563857,-0.5577715952424502
46,0.37843132358352743,2.303965884422468,-4.773294934085859,2.554435746215938,-6.076392790658874,-0.19082066092961436
47,-0.18239705276585638,2.074104774704318,-5.565262567508713,2.2253667126530545,-6.293015812609803,-0.3127316561324933
48,0.5970666511672678,11.575775611023962,-0.5433984230694731,-3.2661253436626865,3.334963778960402,-3.4136200372677767
49,-2.1795609979581334,3.2408941802533877,-10.654497336738286,2.693666080265722,-1.3277092397244055,-2.0342967382855996
50,-2.2486114669917026,3.3171371634970988,-10.711422191103908,2.660531900289913,-1.2163252021355315,-1.9944768510800452
51,-0.6987881232613371,12.587632644689592,-1.8980584050984373,-3.8498282920141946,2.5948984024771384,-3.9919077533109557
52,-4.831691180563544,-1.9264069927004883,-1.9485494059884387,12.017307140988812,0.6657733076436037,-10.157790834251987
53,-1.5081215345893468,7.12479449465493,0.11147062177677702,-3.505484462704013,2.4715774683668306,-2.4477195525356104
54,-7.315509124489719,4.709091525416164,2.150246994952231,13.906549367334389,-1.6683000626777462,-0.09288178092565269
55,-8.111425960193312,0.9812448549990024,3.4271648744633048,0.9239063955565148,3.116117980038241,1.2017249894425066
56,11.244634490750746,-13.401602431158128,6.203799025153417,3.1537441213976276,5.20981270428098,2.414884282745551
57,8.060208487065808,-8.979568921037341,4.916689938657438,-5.702307675544549,7.169021782548475,2.3951729085543194
58,10.06956160706497,-13.74942500827743,2.184586733585962,2.615684177562737,4.336841412271291,2.6677366443223716
59,8.8467230137806,-10.732362887748293,0.8567842952292323,0.2234491148374551,-2.6716043694694904,0.42339407366898363
60,2.8808134758879005,-7.111495407182133,2.1962939791421956,-7.600130562556926,1.956320284367806,-0.07844388024170101
61,6.046471222703508,-12.698610375715234,0.5415289037145025,1.9606875741969962,-0.5356668758604402,-0.016005360640411137
62,2.7156769559397076,-10.768036175525594,-2.1604234556455184,3.865829362008432,0.30253031338713354,-0.23142887318874195
63,4.123382831224182,-12.787652239810004,-1.8954510180038235,2.168619015374391,0.36306831960815655,0.4789864007419504
64,5.1139175251586595,-9.811458851156972,-3.2702986542969477,0.9503697262048174,-0.8420011122524278,0.9419565652126864
65,-7.905258264617526,-9.216227782062031,10.266209636515145,5.544796008295201,4.695085761437172,-0.43658716117047414
66,-7.240089550431339,-9.240699088588572,9.759512631218627,5.8697610658030595,4.9476720399450596,-0.12501984250398768
67,3.808828042637204,-1.5996315755115853,3.312685142884833,-7.3087235453484265,-1.1094001283615713,-1.5707232163581313
68,7.648416057970809,-6.653734211016375,2.1152854206994123,3.453441853077699,-3.5323465599362054,-0.8671405930966383
69,2.776905017515961,-1.1342682611290815,4.0416384427099175,-6.48283331014066,-0.3666544851185653,-1.062221923182944
70,-0.513775383949198,-8.916523329273609,-5.687499004737711,-0.395570378989635,-4.292878344543101,0.13825391439053075
71,8.358886999218605,-12.096171207427442,-3.3877596034774315,1.275523292973837,4.427486974896347,2.615256592732034
72,4.585837407574163,-8.036313320480527,5.9250111861431645,-2.004766341874398,3.7760112474713567,-0.3432235483448529
73,4.930445059287056,-8.116900145953968,6.100939009237333,-1.7968428064242647,4.146396975405376,-0.32596978111795494
74,4.4348733153428785,-7.610412849166518,6.500215265272714,-2.7967721066446507,4.236311905177058,-0.4757120463327619
75,10.48493866442506,-13.829568759738514,-1.6754312669696414,3.4759835092544704,7.291050864042374,3.2139440240156967
76,-2.279603323864713,-7.3461697299958955,2.9473692998018244,-5.317504903296575,-1.1577576490470096,-6.1261284917333825
77,4.999284907489754,-1.929689792889444,6.299525240901546,-7.064348170343842,-3.278411769221445,-3.236619825266866
78,3.9399095078271613,-9.385141204976211,-3.2378949606665635,-0.6447250046953124,-2.9279103403684443,-0.8335849261355378
79,7.3030696463151,-3.2070645951652175,7.557021571625935,-5.956522872811142,-2.111654492976175,-1.76567467315919
80,1.1157402790815962,-12.453084319418974,9.892033901905526,1.2130449685468914,6.518430286303569,-3.55921696768717
