,0,1,2,3,4,5
0,8.477995393979972,5.523111120145928,11.686856332827624,-2.226804643412204,-3.996239365688554,6.968725955498046
1,-14.267847184356862,-9.465543501993482,-3.5562498976340366,-11.163226348424395,-1.1558653826346705,7.898465878009005
2,7.919173119840041,5.623272145100284,10.036976554479432,-3.0193909700213375,-2.9889729289888773,5.92398987484758
3,7.450758672292666,6.154868210963089,10.059895442170191,-2.087587933345414,-3.183120487174654,7.0321684034351755
4,6.54706499927085,5.8114841102427555,9.114275291067202,-2.0068464758656894,-1.8072765117013831,5.3111845379684475
5,6.944866801080966,5.61000143983842,9.156563943760704,-3.2357935079145683,-1.4122366232146175,5.586351318840499
6,6.074141693690476,6.186591473790215,8.648075886983671,-1.867195864148595,-0.8602030509476498,5.040653078305225
7,0.19739623789557237,-18.372739054815696,-7.873070199036086,-0.2956542646570357,8.316477271075719,5.282766243579508
8,4.376244876846171,6.495645137970252,6.573747110157042,-1.4346729862176324,0.11849269680969876,4.497823369137957
9,4.1336154018253985,6.774927495605003,6.407426063848271,-2.0238483724619716,0.33813450098270526,3.8443183336142415
10,3.5332393196054603,6.668533428174003,6.456494871396767,-1.5435190180826113,0.5193356501030895,4.0152037618147505
11,3.8154831160542058,6.343248590557574,6.62527140060029,-2.207318207435965,0.5119205158104253,3.9736809065723704
12,4.037983839687138,6.266305169651199,5.5308937126165425,-1.8438330404949719,0.3763677379129231,3.887240647928512
13,3.23567412479127,6.03548469194941,5.297660679357319,-1.5192759137387055,0.6862415435224084,3.4413445596065992
14,2.9510529107222725,6.423594642275082,5.677893853038027,-2.0006629822734925,0.6714313280397205,3.487722505156185
15,8.912534167078062,-7.2810790524072715,-0.6915666906378342,6.063240908098438,4.15061196117566,2.806339038992944
16,3.0394149018153245,5.568923702618919,5.246910998395562,-2.4156058326768917,0.713576702335212,3.055547428229887
17,2.7774538787800545,4.871863269131467,4.796993501149136,-2.672374730137194,0.6073817793479617,3.3225294005978623
18,9.337753236743598,-7.083664684218682,-0.6425915010561936,5.984230117065801,4.048279321943894,1.9633849290867662
19,2.666138945551426,5.475227006477315,5.361878210654107,-2.5226548996763487,2.1584990998439335,2.5252652280620995
20,2.4299589284726535,5.329649253724488,4.6061517282286,-0.7461468409903773,1.7548224002667439,2.6614129975207392
21,2.76295855502951,5.232433425552667,4.735257674882743,-1.167997161432178,1.780437730437565,2.298572195020573
22,2.5905141426883196,5.332829427289758,5.509335191814712,-1.3817004417131777,1.892904199667623,2.27885270987473
23,2.53622255389138,5.351239386618147,5.262074188012614,-1.0026269809841741,2.29999364644097,2.2723945514572708
24,1.7499778741552334,5.445391458203025,4.843834061349753,-1.0229156595447326,2.4607581624740082,2.109909304568742
25,1.8567401819312708,4.739833109096227,5.1200326104294795,-1.6416921588280688,2.139096368072897,2.1371679342207854
26,0.7469194879316134,4.562151152624258,4.541060940204629,-0.9652211455464859,2.0533340271202087,2.3327609456368057
27,-8.635039080620658,-10.022627553652494,-13.070244647102129,5.839343318574855,11.30232940728354,0.4069501596060112
28,0.3961940067652915,4.17496872058667,4.053466132678483,-2.326540534882319,2.1771561207415973,2.3502144412942263
29,0.1907750971107598,4.483504944183488,4.039685119266955,-1.7935237541635596,2.345187702888226,2.2163354060867966
30,0.2200566656315921,4.832296598241514,4.660776446872774,-1.1734378001757446,2.4454400646546066,1.963262269905713
31,0.27916140166434283,4.236810621795115,3.8069469094679267,-1.713814562718444,2.303637059631652,1.5175122681926232
32,0.17574729296839142,4.599773474264284,3.698391432067094,-1.667626698642038,2.425769956930986,2.18239582494922
33,-0.28671123205382876,4.8452534865792165,2.989119305603139,-1.4135002193432549,2.5124550681911186,1.0757103417353624
34,-0.8040004935845957,4.8324559970978616,3.5362347612900202,-1.3131273234061491,2.5295062222513405,1.2481262958272294
35,-7.118845529655304,-21.617490272985652,-10.112190386357637,-0.5951196393781419,6.832111496094957,4.085266906255221
36,-1.3670769998236167,4.104217015809924,3.329658559453033,-2.1009368550897576,2.4211405142932483,1.554357160313213
37,-7.359969127175036,-25.019350824731145,-9.162573123390299,-2.5802215505830164,4.867738994047849,3.4678209079479885
38,-0.3752936015302162,3.723051405236982,2.9843936119214396,-1.616462703993044,2.1763877096153497,1.372809869268996
39,-6.501202747715772,-4.373702430256497,-16.440345243144613,7.695379115581205,14.840765563870093,1.2795181473760195
40,-1.2717423937351446,4.474981458085872,3.2298712226840847,-1.4144073313041292,2.4100097260916167,1.3129828389168656
41,8.99431129690827,-2.97230496960832,-1.5256989548574449,9.667613170510858,6.760485255295658,0.8912326144300011
42,-1.8711313708787487,4.401924251340579,3.6757956718367697,-1.4394958497686736,2.3960138550172116,1.686071463620907
43,7.451885567376251,-6.906014404648593,-1.6302125140617012,6.735499065666879,4.085734866049093,1.2771263908926547
44,-1.5823465415105922,4.376173887524765,3.7904697164746075,-1.1924344366028499,2.253683359727562,1.5181783276224394
45,8.180654240432421,-3.262791447416401,-1.417858845538527,9.622011299783036,6.51851390071227,1.616744749861506
46,-1.3102462455081,5.273973579858026,3.906495403669284,-0.8142570454981342,2.114244601206341,2.0667310329104147
47,7.941050849376275,-2.5775159809798343,-2.8083104939780137,8.562766572810002,6.0194178523646364,1.4349519448661707
48,-1.5611224512852984,4.458673014362773,4.410543618503155,-1.3921629854348878,1.722648601075945,1.7674208796656226
49,-0.9153308746001617,4.3214444786106565,4.446916076193636,-1.612055676949761,2.1741047870790227,2.0563255081968252
50,9.412809532873062,-9.784789011971032,-1.0508925487308316,3.8796824975128876,1.966510154849908,0.5112137594238164
51,-1.7847614066884683,4.92735346120581,4.72308264732977,-1.223817210379061,2.1470734720105167,2.079027507493397
52,-1.4075795030265337,4.4797887840511885,3.5621231726131173,-0.746586379676575,1.665390969535832,2.1163254176556254
53,9.705686303513847,-2.9164080604405127,-2.436925107473283,8.557304530440433,6.844301254784992,1.794244514043918
54,-1.165344261880728,4.935945406815622,4.31642982628313,-0.8208151465152791,2.0157060347860525,2.3038570144144384
55,8.815178219097499,-3.450198357220878,-1.837364513252267,8.86111326386801,6.395363322912641,1.2103556117373775
56,-1.5037023922925503,4.13968296785268,3.668993197158925,-1.164449578880936,2.2535441508828953,1.932772843673205
57,7.395667744728352,-8.315451057840786,-2.2339755118017903,6.186578829990664,3.9871254593172036,0.4857518105841008
58,-1.2824710607344978,4.0916084702183895,4.060048132561423,-2.138370104008162,1.8010730774442,1.9161875828210082
59,-8.734647524350894,-4.676376781931518,-18.763742328802305,6.302874776600998,14.126903072559086,0.7021551326382469
60,0.19128042279620983,3.56610297149067,4.405812290788413,-2.0981403209746445,2.104802517816732,1.0133338038230404
61,7.436126272753184,-10.157786247363688,-1.5446579773731801,4.424506154620864,2.1194871961325092,0.1624423166441895
62,-0.3297961376984839,3.7074896761368428,4.142382261408113,-2.1075266926805685,1.984636306719514,1.1001031448160532
63,7.052667656232945,-5.844137243879681,-1.36673834212103,7.796731418348539,4.3926050966469985,1.3437935381837676
64,-0.6514241539119522,3.346324254005719,3.8159464247797894,-1.8078081251215314,1.9706207146809338,1.2504532361440082
65,7.378180760400247,-6.141190199304794,-1.6580771472559117,7.259376799590965,4.237719516091358,1.5221064005949676
66,-1.7936735158589459,3.110567522827703,3.212326032483335,-2.612041392419247,1.99403294789462,1.712899885786948
67,5.7326616671860045,-5.31844866903278,-2.150474475665197,7.5348064037945495,4.37596685670418,0.9129805920856993
68,-2.0843865097678753,3.7497625763865727,3.1676170859327044,-2.257377321829297,2.1637902594339518,1.4458408266894398
69,7.519372270529815,5.387167621702044,-3.8320227441623973,14.121016782557184,9.74435337036864,1.6289582061329324
70,-4.09052350680596,1.3244068092850365,2.1599526390285613,-4.0133406232564,2.5510035001021145,1.193504783337408
71,4.112646736384838,-9.261207319322748,-2.267748895260577,4.7897531465985095,0.9933590896778801,0.6231391821639303
72,-3.7171521181729816,0.8444309542070442,1.8435895414980765,-4.481798282674493,2.7927315437137,0.604924083967681
73,-4.365663665100869,0.9794576321311945,1.663143753045964,-3.4117255427546644,2.238561927998387,0.8371809289049648
74,4.46100576326088,-0.7811657433589039,-3.318123663174207,10.683743768981477,6.825719011131715,1.3714387930938867
75,4.510672504348032,-5.84085925594948,-3.272075945874015,6.987364336338759,3.557376621768083,0.31807564402743815
76,-2.9442056765203874,2.9046455278617063,3.1452826664576734,-1.7913911704454166,2.086912606195662,1.0126137442863306
77,-2.808232139927574,2.0498293545336432,2.382499935475983,-2.708739490161151,2.256167164194708,0.47509953386072845
78,7.220235595980995,5.38856691657626,-3.6420793077422844,13.622733561839823,10.65551942027311,1.2590757998541782
79,7.128095399167286,5.32914720302067,-3.657353901222245,13.908173404274404,10.37929804408929,1.0112558959603608
80,-2.546359024876282,1.8070522977690948,2.5742504949312757,-3.2296840234707958,2.4992434565495345,0.6765751818242002
81,7.333185250943375,4.098880708927779,-3.662973500812588,13.551409977267664,9.870812920902088,1.6857173617437082
82,-2.6421185323207563,2.691165848019949,2.341559431182041,-2.2386105729976404,2.060121458333769,0.6233639097140549
83,4.673473089023782,-0.902043933045704,3.976763972876898,10.43423504952608,-0.7412133687816567,1.349134112223076
84,-2.818277316981622,2.471864165493873,3.096888175120301,-1.9849637686692434,2.195373287788298,0.9315377794073991
85,-2.3726120334078376,2.3266959955550277,2.8557483956875855,-1.7877664819916992,2.116630699387981,0.7214211306636278
86,4.089336132840256,-5.1960949625525465,-3.0056162372894826,7.796791688836888,4.0786911088253754,1.0905001481812393
87,-2.5655261806250627,2.411482657516303,3.6734747950547986,-1.8269978348294629,2.1962722738647145,0.43566330309822554
88,5.302218159201301,-1.8740959739786525,-3.0128803676482243,9.863276015740082,6.941563691340746,0.9145283845580139
89,-2.854915814064169,1.491523665728847,3.8626894183465863,-1.9648218452321569,1.598551492196963,0.628852253265233
90,7.405286266162442,5.345115100305225,-3.4210397236915515,14.256409866759512,9.46574865672944,1.4816329724174258
91,-3.519797697107725,1.9271391543831249,3.459131593772437,-2.076889597605859,2.201068145863871,0.2523469566971023
92,-3.7491656011120265,2.0478704069653917,3.466311754663529,-2.6707788183177863,2.06612900129519,0.10031806739051422
93,10.96594978135618,12.433506217540195,-4.93859031426547,17.315708026160568,12.367408658776325,0.42128649812246355
94,-3.613346652473945,1.0277166243743343,2.5383469230004247,-2.933570981714828,2.2465576945378243,-0.15556373493349326
95,8.194389466189117,5.343774227257878,-3.944028025151483,13.419298735182096,9.20545418018204,1.9006738703536106
96,-3.7498615020097685,0.9808233689509689,2.5067139950703656,-2.410340778617919,1.459936290179859,0.20980349624874034
97,4.650404415204347,-1.9409989098876204,-2.231248715342881,10.340603557746336,5.948069202643931,1.8518495492163298
98,-4.949204680217295,2.055018086077319,1.7602369332867542,-2.2905387623973517,1.8994206585089206,0.04617700782799894
99,4.55519624511744,-8.622992149836987,-1.6262865089965826,4.240687440688646,-1.0914138921740062,0.06346589584080042
100,-4.999545415444041,1.4079693686092007,2.03783349687258,-2.4383237254643895,1.5802922198365696,-0.10454265460169387
101,4.147031587980782,-2.052304637313425,-2.8424975802481556,9.700754204670655,4.706264663614271,1.629438724578581
102,-5.79225058624437,0.6671568044053149,1.5244009719868903,-2.7507956467664645,1.9988559631141043,0.4826441728145753
103,4.0874728741283315,-1.3984345464155767,-3.0161314004571205,9.811374616999469,5.2528397534324895,1.727892661305477
104,-5.705713441657778,0.843520134650058,1.8313845479138926,-3.310387606907031,1.9231245206847363,-0.4067846419144214
105,3.365279510596953,-5.498011045626415,-1.9097663105547953,7.98678873249094,1.7002652225345611,1.5620911362860337
106,-6.263215185584042,0.6970540527640325,0.7700402757191489,-3.115477920167378,1.7152861990724877,-0.5691190390249439
107,3.289282125476555,-1.6620632937605722,-2.6181061931410534,10.294702494902356,4.330414334932193,1.7157431243438461
108,-6.764212695457918,1.5423635183173547,0.7718602848618005,-3.1687730875409788,2.241146932664599,-0.5610351688765807
109,2.78439383523547,-1.5476096888694908,-2.0342468732081946,11.027728887719203,4.073237190956629,1.8973359899975164
110,-6.9585682785878795,0.5319338913242522,0.6676619548896162,-3.271505119472404,1.7926530014743667,-0.359781701786295
111,3.205116972570425,-1.3619969740960816,-1.8580913093515816,10.202843658952705,4.522743064469816,2.6375698438229276
112,-8.264353953715068,1.2214205562426967,0.4380815831687025,-3.78555475290765,2.0860988865398813,-0.5436762424907781
113,6.1208377993664564,10.95236290939811,-4.12577224506661,17.65980605568334,10.58666314898255,0.7539907873367162
114,-8.073538213735146,0.23973851237020838,0.18645621166517956,-3.5791392022620743,1.7629002065871917,-0.6315265604111586
115,2.116524017686586,-6.075728971620574,-1.6456143219333406,7.3741895272235265,1.1404492621491102,1.5770028500872368
116,-8.398265949921369,0.29133103193973153,0.061613236751870026,-3.3932168903144744,1.5095633660846168,-0.5140531870491571
117,6.220562703934908,12.472231815995624,-5.49915146134313,17.372166580499858,11.55037684972762,0.39435707702682077
118,-8.603125770381542,1.17019864536164,-0.1562379616561731,-2.5799981441435564,1.645418572283049,-0.37402056082407964
119,1.506068858964209,-0.20629124810881727,-2.0324086896838827,11.741661296792216,4.646414212399206,1.8545917918276784
120,-8.58152553311475,1.405222397154078,0.1477458305485546,-2.9284807878860915,2.2501226730541566,-1.0211661540570156
121,1.575179322046477,0.41215788990577096,-2.635918795727131,11.908371590461895,4.741439361984905,1.6981675322993919
122,-8.54184125299127,2.005961355847799,0.3268467361017313,-2.7838143591161773,1.5604026965338353,-0.29205968824825446
123,1.0775598973707212,-5.024766873825966,-1.922921229575957,8.015937616020778,1.1498264583210736,1.3222059914393702
124,-8.714326750535937,1.0372928553606917,-0.42795634895236034,-2.645620542678484,1.9809082830771756,-0.7460578875570085
125,1.4806713818479211,-4.758293755768216,-1.4375544049053386,8.354469717042296,1.1682058536592759,1.1637708293647198
126,-8.663995654177139,1.6914010418396965,0.3603571322488659,-2.4614725898391665,1.9456921899170507,-0.5722325935507367
127,0.8564670380866557,-0.5505058419362818,-3.16761700139606,10.766328566093204,5.102363730191987,1.97800044741514
128,-9.261683021410496,2.059376684847078,0.4950264032690028,-2.021448397643688,2.150476442638893,-0.06527207531235746
129,0.916430250580907,-0.655913424329174,-3.3575042955999184,11.265287397110125,4.877710632189334,1.8502476851495606
130,-8.370099567691385,2.0655603477228976,0.6789415064967799,-1.5932126666713202,1.930290868874873,-0.3636157919969183
131,5.247215055728901,2.6205071216251,-4.279715476890865,6.571048754595235,-0.5520204540075588,1.6075922984488005
132,-9.591361824272393,2.4376944150974627,1.1267250031156815,-1.7265618293710716,2.640454156872838,-0.48119028793627405
133,1.2248344373759301,-5.048122834988052,-2.4645428341061955,8.017212092587812,1.972683588115962,1.186297028584913
134,-8.963268509054274,1.933715380339705,0.6877330848745056,-1.4764739028009985,1.9617437094842791,-0.4698166720130107
135,2.2574124756869205,-4.735576460755155,-2.1816199524741564,8.280417945423466,1.7943816103214743,0.5301501390410145
136,-8.73200592351812,2.028703137424064,0.9573797882106161,-1.5689638860722586,1.9601624980336854,-0.5889833113732608
137,2.4099392600819742,3.9907769366938046,-5.170592274718752,13.856444514615891,8.740808645777836,-0.023764553190291693
138,-8.31605727289679,2.926454947648084,1.4683157927329995,-0.5996890066411402,2.0522286278569215,0.015034861158838342
139,2.7714299127607913,-5.281590577644359,-2.5910268417888895,7.343235694659928,1.317556466251354,1.2065941885594487
140,-8.401910215123122,2.2320024885619656,1.360418933780316,-0.8716301343604488,1.9788415796519474,-0.29918688391060283
141,4.371349847727399,-8.149946288848161,-1.3265007869624115,4.805678852043883,-2.5507277431299453,-0.34275832289286623
142,-8.388941588480192,2.5235096220991053,1.978982373489193,-1.0064129604869922,2.083703645314703,-0.469413926929731
143,7.311636517244525,6.543199851197656,-5.532198649508332,8.998320997522868,1.848651138559315,1.0556916772543739
144,-8.087239342403173,3.7687561179749283,1.7962347815018864,-0.5359797927781027,2.3887061455202883,-0.10807641314641436
145,-10.840974277665149,-7.172050771348564,-13.24143711864394,5.3844447618995535,6.825027583856703,1.2198055026445855
146,-6.646613255368994,1.7302372078249655,2.3592355609890596,-1.031336347748518,1.006223895700667,-0.44899717123179766
147,-11.766294938194708,-16.07440828395085,-10.670630245737286,0.8712183274193004,0.7908233017458173,1.5190007070054174
148,-6.656111025901211,2.1201311450616345,2.8283265618148503,-0.5572159040811826,1.3112896477102667,-0.9364559703356778
149,-11.090644170426968,-11.386878767699962,-11.434511685652952,3.5472507238806616,3.9600887745510778,1.9198166423894234
150,-6.51040493060988,2.6562042726062343,2.6596959116885834,-1.248450772002493,1.2073273944904073,-0.936908552564087
151,-11.568645592491649,-11.971599241417415,-10.63197097703647,3.594171087950501,3.5921914597263456,1.299232148804299
152,-7.160170492140534,3.4091113362000627,1.9984866021397774,-0.4195273006557674,1.1566527653249938,-0.23393656629898474
153,-13.357230816676815,-11.896020185585602,-11.685488053273962,3.0818741468437727,3.2915691308707333,2.2499465812643042
154,-8.673292495306567,1.4574441224727654,1.5507034259333445,-1.921503649936288,1.2494833094576847,-0.6842700619835508
