,0,1,2,3,4,5
65,1.5908023620228247,-0.2342217764696889,-4.007283171610206,-4.080118344472812,-0.8726800924340754,0.11651515430261722
66,1.5657169678324145,-0.11112653476436907,-3.6338171019803314,-4.868795637302512,-0.6288857135293163,-0.23700472656432459
67,-3.279500973474321,-1.136369747800875,-5.779503286935918,-5.531264737703664,-0.43744489316526436,-0.3497695386729056
68,-3.401119631869719,-1.5416664403044065,-5.53120637262902,-5.6574589780439455,-0.24171129509575662,-0.494541800095859
69,4.981494919665846,-4.537503808121577,6.821290133594539,3.530720125603608,0.6914362214392005,-0.8573715274853027
70,-12.109904767710358,-7.866350928609947,-5.631335996491647,-0.8297020829743103,1.6131778373816847,-0.4035833105235522
71,-12.929943241942402,-7.712337639050961,-6.351762941820147,-1.937876618246368,1.5624221213507026,-0.26998467722420394
72,-12.442341960787482,-7.830642839762629,-6.174977728160334,-2.0050242290856453,1.486972162714837,-0.31829685654063633
73,-7.882322160098476,-16.037841459157573,2.261799935224103,2.4949386016390065,1.7716198676445876,-8.14123011464392
74,15.768722089929156,-17.696958306811393,12.32918092592963,3.2988933337306303,4.103892072960211,-2.1890128198512397
75,5.071661456684986,-8.479452752537135,3.6933650639099955,1.4840957133711454,3.925249132648616,-1.5844485820194052
76,-6.893340967531023,-10.117778355225019,-0.0571807350309832,-3.0025417031917274,2.691414537739321,2.0114859610070894
77,-10.561441116605888,-16.609933678970215,-0.47714614962093993,2.5571821567873845,7.486207806413532,5.068119570461548
78,5.41052432227609,-9.942811252123132,7.118720515144561,2.7517644775855317,5.359547217804025,4.1231597902558565
79,2.8326135488270077,-9.33327302236546,5.126650076526757,2.3648968802290393,4.9297729457150545,4.3417418188141506
80,-13.154743754097803,-5.202371164749048,-3.379489897094962,0.4359297425624429,3.6658142320855323,2.7690564878082924
81,-11.755418090045577,-5.5998242843757415,-2.1533884637257636,1.1020428548704218,3.1297001761113594,2.738996458762121
82,-3.928737220659435,-9.54739660903162,7.943240018192925,4.341651646137829,1.1962888860451306,5.076573175154936
83,-0.5272883400866473,-11.783726112014199,13.037740750738823,5.941980322636795,0.3751588115762754,6.00609844424217
84,-3.2409963504342763,-8.623716624473694,7.885467242448986,2.6947184225002445,0.728796344602471,7.332479542268095
85,-4.810966311790851,-8.51050671044483,6.154706314719035,1.426836534551979,1.1094375360845161,6.687806565614935
86,-6.849268004544337,-7.378857192952031,5.030158377935251,0.635793692034109,0.8839179628754907,7.1835091154625665
87,-8.328099165552603,0.323805737245408,-6.607354268129484,-1.1873539803597795,2.3464128060110596,2.420364903203661
88,-10.089867599063378,-6.484299734429156,-2.760480466796038,-0.11221824617059051,3.8778801393272877,2.8186728688197085
89,3.73502419217102,4.19186661060648,4.002361427705185,6.801486362066097,2.3843672022115214,-0.16312216511182998
90,1.213650061549886,8.150958967757171,-6.459894991354895,-3.894272078285593,-3.4558463352909876,-1.977239838083528
91,10.902182254617774,-0.5129675832312388,-13.082728456026427,12.087030658015617,-8.909398212083977,1.5237975267214465
92,-9.14842858343764,10.036452296872456,-7.3516412203962105,-0.563457448243083,0.8113613383063032,-1.9506465845360055
93,-9.55097118273855,9.611203835623717,-8.869433350751574,-0.011943129926556051,0.24174651167247108,-2.086242726221322
94,-9.466887885388486,10.11566909457581,-9.183524556655243,0.5493017390561565,0.2927657146208298,-1.6227764116215586
95,-10.064498638719762,9.513265558243539,-9.90310526830988,0.6357867829212094,-0.14232717619412538,-2.152086109519799
96,-10.354427477224673,9.969130401100154,-9.116930656622593,-0.3386599243759074,0.42248937174590084,-2.266524344910971
97,-10.543820759204664,10.24855775477281,-9.375720849112431,-0.17282410942459106,0.33441532459822776,-2.150578657803027
98,-9.726363335621976,8.18890610641868,-9.803602915558429,-0.15489003823603525,-0.7430812379756828,-2.4193714877664205
99,-10.032230556020766,8.894330691333282,-9.248671361229842,-1.747333502202471,-0.0959012529461476,-3.088511087300421
100,-10.29145040093061,8.485771008054439,-8.906095431057107,-1.6989617723973922,-0.03669416761091426,-2.666520252600803
101,8.940840848563097,12.674126857721298,-1.8428483054043627,0.27217395593786753,-2.101298391723766,-3.842191728737414
102,8.903617109191226,12.025862710838462,-2.838581262849751,-1.79845205943583,-0.5565286811251147,-4.37619123289387
103,9.318428965386902,11.818363840284505,-2.145626992750752,-1.6475059972727235,-0.28987961948091456,-4.069064893896395
104,10.142921235180818,12.83614828314048,-1.6403090672876286,-2.0639949041312855,-0.12844898204236532,-4.067387067172989
105,10.716089939764707,12.869071014299331,-1.1312539744541596,-2.1112797318097263,-0.7822497430123585,-2.8049277169513296
106,-5.972721260473907,7.511332701353181,-10.95340896993412,-3.470149797805543,-0.03031306752522278,-2.3841697008780915
