,0,1,2,3,4,5
0,-9.975619456297549,6.958628485676664,3.114018292105321,2.1673927076292943,1.6073690179852398,-2.2698388837183634
1,-2.928889986165684,-3.0378734923889823,1.3574752549554936,10.403636573551827,0.17859520128804873,-3.0192763962984186
2,-9.674717877556075,6.692054125469241,2.7755021127382555,2.525508208117981,1.429914117731672,-2.2610855780185455
3,-4.5886492070261875,-3.3564337169618765,1.1967868688814867,10.7287327420513,0.6201491674647097,-2.688092297677287
4,-3.2152306209694252,-3.678109572183797,0.4810462125020849,9.489541392607268,0.4119110368908254,-3.0465832421008012
5,-9.966101946719071,5.847815671977495,3.4372543329157854,2.130385031657971,1.7330024589717037,-2.063162037654454
6,-0.6033098646537438,-0.6593054209875033,-0.7253926641616917,7.439674034506993,-0.39836967920775623,-2.854590218012748
7,-9.362134656408154,6.074256631491981,4.873914032110037,2.3736522790999777,1.9633816262282893,-1.6676844097194345
8,-2.8100971880682413,-4.140282302529692,0.5868370249561603,9.333191129917202,0.8643365124645341,-2.954907761366596
9,-9.567125400444892,5.566815679396125,4.5555560970322615,2.1758089190937975,1.8187792440020158,-1.9767153561432051
10,-2.791966747741691,-4.215434355282526,-0.020392244207628973,8.55173667936039,0.8127113208994252,-2.714957584457231
11,-2.5891630270005006,-4.048856863351195,0.6182185153450424,8.935644094991067,0.774780099886996,-3.0489282514072995
12,-9.689691090516204,5.860027479572921,5.110399108437673,2.834491476956849,1.7594247698758663,-1.7313111635713703
13,-4.071648610407029,-4.504536685583666,0.5775483684204263,9.588793370942176,0.910329171143242,-2.851899410674211
14,-10.129872069392427,5.182708392659428,3.771218594906647,2.174789097319565,1.5325686898064204,-1.835917965595755
15,-4.284812157476599,-4.48950456619567,0.5779724067032053,9.441480907444122,0.77735208001479,-2.974567474764224
16,-10.265144874371147,5.019388013175096,3.7447244852767563,2.4572115254279607,1.6049515112005124,-1.9123903485171843
17,-4.103064396043171,-4.49978209644997,0.35732217072302674,9.171623350206744,0.9804132888913089,-2.647362452863226
18,-10.107524153173209,5.150508944042923,3.788812825524982,1.8627186637437627,1.7414274873587274,-2.085031488866416
19,-2.70986287635992,-4.882958011329913,-0.149879645285925,8.37351151910847,0.8901073503459189,-3.2452678760078344
20,-1.3240784101287084,-4.687381028262854,-0.21882051623382837,7.656042975256435,0.8190353936381931,-3.4580448563598702
21,-10.17327278791844,4.899742301922341,4.393854753836778,1.3362652925745728,2.1767808933647643,-2.2673250953931294
22,-1.242832168048214,-4.459780448484107,-0.4029593892518173,7.834802573932471,0.46157832061756277,-3.3317508415258152
23,-9.846590178737088,4.8773970702353715,3.895921298753913,2.22072223655923,1.5279458267106778,-1.5461692901120974
24,-2.805417962791841,-4.930664294933548,-0.26542270370500454,8.024665347213539,0.9201453036858793,-3.1036971085718323
25,-9.790307186264837,4.587350662164294,3.5271763384252885,1.8950748081133186,1.7561483152147477,-1.843450579556848
26,-3.025122342632918,-4.921980700111657,0.10323585289619475,8.509395200477329,0.758252105975658,-2.9453691504015436
27,-1.2787932769423795,-4.66923506719249,-0.3775398869162625,7.94445166623007,0.6797214392308646,-3.4946212765687235
28,-9.612257009107735,5.85665616493436,4.848824537578095,2.5084134131794107,1.7941942125462935,-1.958766370886977
29,-3.6094098186640875,-4.892008384821222,0.7339515555541349,9.286262341080054,1.0017414050322588,-2.836204673363267
30,-9.576075299089815,5.333365281666827,5.053907305587816,2.6871652779561135,1.4997907339309497,-1.7226502817568963
31,-2.6262716187306414,-4.672950933807781,0.8380027233488372,8.657192153586966,0.724136219669608,-2.8193196634820348
32,-3.6452707223125858,-4.432865325241213,0.683711431043271,9.049408041772674,1.1910753569040744,-2.252954380360509
33,-9.88679096443776,5.5151820521018475,5.467861701308059,2.4742932577316,1.5175589370703106,-1.2296273896311893
34,-3.0837763931182165,-4.614691356016255,-0.05324063296472836,8.328385951278046,0.7219906114980199,-3.057863922233777
35,-10.442327305799967,5.05358750965916,4.395297216015236,1.7331173199601608,1.6479443113899706,-1.656195688004861
36,-4.165541204847785,-4.863961283121796,0.31789120344452604,9.003159014230949,0.8903865114092473,-2.71494623949592
37,-10.296411178830724,5.12050856944795,3.9191315901031363,1.9772210192108046,1.638204235141377,-1.915404651178294
38,-4.279468460815583,-4.7048627707845165,0.6961794289124317,9.553447705600572,0.7961099077303746,-2.665160561926766
39,-10.283013379139227,5.0356964195935685,3.511651938905047,2.5025563781414073,1.5648314709838176,-2.0182641544396085
40,-5.237143803238666,-4.1967398618812215,1.2501052771029504,10.346480803012051,0.4830483201528102,-2.0238103872469653
41,-10.6775024339365,4.897405859428701,4.409980726606351,1.8309152610687358,1.3539920784306676,-1.5164426117151142
42,-4.42408290800058,-4.525459974354298,0.12141638045787673,8.545775697443013,0.6977617452244498,-2.4893628859620462
43,-10.410732268389953,4.789028563150426,3.6205756894031333,2.20748267326006,1.1190687509888655,-1.1200251007371416
44,-5.314498746534654,-4.496679514476201,0.9455602391925271,9.926300123117484,0.5743778492935248,-2.3368274605169135
45,-10.77521461796265,5.246615939971575,4.059687994598768,1.9041555238427372,1.3691526642256224,-1.532560652703387
46,-5.494206750638075,-4.4398740973911615,1.0176794186384774,9.686138911668678,0.6192986652751016,-2.8799523394771014
47,-10.467321028951051,4.8807091846114,3.394241837317715,2.179211007534401,1.2200056264708714,-1.6421271918272593
48,-5.4885768640705095,-4.478841906201804,0.8023421604079295,9.942675185794045,0.48920882615150063,-2.0488938776259955
49,-10.759937693576969,5.296697523875018,3.952848165305725,1.6127095479818785,1.465849435112902,-1.5527488136351775
50,-4.685255962470041,-4.621175133722164,0.5663722669916105,9.240638841408435,0.3416039577064056,-2.7855335079849373
51,-10.492363065211446,5.565816273961801,3.916890202545724,1.7653643677254707,1.4503372425099113,-1.5529968925105146
52,-4.469656379158444,-4.6350859806609535,0.690520417843207,9.381910689029514,0.2787961894315889,-1.7560742240206828
53,-10.554992204186373,5.578104534699219,3.892338075689659,2.222537796662716,1.135882400405435,-0.8006409679874659
54,-4.188604650242057,-4.917750033472069,0.7846363052996232,9.390803930469678,0.7405120256083328,-2.772800822617657
55,-10.828394694990845,5.4802119619887835,3.882204135169455,1.9971474858307257,1.1675404579281143,-1.480120749801182
56,-5.630780966116754,-3.9539371052870305,1.6739013695122051,10.422672095433239,0.44884140947464024,-1.9466403195883448
57,-10.452118906156556,5.427919153824437,3.9819584422832586,1.836640121069418,1.2098838825142617,-1.4436856260991426
58,-4.366516496719414,-0.47711738283912153,0.3993068090875753,9.40748312469586,-0.8021885346599029,-1.3283301378279893
59,-4.416401264589391,-4.491610897597636,0.42670817262268734,8.837984241343065,0.46741409935396305,-2.572038831519619
60,-10.688043677809059,5.4089079449753585,4.121998866661456,2.0448962477107333,1.0850071453531913,-1.2934621669058286
61,-4.856902407430706,-4.897121918815982,0.8709287012833742,9.345815781609062,0.172135651193561,-2.8239694376002022
62,-10.471484870705648,5.41165637496863,3.7595037775969535,1.5147687492628414,1.7036510310769004,-1.2633212187273446
63,-4.685241685662059,-4.630432744116634,0.46440607611236295,9.066665657574259,0.4202288947286841,-2.621660358228372
64,-11.01939595342162,5.772975670934767,4.195372661374413,1.6014972551551627,1.281068895459681,-1.1200315970777
65,-5.997325805599065,-4.485466862576192,1.6364404472383312,10.396495714242143,0.0414797765265269,-1.7696559692255573
66,-4.550378787894301,-5.070420343941175,0.4857698816549916,9.343955295050508,0.4327762629891072,-2.6893765427188776
67,-10.739236139453318,5.71933422607278,3.8893783806339464,1.9815851076235396,0.7683533109501773,-1.1563860156043417
68,-2.0800983215850835,-4.635931379420796,0.43358245685318497,7.908375227113121,-0.12166310396486346,-3.279614321774975
69,-10.577268492389846,5.1101573345823015,5.07505477591626,3.0723092954411975,0.42312037470721037,-0.6418253881632212
70,-5.879333943205735,-4.093460118577182,2.3789923835113256,10.869411617238313,-0.3442724861106643,-2.207449275777578
71,-10.79648789444426,5.41088015613332,5.98384292978675,2.210297125578222,0.4607306732913677,-1.3075071685136523
