,0,1,2,3,4,5
0,-0.478220338628899,-0.6982437226119382,11.937870090778855,0.5672360798054608,-0.03961824423930782,-4.130025240158491
1,-0.11018281256136708,-1.7517274090172514,-8.385627525515165,1.0976429335709401,-1.7055229224469903,0.39747833310680114
2,-0.3547489716807055,-0.435498865321025,11.72428998513329,0.6561691091884465,-0.048024316640545406,-4.261168273684648
3,-0.34401616893531184,-1.4454022114060368,-8.675666599566268,0.9621327929578394,-1.7587404682582164,0.37928352686039785
4,-0.9254937829680774,1.2790099999367948,11.093745630094283,1.3613286669608047,0.013369433918098195,-2.959696199756147
5,0.4774141212910117,-0.8953168666269288,-8.511011369253247,1.1314868142473193,-1.846427610044127,1.166079248270663
6,-0.6882676400050209,1.4870412408679665,11.015147874984207,1.3376697791900494,0.771977175698772,-2.546646241460788
7,2.273400260233042,-1.2809048364906264,-7.5218387543682175,0.22978418054236194,-1.8412075524379885,1.9093730768785813
8,-1.3464361974830283,2.086304604208723,11.311498330854649,1.761639553124546,1.1817076328176783,-1.9332696263185574
9,-1.6574556764835593,1.4254015735514665,-9.546264588706428,1.8061726113958811,-1.940572832122569,1.068497367993639
10,-1.175086010380922,2.3293990476178448,10.984014896289931,1.702413071993567,1.5299920986731388,-1.650371010045145
11,1.7488939074069458,-0.4004130562751711,-8.118317181045532,0.713968689492116,-1.690780109324766,2.7551707987444605
12,-1.1336913500520076,3.667441243395358,10.70012799737772,1.4270167208521944,2.0571849574333587,-1.1896230740667117
13,-0.1465578962434293,1.519747275178907,-8.602770928531841,1.6440932952422673,-1.3118046679259616,2.1996909006096432
14,-1.252956651696861,3.351171032761767,9.924389520528994,1.9665799162499382,1.890973954334635,-1.058681371206677
15,-0.18452319207994794,1.6560178327367239,-8.609566707963753,1.7979273844116586,-1.4666375364700612,2.347230147541707
16,-1.2034231017184616,4.619634100990545,10.233944830811803,1.7514504385573595,2.5348538213633067,-0.36533205491576604
17,-2.11384971707138,3.523238909603912,-9.60189629360594,2.8220523279568885,-1.1374114063121774,1.1109221178040245
18,-1.2864143147017766,4.460689426671878,10.205160485323383,1.6077116247205843,2.5805602635715728,-0.4739378521176007
19,-2.985929605770644,4.913955831766665,-9.997261636174272,3.2073752410492595,-1.5589123841858272,0.03304153086726336
20,-1.1594630474723044,4.334514958072145,10.32306423069419,2.0787085343566813,2.3435989719890644,0.03059755744340395
21,1.9659849849952566,0.8788257590320216,-8.297091650353282,1.2877686367360197,-1.154432269247403,3.0479300087391854
22,-0.5064282106584774,4.3766576285906895,9.634070042426409,2.1872920885810485,2.5648214318310285,-0.27630146512023646
23,8.89651832469063,11.526164086211056,-3.1198353762271456,8.748251102784248,0.5199825663036073,0.5302755741734317
24,-1.1377622189656351,4.3802983080829385,10.161149724173292,1.8082429883840936,2.6703210905321573,-0.18311017791154766
25,-3.470951859204681,5.086808293323831,-9.880041298458043,3.8357117007350405,-1.1928680163351268,1.035862687392454
26,-1.1334589102035728,4.694600184477011,9.898293240021943,2.386182290639474,2.47254628045681,-0.2255146420277948
27,2.16059773391079,1.2262131069840954,-8.191924924020196,1.2882914741065248,-1.089002775960409,2.8605497750864197
28,-1.6092826016190713,5.412054166138114,10.084333311272411,1.8691576278080828,2.7289684367914173,0.5053899208143384
29,0.2530196008565979,2.780251547226329,-9.042615845469417,2.2796435991849586,-0.5441939853543689,1.8963111623965307
30,-1.036649079872687,4.230220628047629,10.301142875594392,1.9897765154247682,2.158777764234667,0.16339687189601407
31,-0.46171525648230816,3.5087457890481324,-8.182956073048178,3.4789880748215065,-1.9354326687709724,1.194952871133208
32,-1.5006166005454076,8.658861249564719,9.023515895812377,1.0539604492080414,0.5151060264956723,4.0323964269191235
33,-0.5315335794204281,3.840102100674607,-6.899183053093436,4.63471682306929,0.19649542639926554,3.0535591904126824
34,0.5016646827250559,12.85161951817825,7.978365040010683,1.841517353221433,1.5503028226767315,3.599437248377564
35,-3.121087860520913,8.230080862944142,-6.873501732452624,7.428073431647329,1.0838557667635613,3.1279546389396193
