,0,1,2,3,4,5
0,-5.793482356926366,18.354661470423746,-1.0234521365466924,3.206624457226719,-2.5762304390675292,-0.028651625141164594
1,-6.298043990206424,18.79883947433411,-1.781738962364012,3.954853868712793,-2.2503209943965445,0.17687570708256617
2,-8.084451826602958,18.920648754885963,-2.6266409268832414,2.910607568983462,-0.6048775869843137,-0.4676340604065423
3,-8.037514288269032,18.328841238323633,-3.0293973050922207,2.870188609423416,-1.1211283334334952,0.06746189381778844
4,-8.68271050561113,17.51783019314687,-4.136469050657758,2.9815261096584864,-0.4959929489394401,-0.11812477257169673
5,-9.825746642899626,17.632425828803484,-4.346371284094922,2.030644958333413,0.7356181584108779,-0.38327624518428083
6,-9.06833511287926,17.40522492195939,-4.444808843057659,1.300218795228782,0.4580282371089668,-1.1744219543573182
7,-8.618506951006758,16.782925405466205,-5.462320388494565,2.0223810045828365,-0.2030524869583683,-0.7455672051640136
8,-8.986555628765192,17.921406405193125,-4.633853127175147,2.6061150075953643,0.6149992056001263,-1.137860010506098
9,-18.846643428863388,1.1112366078325389,-4.446051139639757,21.066522526510653,-4.0692683092432755,18.837667044475385
10,-8.641559510849312,16.82817874086888,-5.278165162312215,2.277825593896096,0.16766007874970867,-0.4940532053856863
11,-8.37629806001137,16.921346858940023,-4.890875051651218,2.73464979575259,0.16809643245716988,-0.708144129031107
12,-7.587055698716801,16.569686161253284,-3.305901446610697,1.9931514340698944,-0.29274393070966687,-0.5159447884820842
13,-6.63211314462246,16.640546926780754,-4.029965356785689,1.9084464387443587,-0.38850209480489806,-0.8801653184386549
14,-8.154486804188592,15.879457145227748,-4.069231947337617,2.10138726268086,0.14819099137619807,-0.5780340525602878
15,-7.194193780405451,16.244862798380787,-4.040262574161725,2.035477502900784,-0.14334948030800465,-0.5928476803198226
16,-6.475195803162853,15.486229938735255,-3.530707488821731,1.2979672551886825,-0.6681152677579343,-0.79060843519692
17,-6.380815248505324,14.966908507052812,-3.703405380975192,0.8031154038959025,-0.2533269242482268,-1.4665162913784204
18,-5.808808993615936,14.937101943109317,-3.283989596767295,1.474454171486411,-0.9243222963287678,-1.212051038459713
