,0,1,2,3,4,5
0,-2.731745082072556,9.481648646838316,2.0376652892792206,-3.1979660386521425,-0.7097803037703407,-4.097690825911943
1,1.5813170797659626,3.9894614611132146,-0.2902329819047067,7.24563491081881,-3.54159314331271,-3.6910773621088415
2,-2.793382244183489,9.231632721515028,1.3032891559675925,-3.323544008807972,-0.8317673375408341,-4.027341549277034
3,1.34370225860761,3.959367909746143,-0.460662253607955,6.775124674865044,-3.3996280726500974,-3.6916708108565253
4,-4.273828014034883,7.776362860149564,0.02694817339646194,-6.837695440827006,0.027216796740536342,-3.0024289227099565
5,0.4751518739852717,1.743599095359504,-2.660947814212224,4.881095833313596,-3.3981892588145466,-2.415957731949666
6,-3.5633491556188814,10.386500701000278,3.798011868352051,-0.7153824111228575,-1.2274972247812843,-2.554873219721175
7,2.3140138922058293,-1.9310812458512363,-6.201907009446365,3.0060439152170284,-2.855226322636188,-4.875994497383322
8,-3.7649153541786036,6.741619322984608,-2.169708938326115,-9.507008428713764,-5.0181599796183125,-1.899259631158706
9,-0.3473470097851692,1.0985120703100977,-4.777375846187434,0.3459886113589812,-7.9187073048203676,-1.265175484313968
10,0.2967477700678265,11.224975061658018,2.6298224635953122,-3.3948629173198714,-2.494092626435606,-1.3552954922319815
11,-3.258919129745259,2.9099593552813907,-6.775047599188093,1.2357457759997152,-6.044750157240889,-0.1972706474426804
12,0.8909608221297347,12.071015641158027,2.7645246738321743,-3.140259419326472,-2.3406758091171693,-1.3965019561231435
13,-3.423573029990309,3.619529008528723,-7.08663120738823,0.7345409104165167,-6.153978374600067,-0.036502848161938495
14,8.941848985321046,16.37365361289416,3.4843173926681894,-8.06523781781398,-11.092691701048427,-0.288511764885774
15,87.7960498743051,42.15256569921027,12.299379725697918,11.29360710873149,15.718000729202668,7.306296512688277
16,-1.5454739959296404,12.259302535043052,-5.4611022727707645,-7.359873471028134,3.59225200262056,-3.169216332935891
17,-4.117682228671358,-0.9095230189134454,-4.923783103220233,8.21383855097958,0.10802864693349223,-4.867119608320601
18,-2.129978078478807,5.593046277889947,-6.987012919097262,-8.765119745925206,3.6726811796814114,-0.5358339065264132
19,1.1142868951496907,1.7309809385817319,-5.363351418378773,3.8859639823342933,0.9399457902856877,-0.9250025405542973
20,-2.9865061069857815,0.8531432096304292,9.847688427168213,4.062300951422428,3.379301241739462,2.685340793529842
21,-6.277537372340898,-6.528855800001055,2.233070302788509,9.469554346547952,0.45427812789212396,4.580396610047046
22,-0.9211040825868035,-2.779150401354632,10.306457738020322,1.8694279537904706,3.1200716466099694,-2.9788279520675083
23,-4.680059998386419,-10.694846128192111,0.2771087107906882,6.241754176995459,-0.8981847393511786,-0.9497558652528187
24,5.935731720828395,-1.7574967176412422,1.7509498309219715,-9.82766641694898,-2.849970923691154,-0.8579380464819495
25,8.061652122504604,-8.61995859722877,-5.4685333997908305,-2.246056395905287,1.2176504393807606,2.331003870409184
26,4.5939079839637085,-6.966155011589417,3.10890713469023,-9.960425651854589,-2.7484164560122384,-3.767388569284729
27,14.86844469040653,-11.61257215828609,0.4070623788913168,1.53356089532768,2.680752947348236,-1.3760670531809907
28,3.738463299104904,-7.620203748782953,8.722660247132957,1.3716200675428019,6.839718441714496,-1.8488774017738994
29,3.1010652712879088,-6.218748720916361,-6.016286440668903,1.5199054035420996,0.4305316693251213,-0.5872225947417726
30,-4.404997355115606,-1.3339281917295056,6.007000353749972,-0.6463743829984075,4.547271892623494,5.256880368216484
31,-1.2338167318675564,-5.324008281081667,4.1164383764407635,8.929966974503744,2.2525622356965873,6.315555394369982
32,-4.945933902348845,0.34639640309407915,5.342690080424335,-0.42397071962507377,4.455304378167383,6.25444816082187
33,-1.456088589740197,-4.157654621361464,2.8330623356084095,9.035260058213101,2.4883683513230928,6.912615152640771
34,-6.184618059507915,1.0008585774644887,-1.9280411211186903,-5.835488200751028,5.26563761491987,4.287369499314276
35,-2.3233045307400078,-4.691340627319317,-3.8390617185342264,4.05841585676631,2.064554516031552,4.12272373658863
36,-2.648595182138135,-1.0385273516658127,0.3825049942958767,-3.8744600565138976,5.99445561314243,3.7309776877907943
37,0.7001988721683896,-6.399677530194385,-8.540963472917607,0.7970633895124433,2.03961532884918,0.4985145847177339
38,-0.6831897975235195,-6.569128639971437,-8.559576320849905,1.2449687397405524,1.3680396906185655,0.39060691462727626
39,-3.2763551550796506,1.3952083770967016,1.3231879237248447,-2.835219532308976,4.366643058402799,4.231939514240795
40,-1.2996368082586616,-5.037288427784426,-8.813846768257868,1.2957389758473403,0.45662762192874096,1.3140014149647907
41,-6.649059613387862,2.392893304101528,2.807656206993906,-1.9624709989872582,3.583786652405836,3.8078279892158142
42,-3.575067815457042,-2.7761147800340646,0.533717746788946,7.515775202037091,0.712669076723917,3.965689961251599
43,-6.9971810833432535,-0.17959216227538694,6.760005535960728,-0.06751765881168481,0.7225380965864472,1.271505711361737
44,-2.2002659443596397,-5.016714455670304,5.363649430671077,10.76063012776423,-1.3512241127793447,1.6970515930592787
45,-4.506356591456893,-2.476914685271094,10.42937006650522,3.8833205887727185,2.874243909391825,-0.46296797030409215
46,-2.3760907396275663,-7.6104734590317795,9.30897046638934,13.585684421008624,-0.1884694066799275,-0.4095398370772403
47,-0.0025258545214668082,-1.4687905258818672,4.89545494776109,-4.200225981524772,2.2129880667052557,1.9759468950503298
48,5.684844735694751,-8.590011143824366,-3.076887286068341,3.0290380886769634,2.8032119023588935,-0.7878181430123803
49,-1.7695090663093362,-1.7394847689977722,4.463005761201687,-4.265735937044584,1.977064705843859,0.4805273892861749
50,3.507964953071614,-8.172190433113212,-3.875360960685582,2.134529670583153,1.5173841913319985,-1.5229324315273818
51,-3.4832063945584784,-0.5078471875043923,3.827757339791004,-2.884810758904189,1.2586137796020922,0.15405940904189752
52,0.6616947718531668,-8.74753875486921,-2.0845996321644753,3.7160123396354274,-0.5189616226886591,-1.1921811919698633
53,-6.177605984298232,1.6191684446186123,2.16697464222312,-3.6695288761536853,-0.15371789789563772,0.6826328004183979
54,1.1402259803091594,-4.190014921658179,-5.728329410021008,0.23503579528302576,-2.0818441848516045,0.22910848599310707
55,-7.716084376351703,6.4769975425149555,0.2731908864319297,-2.8592917051783195,1.2358583551564424,0.5098522289097331
56,-4.031518414159604,-4.505895485161915,-8.726158017697946,-0.05033068280985642,-1.6846304865510182,-0.1413286724655859
57,-3.866669679052863,10.888981722001866,5.3932830125296345,2.122750463741921,1.140612344745568,0.9966985192810847
58,3.7390499391247354,-2.177454403216939,-1.9361191775053657,4.920157837915033,0.09723451661885557,-0.14582420650672945
59,-8.50571247053569,2.194181493076889,-1.289560438998608,-7.373018635128842,-0.7225895951958939,2.195578339306034
60,-3.6585092337332092,-2.9442931455917876,-1.7674042750598247,3.882315826889516,-3.5250801286710898,2.254445801651982
61,-4.00408971261179,4.59174955846823,6.013364863356845,-1.6949106224868467,0.6997936012284912,0.10000321675193691
62,0.5275556902125549,3.3556147186054712,-0.3820780208081991,5.078880713366235,-4.085085815206455,1.8901720416154095
63,-7.9343399330251945,5.834583275958266,2.6084313765083498,-1.2359419679070387,-0.10883949562342166,-0.08427049934120268
64,-8.41090732640892,2.2898278123009685,4.012427877779099,10.93955776579074,-2.060458811874535,4.2530085543026095
65,-7.3573259869744465,2.8453077952971206,7.577669985089722,0.28182896819598247,-2.2612924511638175,-1.9227811472790342
66,1.2217765689928322,-0.4565196609478982,-4.771160729386918,3.344075423970385,-3.075143471145851,-2.9351879799029446
67,-1.9974396878802008,3.7979468270744743,6.1564590611726135,1.0230098514176038,3.3124166300597926,2.139916784016938
68,1.5558938741130182,-1.3982835888919891,-4.73663308513866,6.568741202938169,2.61899470818672,-7.889207347118694
69,0.6370370006652288,-0.3577516655354849,7.931272770125312,-1.748918774674915,-0.27329175651546755,-1.0962771234824702
70,1.452666488659508,-2.1625655413305505,-5.855951230054562,1.5886954977479846,-0.7914849401109845,0.3843638356758964
71,-1.2887516598622057,1.9307171212877257,6.082094708580955,-3.831589403721678,-0.15872818569218888,-0.5086965702416111
72,3.4785247496866942,-2.0100921458063175,-5.312852557482046,0.8389300652586381,-0.9735346562545109,0.7043149948618569
73,-2.9139421403725327,3.964440626068085,4.917648059104345,-2.4590986636554315,0.1463117751176342,-0.5963414859144998
74,5.33375632727623,-2.353536719998373,-2.3980517948098874,2.1946643394430865,-1.9876501256352836,-0.7098052930183153
75,-1.501113909940287,-3.501145039863929,-7.339139192040197,1.4113025447327283,-0.4971517415443713,-0.46615586243316864
76,-1.5563919608904389,3.241139724002163,2.699738026711592,-5.450105189009577,0.5127487288897644,-1.558073406061104
77,-1.4074009669929268,-6.4947262817876945,-8.411028236310447,-0.6776853223407908,-1.258326518352832,-1.1390322586989636
78,-3.79243176513505,-7.4877240839806785,-5.219882579475078,2.708773203622126,-0.33280670671765056,-1.5005433451153047
79,-8.577589355842093,1.8704041893582601,5.961315288127813,0.01872600311767103,-0.24230103489419885,-0.3371320941499749
80,-4.858755445131579,-6.805386776870815,-4.134202909331155,3.796636592241887,-1.6579253366203597,-2.1915200751686212
81,-9.062501428882856,0.2175669646137549,8.921699276882746,1.6506202705257316,0.3740211030412892,-1.2968982677965548
82,-6.248694517638064,-5.030974484354177,-1.24559066463633,7.199994716403925,1.6416595833879262,0.1258806214568271
83,3.7641754944681587,-3.025604750615908,7.63960643437966,-3.9148169894559706,3.503175443859705,-0.25317870093370376
84,3.84609294748145,-11.712328833254677,5.337480506014405,6.262837222639858,-1.4065846321000621,-0.6510620647358505
85,5.612127871803703,-0.4185361824444245,4.629472167370224,-6.919962038977706,0.812512375606932,-0.17989378944204226
86,8.976459602430126,-3.2438132016440777,-0.6930634267989959,1.5084615264963412,-1.3356935730816146,3.1196184763432617
87,3.4126453841701,-2.719675845106661,-0.1995260913088286,-10.964354495922388,-0.976528228791175,-1.0437041985901443
88,5.5748252021560845,-10.363284131644967,-5.686728316622638,-3.3541741609509774,-2.1940377975277716,1.1492321079674555
89,3.2571839984833217,-2.477001593142723,-1.424723180263146,-11.972634364311961,-2.010956350080964,-0.6260178638047069
90,14.009259244547753,-3.9874577894144156,-1.3950760485543592,-1.1943094140356827,-2.5579209619510532,1.6552232594151142
91,7.561724551499186,0.34070370916839865,2.2762277369096844,-10.421557842204901,-3.2331315397979585,-2.304539425119356
92,5.78114531808642,-9.428721062433144,-4.278769502872987,-1.3961621251996974,-1.1999638567100859,0.6371738607724529
93,18.867706486410853,2.9620360500847047,4.9052329775806545,-15.152517435225233,-11.643383184583382,-3.4909756109198113
94,15.542754493237725,-6.074359668583607,-0.05234251289784009,-2.5962344100297927,-7.056974248436103,-2.0996729818420565
95,11.59035654184828,-1.9589975962778259,3.28143474843108,-11.985887861586583,-2.628489701020149,-0.06708861649828246
96,14.414035115435372,-8.324306013853706,0.8951058462681778,-1.803732009618537,-3.625271939185299,0.5312107036209515
97,15.642792091445926,-0.4436010496597819,-8.345863353382102,-5.629578791516995,-0.8628758793512685,4.3934402489924
98,21.504921786415387,-8.898144588727334,10.980993763009383,-8.597988402985814,8.991110448376206,7.24461369071536
99,-0.09963235015350114,-8.387819693759097,-5.8078883673173785,1.0590304349214277,3.84350150077127,5.905253641596499
100,-11.306487475078828,6.271124734153733,9.480954562332368,6.050517506143331,0.05011575083047126,1.8230660701057793
101,-2.615577246884197,7.540727707409516,5.351576413492516,18.82537706394631,3.222179602106694,-4.646145111934696
102,-3.6884663015255295,2.5733178583692626,-2.514767995303491,-11.946440340689005,-1.282205853955111,0.7384316301337772
103,0.6861906996245403,-3.4392359435585727,-5.771047462082251,-1.2785957802983803,-4.8706156673178,1.4657900392877592
104,-3.5844126958261047,4.054333881738822,4.140214734217814,-4.714557046430861,-1.3632476045448452,0.6445493438935692
105,0.6059818966253708,-3.03470763615237,1.668560371552647,5.3446329954110485,-4.390971952822032,0.25432699024171895
106,-1.189948646583743,2.2014724419735665,5.825607022226086,-4.76502943599557,-1.9342400203232843,-0.640512067302029
107,-3.2293188031321147,-6.21284946956339,-2.8662779709611437,1.1679358838184006,-6.2179601520786285,0.3859844907662652
108,-1.0658473690675803,3.057967547690521,4.943873789992598,-5.373275240003823,0.20017066932492267,-0.9399917501862205
109,8.487689916545564,-8.157399027656393,-2.9686617528621415,1.065619391946274,3.838341037845967,-0.2645750372989175
110,-7.584121935807128,8.353533339293264,4.495066116013379,-1.459031282960946,0.04435595316664487,0.8252825075156958
111,-6.873632273932316,3.686285719611261,-7.059976677156123,5.80822406970967,-1.2341379422411165,1.8177778952318784
112,-6.142468611789174,7.3770051721127885,-2.320490433808186,-7.4005959625440845,-0.900654167282994,-0.7982528529284925
113,0.009180795924835339,-2.8384643037883084,-6.641496807852564,-0.5398213995914452,-4.1845574941146975,-0.31162703339652437
114,-5.265313144901237,2.4695871725080805,11.482826318534768,3.312908198004547,0.3246376783026945,-0.9702914549187855
115,-5.414603829950114,-4.57758491165627,3.100214878365644,9.329330712611,-1.679539920582087,-0.48558239936602243
116,-5.825746878733754,1.5671371701330385,7.476127825322257,-0.6062881834077132,0.30934425506905017,3.2487021736985993
117,-2.5487851767973826,-3.4982147323231945,-8.445552423796379,1.2193750216158468,-0.651168888076904,0.24135167587695874
118,-4.780905454119848,2.204416899766529,11.025607190843905,2.46318310173752,-1.470245435990626,3.3000867500646476
119,-2.2594101138596665,-4.297180121516034,-7.197506165215858,1.0194253985264876,-1.9276620546327947,0.09685800149289045
120,-15.999866866979154,-2.2393375493306595,20.948707495233197,13.46227626699467,-4.663608442626923,2.0071043688059254
121,-2.090110113397918,-6.569683160017403,-3.6552099135919796,3.8172054584799073,-0.41464702515302654,-0.9066042389910479
122,-14.56043363091023,-0.39139501440935454,22.65537996848294,15.13945692788058,-4.3416445234783225,1.027106659961993
123,-0.36001906594586464,-7.663653231943798,-3.567483443914566,2.837781579781421,-0.13189385158763312,-0.47410359630171106
124,-13.383073374846497,0.40657045559365534,10.728075726113046,4.696534629247455,-2.598778878172878,2.16707385641784
125,-11.6956029718112,-4.53799025654732,10.324184846208196,14.303478304532016,-5.507502939413666,3.4613793278332525
126,-3.971877971544653,0.19307291399240684,1.3530321927478461,-5.56596041087627,3.4539805404015693,2.782895387342337
127,-0.40486797341358494,-5.101888930433161,-8.491829356445573,-0.43555337842849573,-0.7201110827745029,0.43907122187798775
128,-6.337766511819252,2.872228782358058,1.3210695688561462,-1.9491959769567748,3.1338052326028505,1.5758608876255058
129,5.5016388508245155,-2.6281019740058578,-1.7352005622538442,4.78309081708163,0.29147512205483855,-0.5981346848765139
130,-4.655571148374425,-0.46058336479510764,2.5547384354862293,-4.370505528308103,1.617730881842126,1.9776425636386592
131,-1.385721568979021,-4.9356178536320225,0.47607875526790755,5.599261170308139,-0.958705618656001,1.741603398185537
132,-2.8292007995604163,-0.8749988367651272,2.605221632462582,-3.9541254751700423,3.668121408749015,1.8485897554029393
133,0.5530687988359648,-5.938250540538599,-0.10357347970577213,5.1250592488088245,0.6393709863516288,2.0284754496432127
134,-5.326307018232787,-1.2858775877027484,-2.198218775799146,-6.830572940145934,3.8464898436770563,2.1494799157086097
135,-1.861433141066198,-5.084215757583294,-10.355970844695584,0.20268855299406807,0.788354853472977,0.7613662587249206
136,0.5946066386016253,1.9105514399938381,4.331047188732402,-2.7135548555645865,5.322753952892179,1.4811609729683233
137,-2.0097583806850303,-4.085932830775343,-10.798858222947414,0.5098342893854486,1.1738811167947696,0.27769779807966377
138,-3.5145358830537874,-0.012671791573340085,-1.920301053522088,-8.681372944992019,1.706450183531858,0.9355330920424101
139,-0.34915277292037616,-5.693452776596403,-3.903218031773512,2.272710088549852,-1.8411754149706772,1.1398729937168557
140,-4.547486831912514,-2.7520798078574167,-0.2230471485635536,-6.608699251693695,2.443595525811584,-0.10556863441067488
141,3.3742635796972578,-7.170016181185277,-8.413795068113545,-1.0913561416460036,2.034461164177664,1.009796223529832
142,6.393253013509211,0.2267027746281065,1.315576594161472,-10.360482194354896,-0.7766649767133276,-0.9514112037861929
143,11.311031009426133,-5.0526395137282725,0.19414472241066583,1.379738558373813,-3.27213861687643,-0.9182032670136226
144,-5.159503965242049,1.7979945431351667,-3.6202985351429455,-7.396304509599037,4.325562257661677,1.9524926111883207
145,10.79124990296435,-6.541148840923911,-1.518566927825079,3.7046258872842257,3.7957250862589644,0.31035702821732825
146,-5.166970757095002,1.8450280118615037,-2.3693662602410175,-7.173802929936025,2.972886112886832,2.6941933279750496
147,11.755331804722209,-8.245847826197632,-0.4054464888182179,3.659424135798708,4.487368362645433,0.007872744570135648
148,-10.832156115164082,4.67974511502075,6.780573179794029,1.5735206105766513,0.7666786759412607,5.71447940002637
149,5.494183588863589,-13.468215901809872,2.090926756176341,5.76221460321669,5.45875886228822,-4.114455580139758
150,0.6236262772316961,25.65817937375603,-7.238976325141923,1.0979894967446509,9.375437475044892,-6.489367746414634
151,-6.175280644679081,3.3058826875397296,-2.681181275123628,11.087473196278694,-0.37707592918561517,-9.938647600763023
152,-1.493489446561219,17.33500366463993,-5.712910612417009,-3.9842423838919534,4.636459411762062,-3.925710274078125
153,-8.347152567886738,8.344541314532664,-0.7251875610442928,11.138453600761345,-5.523401304849311,0.10899454888766935
154,-2.381385313803738,16.90101679690996,-5.367777263400025,-4.972610589387086,4.345713445813915,-3.838845002383576
155,-9.074069693110083,9.10879546270738,-0.4905173161706804,11.350356641570587,-5.2528738587260255,0.4303960857550204
156,2.0190215278724337,11.110586074290802,-2.824971937248567,-9.276904700274937,2.126507283830761,-2.660218483978782
157,6.9258103967958835,4.7117830933275,-6.257054567858667,3.2037198315395274,-1.4844440196503674,-1.9843641763084698
158,5.600036986636087,10.175948891479614,-1.728262050622822,-7.351317276003124,4.083444866286917,-2.5379608477916182
159,-0.059566711128190786,-1.4360944721280724,-7.741590822770775,2.256679765831783,0.01245809103779294,-1.756355812730471
160,2.7219791107603997,11.63422482709855,-4.5302772997447835,-9.335383531246269,3.6339736824295636,-2.4577150299131167
161,-3.082035654924813,-3.0066970286663586,-7.918561217080024,2.4756117336900836,-1.0773958567510966,-1.6041618460040619
162,3.0799881262261812,12.296573393821385,-4.95034216664891,-8.608447737168472,3.7472368116722334,-2.8842395164925936
163,5.218895769917825,2.855316225774829,-4.455934614882196,5.285043106211868,0.36286932429184526,-2.727430940538138
164,-0.18725987962206259,7.93788735247297,-4.243986527123232,-10.9953492956483,-1.0885153513083758,-0.2966927818643983
165,3.9378618780191834,1.7742629119144473,-7.38557673415054,-0.4059062611051856,-4.4631812183315205,0.1454626445242409
166,2.256275943734879,-1.443768174656494,-0.22367660077543916,-7.810321000106187,-1.1413372104300428,-4.506986633653778
167,0.5885513677101649,-4.10109688915025,-5.297538253126496,2.4603710649482413,-1.4113831041170164,-2.710442217286166
168,1.333540029635543,-1.216215193111394,-2.3026811486765553,-9.910804434893771,-1.473963296879837,-3.9116063567426167
169,-1.5006873952250241,-6.383465162582102,-7.080635679157193,1.0598433168572678,-1.4393471806949658,-2.0655322122352477
170,-1.4524556798753532e-15,6.731979040519179e-16,-1.3758461254667528e-15,2.0343619776413874e-16,1.1354234879790926e-15,5.372458018337289e-16
171,-1.4524556798753532e-15,6.731979040519179e-16,-1.3758461254667528e-15,2.0343619776413874e-16,1.1354234879790926e-15,5.372458018337289e-16
172,-1.4524556798753532e-15,6.731979040519179e-16,-1.3758461254667528e-15,2.0343619776413874e-16,1.1354234879790926e-15,5.372458018337289e-16
