,0,1,2,3,4,5
0,4.676648097362272,5.577646844111797,-1.026924314805043,-7.130092177593164,-1.3245258107928453,-0.010008391153076501
1,2.5709397863459813,5.901900253831878,-1.1259666602039076,-5.489597026525688,0.24952049366969442,-0.029128346518508152
2,2.685651078200665,5.563399520266087,-1.2441470885195647,-4.687423807942064,-0.14901385745854911,0.31436250849919367
3,2.294884476954657,5.742815330346895,-0.966818162639838,-4.388356501116161,0.5845281148616173,1.223648748291182
4,2.223491341467744,5.5241949129658146,-1.0285209054587727,-4.487358033392223,0.626787311843374,1.0188457882903035
5,2.1435088737666255,5.944884277449098,-0.9038531997212502,-4.592769470004232,0.8923211517713763,1.224454857970384
6,4.00928605495107,5.572189319215464,0.04979411463060046,-4.3658667129651105,0.7329165081241191,0.9358816838935117
7,4.300867967356751,5.339705307209976,0.732681295054926,-4.7628157593641856,0.979309944653187,0.8130604965201523
8,4.723222573770087,4.7624692025746835,1.7795780909447854,-4.066713603269245,1.39737585051629,1.1183213717521172
9,2.3050750065556658,0.8980323167770534,-10.065841988255224,4.206561117294147,-4.51126318707479,-3.0875461569311113
10,4.497851723936141,4.704749322447987,0.808115398646243,-3.7104671692679316,1.0728026665250994,0.8069485815032087
11,3.8348198073079756,5.610249415389348,1.921663040434792,-2.82565991158638,1.3100509100544933,0.4596993142308531
12,3.283458220678683,6.076709999508585,1.252399584179517,-2.8522634794336144,1.2260283396798868,0.3520790709411481
13,3.393526682387907,5.991885594577795,1.3699988073756533,-2.23230175031468,1.3667038450127142,0.3484861776807404
14,3.395531690409716,6.101815107877301,1.9141990972116083,-2.7223739628747,1.346498578309121,0.3421942517138931
15,1.0450512606467592,9.742023126265018,1.0743361460020078,-1.889430923314228,-0.3676530121896815,1.4326557434527163
16,1.539961837329575,9.931905625362138,0.8132515294056343,-2.125998189578247,0.07276775138486746,1.1235620366689272
17,1.313111534970043,9.98663628873711,0.4586743978008385,-1.7735581976360446,0.3562820190996838,1.283571294352555
18,0.17878886661041726,10.57552620998565,-0.4501824793643908,-1.9987350051751227,0.9150805481993305,1.2399657125971815
19,-1.7808567722490993,10.857056596754193,-2.7037870239984083,-2.0160463984146326,1.8786473493944535,0.35697196498009864
20,-1.505012225849765,10.571196973519566,-2.5916520975969006,-1.709596668292956,1.6363715043330465,0.6230003832492148
21,-2.174167888064969,11.01768118207889,-2.6231165471270037,-2.414180364828299,2.1359231111523638,0.41564959175509486
22,-2.268406640212107,11.120560060715984,-2.816530474387258,-2.2732761527936214,2.059206481588803,0.5506286632776096
23,-0.26089668018049617,7.514695442608136,-11.578927603375075,9.101742627688992,-1.8763569796862667,-5.228019017140441
24,-0.5748238811032584,11.689780160105341,-2.2932673296271218,-1.7892036291171844,2.264616783178275,0.13716692463813884
25,0.6966515875863761,11.118897739248824,-1.9221684462466821,-2.36913131945418,2.368742482259046,0.05334815898975531
26,1.7570109906819338,10.468606794196422,-1.82757804152512,-2.7685562884299575,1.7801253309026097,-0.08648981582116178
27,1.9623458241552816,10.100812295979923,-2.093968279992362,-2.4939271134405216,1.9125221319500607,-0.18374473901072597
28,1.3316028961580262,10.583935968380178,-2.359537754868025,-2.911348013940371,2.150115828266769,-0.17915995942462504
29,1.3660971138516225,10.796348102822348,-2.32366674282929,-3.002367282839743,2.0827303712438834,-0.14911178077300102
30,1.3812344696485264,10.247915220804778,-1.9670970761796105,-3.403014040707461,1.82729797440735,-0.4872556638542348
31,3.2772081970899536,8.318335832082095,-2.694826171833711,-3.866807292853628,1.835913024430024,-0.2940837604168282
32,2.916681057114809,8.383160765981394,-2.831140252343415,-4.281452739000241,1.903505508204233,-0.7090777169286179
33,3.0679701963060424,8.21617432200259,-2.6292375740956198,-4.350384292827544,1.8002382000049693,-0.4371650840288308
34,3.308351488395413,8.048363463208343,-2.5645365203179478,-4.718307083189657,1.6362610889273208,-0.6129849963140517
35,4.833566096288479,5.23101118327506,-3.4951343546214426,-8.806558151474526,-0.3537940477331696,-0.1309337080524644
36,0.2594760768544042,7.369458715404849,1.7406948443871284,5.271983887913381,6.814408167891859,1.9614917947781536
37,-12.1267179547068,-4.8563600798684865,-7.704170166356185,-7.8299290477802135,5.936535377217542,2.6555277268266804
38,0.010064219542682662,0.5906837776326042,-1.8748858932280221,-7.046737151963397,2.3300505489503323,1.3730449144908978
39,-0.09488502855819414,-6.0722501138423075,-0.2905842903435203,8.363151383358398,-3.8676311868417366,1.2643539165365922
40,-3.8488954372765742,3.307172855231041,10.953271769401807,5.100371349926994,0.15471096022737374,7.715230915125859
41,-20.26001299512319,-1.1084083539562393,8.671951081438744,8.034811835617264,-0.9139506060487133,13.139822810750028
42,-18.550490642706148,-0.8433804345527919,10.487324945621367,8.891159777249845,-1.8050374811051144,12.753519717700708
43,-9.457963662593034,3.7926655802690394,1.4977219597510996,2.8699293864214894,3.644713108682597,5.919164365512051
44,-8.311905248699118,5.0594341929838045,-0.3950659928369624,1.1604780550396456,4.264727242047374,5.564215856711531
45,-0.05216017234218523,2.118756625426672,2.4039565647394756,-1.0183738553776231,4.796068969021836,0.45422396763437306
46,-10.41611284674351,-2.9318235965802186,-15.232107224982588,3.5989937685877713,-0.5304754992831027,-0.8252425978920734
47,15.694394465544212,-11.168643356324246,5.688099864717711,-8.82578265188011,6.135288009424759,8.766311367547141
48,1.5591208414665625,-15.81998810258966,-10.384628651046151,0.2395063707247873,4.167029106634924,2.946551065003372
49,13.003757579886514,-4.142455634839269,3.009625560731899,-9.67655416944649,1.9199475551411755,3.545908351280333
50,-7.234275595513468,-9.82966507857999,-8.66702235630841,-13.25760392105291,6.011995015565566,4.16453455019362
51,4.437116302340271,2.638396230626972,0.2364959077534381,-5.072884022319684,1.4359401204102558,-0.8386173625725041
52,4.337740383716773,2.8596982538366174,0.650222039651811,-5.349675478762654,1.0380838761159217,-1.0014522535007704
53,-8.837562057320872,1.8672367482744403,7.284131215220586,6.467182757064204,4.149136009304554,-1.678098454260129
54,-7.269937769226252,-7.204197056134241,-4.682228648870994,-6.3017602260594145,6.612394811082634,-0.5174280375089542
55,-16.656064035561787,-13.79064982044421,-1.276228419544724,1.1074790098814966,10.123888502322243,-1.2591096965398596
56,-10.608620776805639,-6.898281922035898,-0.7552931809901113,-3.382170586607793,3.681897023939039,0.7074936609412587
57,16.352022526080948,-7.771580129228326,1.762397624315489,-14.62501316173984,-1.0863493535311883,0.8145592314237393
58,4.408800372464161,-13.33980420012581,-12.044789020016719,-6.772875557616186,-8.434015346680741,-2.630117539818932
59,16.41996756371788,-8.433145529009229,5.448073436810148,-11.217247729519555,-0.4543783500999008,0.4409163309456421
60,16.20933776136138,-8.423915239399033,5.854100912433661,-10.70322235563043,-0.3856611952268727,0.500564112982874
