,0,1,2,3,4,5
0,-0.36335499356498746,4.619950785891059,2.8704086071281014,2.515575173772463,2.216223190324949,-0.6924867663042057
1,-0.11493874006415383,3.3090149688697545,3.3492904002948967,3.2200515893683526,1.2144689936472124,0.8351989369442021
2,-0.11518029042986386,2.9609074647326845,2.3612792263029867,2.650708470360536,1.0905601340852356,0.8334101971514478
3,-5.080473630834009,-8.956429321521533,-10.091264733646174,10.311359657644068,-2.9760820132590533,2.736605745035655
4,-0.19402517104330125,3.337976382711486,2.7011468040344897,2.7658000213815725,1.4237407975506473,0.7485876147547809
5,-0.6884555579428482,3.7078386361825584,2.5390825077695602,2.074647060738341,1.3327265912094557,1.3236606506186797
6,-5.202778477355361,-9.384283546336501,-10.63181881361842,10.052954986170421,-3.3367616295576044,3.1303860283503466
7,0.042080680825168915,2.824073232656046,2.8805011231058675,2.59630023740046,1.4310650622596146,0.7798010540089465
8,3.409593705275928,-12.630672428582542,-10.594065699390155,5.719456660611778,-5.889091669376064,-2.945840957731149
9,-0.4060267831094354,3.5174265417549067,1.109121412142077,1.8342000226622326,1.7284387687721785,1.5890641067876992
10,-0.4490519063389649,3.0534301608726544,1.8706008247379362,1.7299115738354032,1.3753845658439365,1.1723111550356382
11,-0.46444947453770796,2.9111279182320744,2.189131860076245,0.6489046241077538,1.5785415945548702,1.471255917240265
12,-0.38339845363926517,2.913605206896738,1.1111893428758668,0.9538651980153554,1.418600754207542,1.9685299496951782
13,-0.381851082199938,2.7998632422905327,1.3429635547073722,1.2639739326288437,1.1267464667418752,1.9694037485066418
14,-0.6756779775762944,3.1689711382949626,1.3606277238562543,0.12616718142395905,1.780052377566403,1.7946083183251202
15,-0.7290336319613353,2.6978322081723287,1.3961045179859046,0.6395927166660603,1.4618282107799243,1.5991590204225132
16,-0.23417758300235392,3.141090515843633,0.7524027925142796,1.001999369098487,1.5138258798034796,1.8619714332930422
17,-0.5172094557141949,3.467940742788218,0.9812535837367546,0.4212989471611144,1.9246293009630886,1.0145351498443096
