,0,1,2,3,4,5
24,-9.781898144574932,-13.036465695498084,6.03358674237583,-4.264282578745861,-1.2044251271374895,-7.605031151442461
25,5.4486915060556225,-7.248758111650664,-8.425671451971018,-2.777733575226984,-3.1947721617730394,0.7956545044720401
26,3.4975486417973207,-9.362500579603656,14.148681559454314,0.08421184173564833,1.5159757992663558,-7.555491037918541
27,2.4536602665568275,-1.8495483724339634,-10.835102797426718,-3.028135845498001,-5.094928755504462,-0.8119893669840585
28,3.408928426457403,-9.26475080861702,13.484909940856003,0.34225860435584854,1.5469542883994403,-6.861829034793535
29,8.306837783960708,-7.808074305705668,-7.45803639729031,-2.8769561435303768,-3.027444889743105,1.4767475699278156
30,3.2788170663529335,-9.230150365196513,12.08794756181219,0.08787431555516428,1.2447340251906818,-6.1478797038838415
31,3.7472333661618284,-7.208472576566165,-9.143120965552004,-1.8069129022677317,-2.1075526057255143,0.5980314479052731
32,3.564710419244604,-9.035649457790136,12.70810536292011,0.19595162288107237,1.6182879572985687,-6.379734640923427
33,12.511855205645883,-7.989105567012018,-5.29110375545844,-3.681194251630101,-4.429048153316829,1.6653005761683655
34,12.312933942848852,-8.020051689052853,-5.131020268612677,-3.70052216261654,-4.601853966953687,1.6097071684866222
35,17.82638827257682,-4.036574280079115,-4.876814207842817,-6.025914374849471,-8.856566538268407,1.6840990223012005
36,3.143110082950205,-8.857016222250307,12.338200655037278,0.6537566868027819,0.7011077894938622,-6.097451152423933
37,3.231049959002239,-8.71539047836063,12.820327965415427,-0.04235833290371038,1.3029059285701137,-6.249553187193951
38,1.2366092506695572,-6.34752615009894,-10.073237894344647,-1.3597338560732726,-2.3094500045167154,-0.37299865697250617
39,3.0334279892601295,-8.92084589075297,13.17996019104338,0.37164970930061936,1.23353030006654,-6.405046182590987
40,6.1889107484429635,-7.324126496884944,-8.560967088477568,-2.641361617480314,-2.9877153084551624,1.1142205945502774
41,3.375673834821092,-8.853334316792685,12.766387428199108,0.03257335528139693,1.4774897694670317,-5.9777362412240596
42,1.3876894603426742,-6.782373541429814,-10.051709849847391,-1.2989416081606584,-2.7865116186737193,0.036138306988423324
43,3.5951107418760038,-9.449544758951731,12.22487770116305,-0.9960028631193538,1.492690724275481,-7.106367845331576
44,1.6664807625070561,-7.309548064829992,-9.47625044682895,-1.7606946157955665,-2.949643501951171,0.15403607309485123
45,4.845043383390446,-12.167149588036366,13.036916369201823,-0.4546875946566303,2.3781881142094914,-8.636665666447126
46,9.561376085167351,-10.69063514871198,-6.946621787048374,-3.9554450939764756,-2.6591862898744036,2.056295827501558
47,0.009787965170732882,-5.709224679109857,12.120433034581504,-0.5643132928623168,-1.0930235259005037,-2.0393960925630417
48,5.702153001480221,-7.120353757650372,-6.963906040998941,-1.9954709268128408,-3.2830727692431747,2.562309715256463
49,0.8879440939488976,-5.246174761537414,11.833828241611124,-0.6796075217986645,-1.6938506211902673,-2.0543983392874017
50,2.573191906734987,-1.9250298403715558,-8.276834084250211,-1.83619603823968,-5.7930843730927375,1.2493189986884286
51,-0.7963166013177645,-4.574792699997252,12.47353569058191,-1.3190759423417886,-2.5969535406973883,-0.9578320028536177
52,-1.0225960796272884,-5.359136834763465,-8.468070673096065,0.26080992869068353,-3.145475707475299,1.414566178497243
53,2.1528841073600935,3.4416184577476336,0.6905109408403627,-5.9498455374633314,0.36771703236624576,-2.6128856575904806
54,7.02727381152119,-6.3754848199703105,-8.67781436858058,1.262028363000495,2.563322931283159,-0.1397822234417052
55,-4.284220127810949,-8.335211172447863,1.8723287985001198,-4.506165939090981,3.13954382124106,-2.321312145828449
56,4.926657018465469,-5.148014338388182,-10.114502549563024,-1.8074850032130967,-0.7634795139218509,0.16231465752328533
57,-2.4548249495564436,2.2033438352243486,9.577614165738785,2.627195628488148,-1.6326668125813493,-2.1474157698669094
58,-6.541419581252812,-6.758117498151262,2.7148870209602656,8.306805695967313,-3.674963480210208,-1.0339541049262042
59,-1.1557039744175985,2.351809235528492,9.669068339215821,2.5181100165254713,-0.9850801016449676,-2.7501090043723355
60,-7.232004968161176,-7.098253679237784,2.0366319199473284,8.296035130011838,-3.642561670463806,-1.0502827669710135
61,-1.2090473277203484,3.5674692057544384,11.020773236903933,2.6609660695947497,-1.1445109338646224,-1.8161783026354996
62,-6.360303159471407,-5.775955762620895,2.7698247369612536,8.46287975992302,-3.232214568427105,-0.26519216725721056
63,-0.509064760541339,3.3747520257223367,9.853569380530873,2.79026499758014,-0.8488789652599938,-1.8803697856453216
64,8.853718639465583,-3.7493025811121905,-8.323056645690833,1.1523688953910165,1.458682193652356,1.7017026424931345
65,8.736593538354786,-3.625753781663911,-8.058353357419909,0.9044434746011927,1.4687387981771383,1.664997604972283
66,-13.364610256536551,-1.289334165152988,3.697327018588302,-1.4786105419971758,-3.9221335800624217,-2.580788911535134
67,7.518108114293167,-4.38122187133146,-8.365223958847835,-0.17359729671765978,0.3481078180708464,1.484689800635451
68,-0.9897126574814644,3.100499998088221,6.930916201354899,0.671080077593758,0.3453618417543866,-2.728089617767944
69,0.36592337054732393,2.859046290595039,-12.01141804038198,1.858842190173012,0.5022912715041685,-0.20012727418968643
70,-3.203304946207884,5.955905918888561,6.407822629229165,0.2578247289388176,-1.4678037965766033,-0.24992034790905393
71,10.327596155498425,-2.3980308782727673,-7.023219895474897,-0.2095383469623242,1.6901010219076678,3.4815873393870405
72,-2.9513906883256005,7.565491813926495,6.75773648509721,0.9092405730468149,-1.2341273188966204,0.6921180830248084
73,9.836455932179858,-2.030562206869148,-7.571317426280376,-0.148477506909785,1.9552511841795979,2.973950514234521
74,-3.380342029136372,7.098363683914562,8.26255125379808,0.7662768253200447,-2.018550822333592,1.6376480194738015
75,2.907037220872988,0.7155140702524958,-9.714552723339983,2.2144086992772993,1.656589459262828,1.1050775841573857
76,-2.404551999257344,8.630651706546594,5.061603257353402,-0.39037912799250574,-1.54019447347995,1.5298301327834483
77,7.615776778319564,-0.6499972080339713,-6.639256066056798,1.480809233341494,2.0516523015080317,3.9136193950142983
78,-3.2610789285741912,8.224847027931986,4.105738811576451,-1.6308829521174504,-1.5886615696443542,0.8346083732806577
79,2.766364759975666,0.23222809613005113,-8.055549042017685,2.3466383137675404,2.0205280830898817,3.5055528092622232
80,-3.450524800650999,7.465014814141592,5.39464209596223,-0.7779708127594818,-2.3821513847364866,2.4689551751104957
81,-4.436853989951146,2.178172024337692,-9.77702655357966,4.4770182425025125,0.4225806249541686,1.2595352828411848
82,-3.733842652671243,7.570168996145562,5.802724829686369,-1.1757574657014858,-2.111624061661248,2.252862748958374
83,-4.527767062952008,2.0739241221550917,-9.782812120763595,4.301467670351159,0.5463406823419424,1.121526103801108
84,-3.3755819162924015,7.61353960404103,5.6040240796083705,-0.04256735018029545,-2.1737744534260885,2.6828228001115315
85,-3.2143492468336814,1.2525747391896882,-9.72155471991214,3.773543897951154,0.9890427562807131,1.7466793764627797
86,-3.4180859484715436,7.990600875830712,5.586574270202812,-0.5719313410075926,-1.4499272342155132,2.312834350996864
87,-3.1463229103544856,2.056718470017434,-9.419336555864156,4.642793575998403,0.9207194585209485,1.962572362327515
88,-3.7663256512999927,7.7488941902978485,5.179830647215387,-0.8034409649193317,-1.7252882868483121,2.1744228037263347
89,-4.519529588542447,2.8959689215626385,-10.267037374101706,4.530880851878068,0.45090807196223603,0.617129863515108
90,-2.7965995251527467,7.839283012007978,4.577195200304993,-0.6844818246158328,-0.5226159044783234,1.8439233150274603
91,-1.5277377645097716,6.10231799650023,-10.79182716057878,2.7095599114142113,-1.009780811649724,-0.0675995600439363
92,-3.2145886685624365,8.06019143192162,4.93332294351543,-0.45466612417162455,-0.37212759054427136,1.795074038072017
93,-2.688363456650083,1.7114190947722712,-10.128916454387083,4.951623107786776,1.8583586935573548,0.5811028922605631
94,-2.826285486372526,8.540027182585426,3.9372929757445627,-1.0479945577387744,0.22286296113713933,0.950667819007974
95,-2.568372284839816,1.7888186813092386,-9.342415840451366,5.1264938240397795,1.6363305500428336,2.2003979664217708
96,-3.3266663923758575,8.561974249079405,3.4073079221542693,-0.9711560165680835,-0.11334673320396349,1.0336833789342688
97,-4.455408611515841,2.90852338182815,-9.935867009112378,6.004147839967391,1.7403569059925235,1.2687649064162194
98,-3.2301411905436406,8.401065037203821,3.338905803569123,-0.8443899853327386,0.16262577223770935,0.7760928517099133
99,-2.789220094797984,1.7145806579956908,-9.00221614992087,4.92547198329186,1.8611640933353923,1.8849810640857778
100,-2.2331282461245117,9.377104992171983,3.317654479707495,-0.3283840429617886,0.5833413214012351,0.18898577731669586
101,-2.191160559461552,9.630051282224606,2.8759114010923024,-0.4705368594356121,1.0515081733790592,0.7227677595952899
102,-2.136452174458664,9.63324189236477,2.5073489592739064,-0.8841110865770907,1.2055229028378807,0.3560337989729738
103,-2.1254292771065018,3.321186258797985,-8.961220969297731,5.942496026786566,2.3171124110221157,2.344445339225472
104,-2.186540906062579,9.57085885746902,2.529251447190306,-0.6933163441563654,1.0522448618787164,0.4207427010922049
105,-2.220496982540448,9.256612295664052,2.8524016873234346,-0.5976860130653909,1.0602566050444036,0.7313277655928386
106,-2.0115403184224476,7.799942332745515,-9.211635426519445,5.6073004193857665,-0.598658095809157,1.8838154293645104
107,-1.6902861405390956,9.290657219155579,3.4329509303623578,-0.3159909694293135,1.3071677549662735,0.9093393676633081
108,-1.573512322174478,2.392717069819949,-7.128602508062396,7.22956450165095,2.3553761338522836,2.7515692847566573
109,-2.9755315690561375,2.592192456129927,-8.330051120125052,7.209432194054184,2.0696972933599636,1.5418397098813352
110,-1.1635949375262111,5.955486689607049,5.039902933727891,-0.9666203670676108,1.2127151585476028,0.7642551535425796
111,-0.7296081241427568,5.881219451138148,4.650886255053968,-0.2729136057407482,1.0383901096112123,0.808267107363123
112,1.0733356091119415,-1.4951711997982242,-6.675025486828742,5.473597775666999,2.4036841137165745,2.6108863305056924
113,-0.6610504762329055,3.38869306293792,5.583102875507869,-0.48490812161418706,0.7520078706743593,0.4913619891259178
114,0.8187920787299,-2.7912049735594318,-7.164257399056191,4.535630684319166,2.278919719777514,2.3761969685718842
115,-1.042054295151916,0.7805961214473619,7.177096133855223,-1.042452344517836,0.02765517906189896,0.21446794831827035
116,0.36616155389498073,-5.205548910421528,-9.119667503838148,1.1394418422795458,1.4838332265638368,2.0978303265785554
117,-0.6980057624689429,-2.182952071612219,7.986208414652278,-2.31965216536339,-0.8322702532349655,-0.7328240896872209
118,-1.7703804604569278,-7.264241013332461,-8.803786567156198,0.6918356765718077,0.23602157257623513,2.4954046460781445
119,-0.6578592573999562,-2.1151972308049487,7.708851654127766,-3.4907219524262354,-0.46306542212775403,-1.341679410353746
120,6.617917167148872,-7.678804494399537,-6.42834141365241,-2.1005803614132827,-0.9323061296226872,3.626902963491604
121,9.811491716754913,-8.955038347253604,-5.241335911434352,-2.40709417835055,-0.21399046446784653,4.7213059852804
122,-0.890209036818675,-2.160556731060815,7.625715527903115,-3.7611254386975457,-0.5054922353822905,-1.3045341110967286
123,5.152675381360054,-3.067927211747891,-8.166205911462818,-3.566393250764894,-4.28923871272495,2.070382062956752
124,-0.5183104919790289,-2.6016295387576145,7.300258598865311,-2.8357078153827064,-1.3044174140768754,-1.2905247377743643
125,-1.6213107722068731,-6.990972564054293,-9.88298166407057,-0.6834399618875282,-0.8698183506425363,2.2316201860743465
126,-0.0196890850093403,-2.4010790277006926,7.236079557640165,-2.4826562676480877,-1.1915450213623662,-0.981986025625943
127,-6.185044969552591,-12.026330457524423,-1.4541795801713606,3.3965111217132096,-3.7621484564311007,0.811542030714286
128,0.2289335824623535,-2.5537031715159597,8.169346983883294,-3.4500503284889557,0.008211507405142537,-1.7517347565792296
129,2.2544414517830678,-7.229284821090234,-7.945441163861718,-1.3228804427493235,-1.2892270030845445,3.473001330914946
130,0.6199999244158185,-2.8943265587052505,8.158142330602542,-2.388761684668421,-0.4850287495152743,-0.9833557173932772
131,-1.4216874644502253,-6.537658821516201,-9.939258116500577,-1.1717135407663974,-1.4378634695787615,1.9612306936587265
132,1.3726783338318491,-2.072751796437874,7.697056436597032,-2.681995710037264,0.02472132472370303,-1.1196841102593071
133,-1.3644289400129865,-5.987433413085073,-9.659308991725156,0.1369865964590833,-1.0820652797294585,1.859568777936473
134,1.4916178747581859,-2.1676023544740373,7.91366295990121,-2.0277741806993697,0.2745840669687698,-0.9044112343936922
135,2.3787542853042813,-6.165703695375269,-7.649540460493801,-0.7397462592551207,-0.9146629710792532,3.4941768137324907
136,1.2749424229136306,-2.0636080635486422,7.743012534582585,-2.4239970428234034,0.2675635384752113,-1.0150753426901573
137,2.637654721213817,-6.665597872380202,-7.683150881148054,-0.5752674516752916,-0.5770282263428141,3.8248150011187825
138,1.2054597148790693,-1.8847255789586599,8.37694951356113,-2.0362481735387092,0.34288970259508966,-0.4866880751486983
139,5.43778837202563,-6.5855427537737405,-6.560953576862031,-1.1658595178674291,-1.062230743341113,4.2579654294756075
140,1.0616218527028218,-1.7505741743949839,8.186607894283892,-2.382789035373551,0.23479263148277507,-0.5325395671933435
141,1.226795130263394,-1.6923032660402093,8.1546677901346,-2.2988806595091935,0.20999303487132015,-0.8961541907875621
142,6.061243149453491,-6.439045224367077,-6.548082319125929,-1.21682770875585,-0.9163345920433223,4.786959869725259
143,0.3359012510621302,-1.2184674128560227,7.879693333043104,-2.126877284476229,-0.12957440270378218,-0.39630052712941105
144,0.4497849920979271,-1.1939705861923495,8.13098736020323,-2.2406158277289414,-0.190496123612528,-0.4706881680069893
145,5.819699632887366,-6.0760880709740785,-6.076155847059423,-0.7695039805993589,-0.8193535111200814,4.7452236750930705
146,0.09271488990978227,-1.094188552528292,7.953782022818237,-1.879032737853975,-0.2502662370839466,-0.07279929434035656
147,-1.907467689099383,0.7789810496087299,7.691129123004956,-1.1364335230194356,-0.7082898515507338,0.4566282744922591
148,1.9640001337519668,-4.837116351482762,-8.678628157057666,0.016847139605957295,-0.19898860548723385,3.0300670445583906
149,-2.5554671889917002,1.9382540828976769,7.298249572976016,-1.3022585461792455,-0.36386076653830646,0.8141539779119319
150,4.54684824927195,-4.272325508903965,-7.3393504169477355,-0.21443334422232407,-0.028375648702989253,4.13787237388206
151,1.3252164576635481,-4.123943574552114,-8.726062657355348,0.43688100827012866,-0.006753141449096445,3.1664778311856647
152,2.0463183431070053,0.624838696134405,-9.278512231070232,-1.3034984691590896,-2.8737239781677824,2.9085518305591016
153,-2.7709990799495645,2.7820621364834177,7.012927769918818,-0.3283182975066137,-0.44240822809167973,1.085567264802048
154,1.426189340336386,-3.5993912195697995,-8.749317851049401,0.6446714330101013,0.26375381648846924,3.1900661049672547
155,-2.639694566361336,2.9970509901654965,6.793699221014239,-0.7338186889146452,-0.05765086991145424,0.5615280921029401
156,1.7214317800298757,-2.6832032575558937,-9.079816871289363,1.1279358013659755,0.5903385640426624,3.301081290286391
157,-2.386936454784075,7.028316846815018,6.39017166866928,1.4092784422516234,0.768076481111727,1.6661634593830987
158,-2.010180317567896,7.25831469322244,5.119653822427226,1.4659702984578589,0.8778115250991767,0.7084737140491291
159,-2.3629428357745255,7.435947486433916,5.63844783886887,1.7938480571738595,0.5620124849919103,1.5700181390636392
160,-2.040888476973951,7.534501914438293,4.905956382829365,1.5367025184913312,0.9155051499368361,0.8635156591251307
161,-2.2898393027863246,7.918821357289638,5.613686804597566,1.3919737696424814,0.9279641034810868,1.5155465047636099
162,-2.3495575929176864,8.07231750095469,5.530223875616549,1.6822428715634423,0.7921787005847789,1.727787276987367
163,-1.2433655532295989,8.412152279763406,4.754642081928101,1.1948521515414305,1.4853899211685635,0.8063863730804214
164,2.7236784355332215,1.4018407349718705,-9.541620052144255,2.7102192597548234,2.3935966851699355,2.458693099920963
165,-1.237662165023289,8.946188526322526,5.331444309995018,2.299135838945206,1.2162449441425043,1.9208134298817903
166,2.6414586863189276,1.5626838457661503,-9.550236809658887,3.095087137471141,2.429732931794283,2.7591165416333814
167,-1.1012022956242404,8.48642552158279,4.873368672056584,2.7393869704288067,0.9345109390485675,2.2198848252013565
168,-0.9066084720113772,8.68946678446344,6.151542220676597,2.6654510086304053,1.4873781594762077,1.9325951751581232
169,-1.8029769233412773,3.793977258201561,-9.482719640565014,7.340412779024687,3.250572335365928,0.15980962570104834
170,-0.7872615667153381,9.812655495533992,5.034872403691858,1.8666106454555251,2.3957935850411016,1.261789666391091
171,-1.8899948551302002,4.297367384503736,-9.786482268169182,7.442567196886197,3.315232819628652,0.2596755152121911
172,-0.721184265729877,10.065484891844386,4.617716777721222,1.2711222398005435,2.6504903872532,0.732712083437449
173,-1.3175093052641749,10.455279637442537,4.134316961373209,1.32609670024944,2.6745780985825345,0.4546613030684341
174,-3.3436768978304094,6.094595484196903,-10.486441517926757,8.312137141063445,3.4101960678141934,-0.8629041917255371
175,-1.158625137417392,11.283703850884226,3.2988178588779604,2.223335106910923,2.7550891350820432,0.3969699206285443
176,-1.4592662251919828,11.499900725928768,4.455537770787663,2.3830519566050383,2.5357717795926304,1.3590539067218321
177,-6.938862881139958,1.7020171155087052,-4.433449242280029,7.25837148447915,0.32212602786775474,2.3926550896648697
178,-0.9667477490801424,11.55238634855395,3.187509784701102,1.5023301825567494,3.574893215438377,0.4608766485676362
179,-5.537671967091795,9.452681701327169,-9.282717984417431,10.652186494983106,2.270692145785616,1.170544008971323
180,-0.8861263420871004,10.730771967268227,2.3291278388182732,0.4745436907785323,3.5542195879664367,-0.21420499989498493
181,0.45462055236019705,4.085912543854896,-6.064648392084882,7.305844920071246,1.846862996439087,5.412936199745299
182,-0.6500821097206514,10.099481951522476,1.9076606446548965,1.3501629230843015,3.2322544260792077,-0.11573938168741443
183,-1.5253914128664952,5.066922373577294,-7.848132977029781,7.108312026699366,2.0610484344954028,3.5516758339091816
184,-0.7395777679771274,9.461998694836526,2.1560637138790826,0.71530270893818,3.095062442062865,-0.2353503620828638
185,125.29560618406161,27.004932159370764,18.86855915768812,4.788671436745932,12.57102567219749,9.438990756088097
186,-1.3058099999313642,6.086984032603654,1.3256875385569813,-2.481114939147872,1.7067853877998451,-1.1769667153208507
187,-0.9433881237654884,5.061479239429553,1.376038407615023,-3.0652539396610936,1.7015580484299875,-1.6574334362918557
188,-1.1939680168645568,4.906622369036178,1.1296788530487123,-3.2221599275453765,1.590366892246406,-1.5810908444003573
189,-0.11482209204764798,5.142138162673538,1.87263549227981,-3.1206397524067877,2.0276287036284786,-1.5750422893254714
190,-6.5692508361152715,1.9871027850618526,-9.09936938650506,5.82923301785652,-0.9918072749866361,1.079219504012273
191,0.24965122134966805,4.396010930475216,2.2294847225625194,-3.2043412897112367,1.9561876235463158,-1.5037809443365417
192,0.5146258553629023,3.828143902292679,2.1695186281804433,-2.519022707841314,1.4292380386546757,-1.3828875953040851
193,-2.8634130567864515,-0.5411787213883825,-6.696223343713607,4.585350623058408,-1.3158984109295433,3.630994196237629
194,0.27500987249534914,3.102808106932529,1.701697833638097,-3.061413097461948,1.4070876889224833,-1.603017250882258
195,-4.409726043477405,4.115590048496653,-9.127804756978502,2.783185012457068,-3.781347687452755,1.7446229457598854
196,-0.633602872925525,3.2297033198809233,1.7506245218736134,-4.010526213972397,1.1183278923183706,-1.8782295282277155
197,-0.6337977019608949,-1.7619658560906493,-6.041657872737286,3.1528485697152435,-1.2975031150704655,4.028659649806543
198,1.488126976029646,0.6733595949354642,3.224461111879004,-4.338170483807682,0.9880103053758846,-1.6438737982533584
199,-4.042066716921339,-8.55014674678619,-5.522529499333636,1.7875831154414503,-1.8702970124655263,0.1333191397581197
200,1.605146275204062,0.5593322296656762,3.8033622753198877,-4.7212615758174215,1.221867402022001,-1.9981464717411843
201,-3.9366012721247077,-9.069192684546953,-4.911728711312512,1.766934308071023,-1.7150708662742113,0.52998188563921
202,1.3203013051241943,0.2775643558057387,3.7973101242408895,-4.694715729005578,1.1781183886811308,-1.6761191045930937
203,-3.6830740021778596,-9.133580784451254,-5.060725364901038,2.129342621346634,-1.6847209842342905,0.7249773691222305
204,1.9904149496806816,0.1496046677637477,3.948115243276924,-4.462597022895231,1.178183614103459,-1.8548410959497446
205,-3.3705885375682674,-9.223640152808912,-4.735139348129628,1.8420594021439631,-1.537020515667863,0.3783044225834023
206,3.297188092712566,-1.2264787981603105,5.840303306191695,-3.9162772042800427,1.6735668427709027,-1.97386381272031
207,-10.75224820129908,-5.508500985561169,-2.0700726504240934,-8.016482709543538,-1.9950544477969379,-2.172778494920231
208,-4.44683262315794,-3.74056839858475,-9.617626731165682,2.1366908407133645,-1.6298107594608446,0.5665756402513273
209,2.8124692922859995,-1.4559633180544957,5.311504279252331,-4.373309736609792,1.3178067857638398,-1.794706701364563
210,2.4378810592644395,-1.1486736004921807,5.64810080660294,-4.6700127864775824,1.3427729525312775,-1.6804363737854133
211,-3.5893045040787452,-3.8199514496933142,-9.016728832675874,2.726791669263427,-0.5885332842400809,1.1905893300248014
212,2.7421274421219337,-0.9017355343946053,4.972634219398048,-3.530219130621041,0.8080513837750815,-1.2311976882643254
213,-4.716225802847048,-3.031180451372917,-7.942765959225428,4.031272012538145,-0.7433394160757192,1.6935501933872963
214,2.092491594484345,-0.007694748946004193,5.032457683806629,-3.7587724335324832,1.3703707035712527,-1.7247523395952424
215,2.067064004682389,-0.2751865721644291,5.410652324118111,-3.2729104351922675,1.6242922546500838,-1.4596082127187975
216,-3.55827882628845,-2.7920438908361302,-7.8463598191057375,4.533461570411714,-0.06889053765098518,2.639065863207427
217,1.2447153047168067,0.7562708830250042,4.829015393744952,-2.47354207354652,1.3822373483633918,-1.474799343336156
218,-2.1258128642035174,-2.5714341529700726,-6.960776584606894,4.663677908021383,0.13114501004692403,3.973968906773596
219,1.0370574180957224,1.5869502815249543,5.163007307574192,-2.510746360872698,2.053495004290252,-1.3478369273084547
220,0.5777107295520663,2.2022788495314565,4.433386731483814,-2.51117455665241,1.9089525167446517,-1.462463862339613
221,-6.366341008763889,0.34738986879065226,-8.176219995071909,6.193516681051726,-0.1012240817775204,2.4578289022703252
222,-0.21548046749294147,6.727767821750784,3.488292717430807,-0.8374988727800539,2.5825034680283507,-0.07424525568391199
223,-6.687199290679303,4.412324900530249,-8.173868301901356,8.342773172365016,2.0750193680635776,3.7484301088687424
224,-1.1684856933809906,7.075627708238839,2.084631130500631,-0.9095165361955699,2.5681677356800208,-0.36483649084212927
225,-1.1872234638090169,8.287771861077186,2.4383599630809702,-1.7015048791615217,3.384628770021906,-0.4752161338126254
226,-1.5241776770779392,10.29920162703689,0.49819727366470334,-0.7944736672251147,2.6561000059153717,-0.586145132175741
227,-2.0711043160634635,10.296845512563689,0.6493156517542421,-1.1992617044999634,2.9411279530455703,-0.8741665727609622
228,-4.423037645018472,11.39054597622738,-9.154342313629071,7.087090610496473,0.8246651816504253,3.0232911590698732
229,-2.1235039002787692,11.115704652400801,0.621819955740785,-1.2604328200282657,2.7349200344362172,-0.6378198955101992
230,-1.2937626040634465,11.374899217046238,-0.15224685728005882,-1.1920915785996502,2.4942787807160522,-1.2624792152440505
231,-1.1633471305605152,10.768894343367958,-0.5197456529256783,-0.578283087060937,1.8426146970087356,-0.7065384247675038
232,-1.5915399007823507,11.286770847367247,0.5349041623869848,-1.8194681907967332,2.5371386255775947,-1.1238558981170792
233,-1.2226704216726276,11.04434814747743,-0.16398996404914568,-1.2017917165101424,2.2060878901236696,-0.8828546243904629
234,-1.0478477214550712,12.408972108539773,0.5543362834455071,-1.2898849580934861,2.8171966962975254,-0.9762429926773355
235,-1.3653344406864087,12.673371677214554,1.3661691240813079,0.3345255413076682,1.747030880244011,0.6155385198621832
236,-1.0727854564279715,12.75715658500917,1.218379364764118,-0.7534755536929953,2.480484061698133,-0.14168218655091835
237,-0.563171624649528,8.530652867835258,2.545837166632693,-1.611632579823415,2.5502810398224582,-0.29276169340076885
238,-1.3489117733135987,8.234615180701947,6.592547066761947,3.0835397640718543,2.176284714774841,1.8245510062813408
239,-4.117987231061747,9.41311121325983,5.275714349196296,2.1810846020665466,0.2586710973616072,3.012023354103955
240,2.291030148728902,2.421911482799831,-11.792876888301297,3.722493366966838,3.658478065718313,-0.2829779698357072
241,-5.292062121423563,6.121591976672777,7.282983876358535,1.868971093830203,0.10641101379549339,3.423087220044213
242,-3.91024028593493,3.9520651131731017,7.007212322045492,1.8731326636278944,1.5457042685951974,1.5020508079301989
243,-2.4622801335385187,1.2354701141122808,-10.264670270868415,3.6952891614410177,2.2706358694651745,2.711361305062444
244,-3.0675571029448694,1.4007004374211525,8.31220885383811,1.9971206036761884,2.178718401595933,1.4626817810878243
