,0,1,2,3,4,5
0,-3.0951612744636856,1.6945167073917493,-3.4573729645491293,-11.928568790683583,-1.9373296238263347,-2.3874689982814696
1,-9.98062560505027,7.337842260440307,-3.453055467256748,14.009772668958446,5.118595911674362,3.4711679580578205
2,-3.561435155566392,0.09188401881945163,-3.8975184452814986,-13.541730439879622,-2.40193623386636,-2.187199628434697
3,-11.686453989641258,-8.048483947256877,-0.3179187447626184,7.387629570760776,-4.000579386839505,1.1900923452249372
4,-4.374322668405399,0.3165036655189577,-3.8428737456443267,-14.116292139275174,-1.964952012087011,-2.275806121537395
5,-13.025004879335011,-3.577581944468787,-1.1772141921848442,9.47225361360535,-1.3255126497180894,3.289455654913784
6,-3.8419028359103566,-0.5426324192914693,-4.255409232475466,-13.856258102326748,-2.7643582277869223,-2.1053722876740633
7,-11.560605156137374,-12.27686160520568,1.5855899149337,5.857982579697734,-7.511664144297104,-0.677822297537841
8,-4.1807845310545115,-1.1970328424932264,-5.1087549322476,-13.730976720042966,-3.2073593381606225,-1.850265884090636
9,-13.673563783225468,-9.85357087882745,1.068246222441788,7.663193768517337,-4.959035348537612,0.19611426685513944
10,-4.771291576572575,-1.1417509801004648,-4.988499048509393,-14.47302354636069,-3.1474382434675814,-1.9195757391353
11,-14.155525328240623,-5.665670682807786,-0.6252122182558049,9.65463214204895,-2.5387722055489634,2.209291812208977
12,-4.932299799023689,-0.9384437856577694,-5.3281969817872445,-14.87870504042813,-3.4262396010708867,-1.871090665019988
13,-14.220638406511807,-7.139260755610626,-1.4196581348476842,8.019669946452604,-2.7955551867374893,1.7887799332415464
14,-5.675806713812492,-1.1939526473742825,-5.911249311146594,-14.967895440190125,-3.601813800468255,-2.016088667569485
15,-11.782829591400677,-12.923194718970635,0.33735002953482507,4.2996136993225464,-8.679011983542242,-0.5611982066699842
16,-6.796075792027424,-0.741839176624512,-7.2077249067310785,-15.413231729189887,-3.9990355482120883,-1.9480768426142738
17,-14.595280079324493,-7.035140912423387,-2.256388664395576,7.958656231603768,-3.072874593055306,1.312380594217375
18,14.883871323751974,8.31648245590527,4.958712761948035,-9.08170542724215,-2.7514502608237583,-4.504646816873629
19,-14.77757291932725,-6.665021416932547,-2.3170237393372526,8.111381358439274,-2.854594753483614,1.4595267396905551
20,-14.04563875205103,-10.285733840928122,-1.5968624491442123,5.813167642034761,-5.692420104374232,0.2017682763191011
21,-7.606986087910725,-0.38213285512092554,-7.222870580317693,-15.650487331590838,-3.9545256324233327,-2.17785131907179
22,-14.470142676189575,-6.6336054206611506,-2.816258268941691,7.872035305381953,-3.0431093757315106,1.7628308122531042
23,14.653890493658178,8.601648960174384,4.704727361805272,-8.888281023342415,-2.8925492148108294,-4.88382648612531
24,-8.391024859405931,-13.783696507546313,-0.15043997809573462,1.6768438343615166,-11.04656221939292,-2.360993364105421
25,14.039504848487049,8.277147188354604,4.4634640791944005,-8.884033963843276,-2.247711524209268,-4.80635783829676
26,-11.078717788518585,-12.310035723926648,-1.8110947821303518,3.490046750997349,-6.724288562418943,-0.42034220679479106
27,14.879700974101418,8.506925949162454,3.9996493755631084,-8.207004335774545,-1.0929733370714887,-4.747605666168156
28,-13.013272023200784,0.3687155546708083,-7.041503501688336,10.243453877927465,3.7874461371246664,2.1175326499672993
