,0,1,2,3,4,5
36,-3.2497463719910753,7.338328862629084,2.8784374855976864,4.389995359214014,-1.0975299028029,4.521242868117399
37,-4.328335811204159,11.914140923886642,-6.520165462856845,1.1215901178351309,3.2761901781639446,3.123410378328617
38,-7.940067620370067,6.640786124683332,-1.0198106175030235,2.8307353344462847,1.2016259491045402,3.72240266900448
39,-7.455132224720328,5.907702615663383,-3.1220759128887807,2.2697767038491494,0.9247852314336887,2.1648501461794547
40,-6.963529948895045,5.701868349300692,-1.9624886021439683,2.301882200306337,1.3517866675999657,1.5691732598388404
41,-7.424142309021098,4.666633627871483,-0.7312688215558119,2.842846988770888,0.8218943631707394,1.779213296779819
42,-5.943022233159061,4.7926834001731375,-1.7586714541427044,2.6730030810211654,1.0617854804309224,1.2203247532405732
43,-4.697469397519083,0.7061932072147055,6.445248735068514,3.150209699865622,-2.391787476522953,3.280343585070503
44,-5.541855403616415,2.285265435520287,1.4664707881551136,1.3674285421137466,-1.3231682012849744,4.587849887569851
45,-2.099781405019208,-0.7872853593054001,3.932590399046826,2.0362288035078313,-0.26754575369010314,-0.7051977349546066
46,-5.505630712697707,2.0637794878575972,3.2777719843532998,4.800662824280106,-1.9055223869357,5.191902359512056
47,-3.6260396424084136,1.5120335004225651,3.0867460579009243,3.292005745317892,-1.7799299391952725,3.052965649713324
48,-6.520821854897621,1.8114187935693276,-7.156276785119838,-3.1589483376826157,0.9768727191971087,1.9944239391314116
49,-7.0978944230149645,3.465981546318755,-5.375433193215345,0.2626924072110125,0.1518455928537521,1.0578566575997594
50,-1.4736491588195437,-3.553129466206464,-13.098818697658267,15.043256079783504,-6.9534310126281795,2.9972559552795555
51,-7.193084081484035,3.3918897162909243,-4.621618135203868,-0.9374908093538927,-0.16333389694543632,0.5129037491808344
52,-6.561001180690229,9.495316983393453,-5.53799073373897,1.1118180292802542,1.9700718123681995,3.0685277374037185
53,-7.595825159319394,5.095278713105766,-0.21341389841546143,1.7482457139997827,-1.064809688906772,5.709047753822916
54,-7.031383452173254,2.926348018460752,-4.275098020169021,-3.156195356946081,-1.643276558631744,2.6050528473145977
55,-6.751610725211535,2.907133496928156,-3.4098482014319758,-3.8177325305680085,-1.3487584078359653,2.111131119870353
56,-2.041545515429249,7.728335366166165,0.49921084384646547,-0.5835990172086601,-0.07041235115123823,1.4317925791303727
57,-2.1835231144093363,8.629142378120116,-0.9197268369892215,-0.7701302763749787,0.20303068499105392,1.5816153217404865
58,-5.561037728345692,-1.9540920635770556,4.117539632429951,2.867105350537763,-5.904620914528185,-0.9602760006869547
59,-5.398249901209839,-1.8305430319403506,4.370878166699995,2.252135267665488,-5.6071539374289445,-0.8806504897808634
60,-4.563006106612418,-1.621761192691407,5.20572570502923,1.810385928301672,-5.180693462268248,-1.8971399258609662
61,-1.4144294326394666,-3.3448318256124505,6.4167094791034724,1.871808166526904,-3.464666952817128,-4.987770668813275
62,-1.081913245872653,-3.6245370127735796,5.938689933068901,2.2490456408785953,-3.74423219109731,-5.193060681747057
63,1.010611256339908,-5.571814777935565,5.321559171340475,-0.016418713823656672,-1.0549652197003816,-6.009369880821249
64,0.5803295201545173,-5.551743180964246,3.444427022641844,0.6910973564183979,-2.0112900154518605,-5.170373020646587
65,-0.3098246757430127,-5.846369120113371,2.8738858697688463,-0.1669540554864623,-1.734523015284387,-4.836721350936582
66,-3.1331353001728597,-3.750949750486337,3.4506156504129875,1.0448869109663697,-2.0730091968412983,-3.76318754484299
67,-3.1499905961922954,-3.5839310067090615,3.2638551499542725,0.6300205321333544,-1.8094283509180633,-3.712041527348873
68,-3.1154691757242334,-3.7258885518531306,3.5671287435144032,0.6179790913036777,-1.9307513306270472,-3.7228995942719023
69,-3.272355535235575,-3.910270327218097,2.938391133811239,1.2444943968299318,-2.315379300184696,-3.446891529759263
70,-3.4318555689862857,-2.602113563496542,3.5539044670266695,1.445435015609301,-2.4665816473457918,-2.739018859741922
71,-3.404019683875977,-1.9490767540208447,3.24727323505395,2.3404170665495627,-3.5491186844343496,-1.3526289611423548
72,-9.100509074322364,3.1433786224118663,1.645633230094349,1.420776526833,-4.481164650920013,6.395981320371046
73,-8.193254035781525,2.0818683755701355,0.7284247841281064,0.9087363546435556,-4.304433416713228,4.491942853467698
74,-6.487201863034189,0.24024304006159536,3.2599050971388506,0.7897308975522352,-2.2804001096997295,-0.8238184223348834
75,-1.2505138035249,0.04575268319786063,0.6664874817108535,-0.9016049350553402,0.30321271280413903,-0.9314976907591734
76,-6.620905037568823,11.955695418531356,-2.6021799566123764,0.8521562586541758,2.2036012395193083,1.699003479765753
77,-4.0166840475773276,10.640317883264697,-1.890238346487318,0.7234061819645727,1.420980590821952,0.05452959041990346
78,-4.065139606807571,10.97248440538559,-0.6971671736247217,0.4537158718084482,1.913363193633049,-0.07683970565798748
79,4.136953659122649,4.490139062301861,-15.989974835264029,14.238563568012896,-7.006204977285766,1.340232975154588
80,-4.6016855071667875,10.852709717706615,-0.07173802971341547,1.8975838382656636,0.8908111455222276,2.158246502141197
