,0,1,2,3,4,5
20,-0.304742120644264,-8.30379877352707,8.457214872859886,-2.486014496866014,-6.926978667848721,-0.6237045321802774
21,16.303912216814126,-9.288501881744269,-4.6383770042586985,4.886162514183366,-12.548107933549208,0.5333839337737467
22,-2.2090696953187523,-8.63456164379116,7.910276126826982,-3.1797510300224303,-7.948374386902495,-0.8251831472989304
23,12.678136618944134,-5.069587008343849,-6.571757423356473,4.52516047843424,-13.632801997722988,0.6378645139686804
24,-1.7746132758548856,-8.690832832553216,8.330569878120794,-1.3852472811117635,-8.490280625087987,0.9391465872097388
25,16.939254241911083,-3.3113937586074313,-4.641011282058826,4.92776694627109,-14.339488149992103,1.079228019727857
26,2.5039453805578646,-6.949773020977988,9.257097437717986,-2.677639192433247,-8.37540196009012,1.8095581876764135
27,-0.5591983884165145,3.1921733896367224,-0.7592614668100126,-2.4817705950275153,-1.2392268548657401,1.8359427737916283
28,-6.863217918171572,4.985053043826689,-5.8024773648325905,-3.297417039663249,-2.2810531433869996,-0.9541052771697434
29,-7.578484652167479,3.5508973241917374,-5.4073988152617725,-4.405803776086009,-1.639852930151638,-1.4686651946060159
30,11.183783800705942,9.120175233579008,2.852221666376173,-0.3926093775960018,-0.9704027766418624,-2.6034537401745133
31,10.541133318350798,9.427498165751551,1.962637202538834,-1.8900197046356477,-0.09873654797582976,-3.405305907645357
32,10.827219932101416,12.498439670339005,1.1203844538883505,1.4336466147135805,3.451572416308522,-2.6821648377429224
33,-0.18188285106825763,-5.463845862509196,0.8961604650296202,-1.7994903601079248,2.896839155657773,1.3917796448596826
34,11.358986659085998,-3.225468720655117,-11.195020323825526,10.007499680745438,-3.0469916420205325,-1.0146804545758337
35,-10.015380132382726,-4.247212846293232,-1.269594628259723,-0.5849602741469919,3.190577878839311,-0.16390131283008047
36,9.200231924109826,-4.84666703746331,11.377063877227341,0.39955789821318133,0.426472287120669,1.7750314050986367
37,1.7814950279802464,-7.738637273497597,-15.367173615055314,6.498036616696336,-6.338594327474496,-2.013851209919866
38,5.8117512895918315,-7.150402349142974,8.754578518474084,2.1805217674564874,0.7216213464389702,1.0922941298700448
39,5.811659764028086,-6.539533187379576,9.568969225967654,1.1118619130004108,1.0672562771006828,0.5685537802687206
40,4.77222426440229,-8.274626641442289,-12.80622598150836,7.913511023022411,-4.143435004450534,-0.018343977197188943
41,-5.779610325221204,3.972733824793997,2.6278111657678798,3.3483577579404695,0.061150624590716185,2.6234922881873173
42,9.122314202507125,4.44406991398078,6.924851241040757,1.7831216208679426,0.3739720588266282,-3.3630017151541423
43,9.427944318180671,-23.40872720511709,-8.239718921135381,6.322112860059331,8.197541379071993,7.981719392482007
44,8.581608830411138,-24.20070932941501,-8.221557155158376,3.0706852161874556,3.505850554424886,7.037981491312516
45,-3.244966228474249,-8.904104854867526,4.554934813247072,-0.08460391605793716,0.27159648175916695,-3.540458319525576
46,0.06055601230135066,-11.460368183307656,7.897719455394801,2.5278828608134347,1.912151293535636,-4.430908452816658
47,18.11540442575631,-18.50765783612805,16.289543111027715,5.855773035523237,8.472758532203542,-7.566980886446104
48,0.8680248780023789,-3.9802330327594824,8.667842015351386,8.642122720759179,5.396434778137413,-2.850028305182849
49,-8.639003972099186,2.22766428381619,6.14701603743306,6.9715005340864815,0.5916428707825174,3.0068443276175327
50,-8.274460533806483,1.5565187952684045,6.478750506806733,7.512369746462866,0.3306754297719037,3.1543124415940795
51,-6.617466035968691,5.669530846036429,-3.2553668105271667,1.7791037020548561,3.1089232514464777,-0.7866216149565856
52,-5.751731881159195,-3.034854343384304,0.63979605551493,0.5172349825502525,2.0181177120456235,0.9167726026874577
53,8.420875034675472,-2.197206170225992,6.839856661664551,2.3456911660216773,1.6679079686201086,-0.5619827230999519
54,6.835729397537364,1.0093211260913857,8.336231475008622,5.249352935930242,1.3234857519321017,2.4976998258980183
55,7.029617172261979,1.3993650607153978,8.687743238527403,5.410179000256863,1.4793764280649817,2.238771165401125
56,2.235849113212448,3.0964990527903606,1.732859414778039,1.6470815951656612,0.9182011962500675,0.6363055348518961
57,-0.27621116913849575,-2.1977404762873647,1.7895002662687538,-2.2229624056645134,2.4587731506850172,-0.34227083782539736
58,-0.11981873905663973,-2.7412327059897685,0.4024878594188414,-0.9365267350512885,1.659524288478607,-0.4412188198771124
59,-1.9057123811413776,-3.68898309037169,2.1027515581919802,-1.5268367815883035,3.048266348396356,-0.21150627673726852
60,-1.0622311950116872,-5.22575506383797,0.9695826267135474,-1.050748630214282,3.070938606358794,-0.5994689839482776
61,-1.1422235672529901,-5.390837423087957,1.2504106395910244,-1.2989170460035222,3.1896156177345896,-0.6277118327882583
62,-0.19018139522886418,-7.582244873343766,0.5234352312825137,-2.1968556480364,3.38201392010015,-2.143907788269848
63,11.420085853335413,-8.509044409668132,14.177295054272406,7.46165532021749,4.769065266902064,-6.850225174228125
64,-10.864376543723495,-10.546181831895407,5.0910953705842985,6.4871661966487455,0.5930929054452543,1.1247810456814278
65,-10.256120791589908,-10.368305507474465,5.209183594771905,4.8925999224991115,1.575310925294489,0.462730071583871
66,-10.43072686286851,-10.044274281443872,5.092194659486841,5.734869506442937,1.345820388088204,1.0894325589126488
67,-10.232608526778606,-9.489025011976707,5.72291321893678,4.914238841452516,1.6563924704922242,0.621738179808523
68,-10.38889120749124,-5.972883087015955,6.508824770067113,5.700072736468033,0.22450687907057887,5.197999196841924
69,8.573619520572898,7.472906123882822,4.533200893582637,3.4726254214722303,1.0391984525832487,3.3282461271012793
70,9.036580200204549,7.504507183831027,4.081348304632715,3.1677325402419005,1.2101834264964557,2.906051531013909
71,7.788396493265212,7.198860056001113,3.001673573985416,2.3004519883422496,1.3869882871384691,2.260561140336088
72,7.830231473413111,6.821330192295526,2.8863130623345183,2.3974064048749817,1.194104979177835,2.29132396382614
73,7.808143614680234,7.638633506645692,2.9799401735200886,2.466156588636873,1.420266635634511,2.2550828861841605
74,6.879577565861496,7.039421065351418,2.6100377612705548,2.069823685382723,1.1538325072000553,2.4006843748553703
75,5.65662895523204,6.38254116802587,1.4523309082240936,1.0127569577046747,0.5922260173037486,1.8579252637368273
76,4.585695355177229,6.0481126788343,1.2043089428881821,0.038657038028544255,1.0711008288212787,1.7582317006712724
77,4.063331311710306,6.36853777205577,1.5511906265031412,-0.15624888012869742,0.33430977738023837,1.7494109680631893
78,2.8083072954883015,5.98939117204536,0.8454172108351334,-1.5653625874891821,1.0373947148692757,1.6174681700530331
79,1.6819834781593421,4.938432159526448,-0.580410514752214,-0.9082884799560628,0.35615219348696114,1.8367320443414394
80,0.8641212000356351,4.884056262638084,-0.6358256578207773,-1.8322756413551144,0.4810138720355428,1.5504001557162905
81,0.8165774496964746,3.944505977078568,-1.4488916206102742,-1.5257024378076867,0.052282505352989395,1.67508651975994
82,0.4919696824058734,3.874578238150502,-1.606935127883629,-1.5709940054725646,0.17392680425459917,2.140228484570112
83,-3.566349707281956,1.4571417733031595,-3.2368028029578646,-2.7714862064152794,1.0829826560633784,0.6504928008395487
84,-3.959860130454245,1.2410958305933248,-3.2241407237148194,-2.888571434604001,0.8009420126739883,0.9122615886704577
85,-4.611291557467207,0.2457865106521635,-4.244177718312269,-2.6115169753238594,0.6626984093326469,0.5703481527412004
86,-5.050888647199192,1.1252329363771483,-2.952860125532883,-3.788236514475825,1.055312838627807,0.36940554715538465
87,-6.067357768440747,1.1324987534558597,-3.642990094402804,-3.8452753535898525,1.2808695914322792,0.2468343695400954
88,10.477346908214097,-1.8873634816738842,-12.60507472540077,5.788451384591723,-7.624139869231657,-0.24553936003326304
89,-6.426146689062301,0.17417815700372963,-4.321232749705317,-3.4746326497324174,0.9662724922812879,0.3187317348560722
90,-6.4791816759439165,0.12187683688371931,-3.9495945593335673,-3.5963894412343795,1.0513466094975248,0.6107718475913668
91,-6.433231008070053,-0.1504292403732006,-4.198255186613684,-3.307746689038498,1.0141795207045825,0.5642041457268737
92,-6.14176933466418,-0.38599400074570367,-3.7139049986775747,-4.327650004677652,1.2964515766439555,0.44269780766984446
93,-5.620993129632156,-0.9804015716029018,-3.9253447649792177,-3.8808844249382166,1.4557084810015224,0.5084026908997297
94,-5.642319867159394,-0.8485737235366128,-3.645334777815477,-4.224647312603499,2.372636134380728,0.35507689900042716
95,-5.161110756690574,-1.4615764818178554,-4.437977577895255,-3.3529686556231617,1.668152242159811,0.5038686484168338
96,-5.247674306622663,-1.306594789378017,-4.344067307332458,-3.460906827758132,1.9120459252582949,0.3124935127020976
97,-5.614588779861736,-1.014913928087024,-3.695252120796008,-3.8637538690966404,2.765176313014683,0.533172409171673
98,-6.076496639352081,-1.6848380712632272,-4.572748565574717,-3.0044131354958163,2.282707660807506,0.45379711118327765
99,-5.722510812289762,-1.7269791367973082,-3.709922982652267,-2.9691979551002685,2.3531171751664637,0.907315268405757
100,-6.000795157799388,-1.602871682769186,-3.9377452768624366,-2.915417325379912,2.829794015165767,0.42906495527872845
101,-5.853206450948584,-1.1781572840252743,-2.6840543040614397,-3.3919284896504123,2.9360379272680035,0.6104712580502389
102,-6.175410331794757,-0.9621008682893886,-2.116709168420887,-3.0853290381365888,2.8541785648479907,0.6517026425579006
103,-5.7147595099020165,-1.259085626125188,-3.280217511223544,-2.333456767561649,2.6830796716133576,0.829833453244192
104,-6.291173545214955,-1.3736815599382752,-2.809037168736289,-2.3259985518154895,2.6462899785494027,0.8227531503745695
105,-6.60016366768948,-1.2130428742604762,-3.364248926361178,-1.8401058754944057,2.031087527425583,0.8029721755451891
106,-7.340192548328159,-0.2546636444507814,-3.3021808748383514,-2.433512978164666,2.408858622927723,0.8146980669446258
107,-7.184873982017628,-0.46256432269653547,-3.9682656514878003,-1.4725990925556824,1.8474764260408802,0.7871214437878231
108,-7.7275927899272245,0.0006346433483865599,-3.7825506076378437,-2.084578645112189,1.9528385240217974,0.675858825872773
109,-7.727131517636903,0.3127775341299023,-3.2571047895456893,-2.314103086176713,2.2619435932079073,0.40346154545525603
110,-7.458311272896282,0.23166442167527918,-4.024484093445235,-1.9468065850264684,1.7545037320327312,0.7370550521138597
111,-7.707069891501632,0.7866692200525895,-3.8526005132507946,-1.9318718501324708,1.8255488913147644,0.9877578660625613
112,-7.501849159273095,0.9590085300906642,-4.037336049932375,-2.2848096367452264,1.7805384037362728,0.3998932955005883
113,-7.616949085156193,0.9581401413760648,-4.005737372605584,-2.007433094469211,1.9861004118964765,0.7837804729881415
114,-7.686658140145164,1.0991872814917136,-4.20786316091865,-2.5709628667818403,1.9322212637386476,0.3392505548105508
115,-7.416829356189339,1.5704823223434379,-3.974507500233686,-2.7401132730738063,2.101701273687696,0.046272516961197274
116,-6.700844318917589,2.4868865104068343,-5.05687539867373,-2.267020836232258,2.3150536085425886,-0.3360796499114259
117,-6.631435051773528,2.748403412594971,-5.480029448280561,-1.5017799799992084,2.0647216935068657,-0.13562915471849035
118,-6.352500111534393,2.6024979156243733,-5.349841052353167,-1.8743361918005665,2.2435611324909908,-0.4522417165861877
119,-6.305175350638155,2.6653969897622836,-4.309286734815598,-1.995147461741291,2.4568069656741414,-0.2166350669621947
120,-6.258078150452892,2.5143878811564035,-4.31789533836917,-1.9959673190663247,2.5195065150117117,-0.19819976174605036
121,-6.282249570574059,2.440639166480802,-5.497230345570651,-1.4767896827971048,2.346809433807727,-0.27459946446739414
122,-5.896214728309972,2.774057743537651,-4.072390686033973,-1.9705303675042276,2.4388126590040167,0.07155639094621347
123,-5.641132612755408,2.572832851279004,-3.9808473177018064,-1.6573050880056677,2.4377255531409663,0.46956765469365125
124,-7.129549144503579,3.724930065653704,-3.6205096838014796,-0.9381646404159565,2.2998421263202466,0.9683222801715501
125,-7.414683208374388,4.053218545830327,-3.600870634425689,-1.4906844519206235,2.516070377196284,0.5639013215760853
126,-7.323000201874339,3.6197620217895294,-3.8223279075442567,-1.0208523698113365,2.030064636056803,0.8209985144096048
127,-7.518696433392299,3.553084438483042,-4.641703798499769,-0.889440281339539,1.8735274484719837,0.9088771861110658
128,-7.590652574419528,3.479510092060682,-4.606161159235942,-1.3677970649540117,2.0115808617967375,0.5470600032476147
129,-8.078538506540175,4.011308452445238,-3.768194359999012,-1.975509175296741,2.4911407582236915,0.8579289089059512
130,-8.215779586426846,3.913125385271786,-4.806957368423175,-1.0215435884236672,2.008503100265778,0.8478339459977151
131,-8.18254590281102,4.200183691056863,-4.510359874270591,-1.4663766137217888,2.209942750050419,0.6271487315749047
132,-8.23700015323865,4.1943636769703785,-4.8517510937605675,-1.6823751019396516,2.305116713692685,0.3042178886868274
133,-8.393162750472387,4.601450090952831,-4.984921609530031,-1.8486909804853258,2.4897966595960046,0.2963969461174014
134,-8.70413453266025,4.7318540361427885,-4.798823538922357,-2.341432227338406,2.575044900335066,0.13768292610817223
135,-8.397977431931636,4.648176508615303,-5.533714626622338,-1.5529415953521106,2.160065614040331,0.5664896863528446
136,-10.354981420083357,4.269518823472867,-6.36568007598585,-1.8293138056616285,2.1650119978061113,0.9474920567638045
137,-10.132882281035606,4.206530220364774,-6.396290431371794,-2.094446248299828,2.4292017703864746,0.3908416645050692
138,-10.249762388705577,4.268859585346063,-6.085170207642351,-2.87996955769225,2.6635773473067674,-0.15373963420589742
139,10.606312360051668,10.660832427226714,3.469835973966564,2.3134011542710917,1.8007948001575067,-0.08439650271306631
140,-9.94202792266464,3.985049656297517,-5.6148033237679495,-2.6937110368455226,2.4082354426840595,0.48851371960090884
141,-9.912964965231373,4.036383501316278,-6.25293928283428,-1.5867211286261356,1.7902109113417546,0.8579429794843252
142,10.808710155552147,11.421275351773362,3.4753145202825246,2.0119094360709044,1.8991100684342475,-0.39016820293667787
143,-8.07942943546159,5.126188856991625,-5.091965084250887,-2.4378197420017167,2.432199288263324,0.24353362311199844
144,-8.10494944597833,5.239835468285979,-5.337074087440153,-2.4568185274145575,2.1029669284699697,0.07687282692719388
145,-7.849488301957765,4.734194811183228,-5.212901091978621,-2.2089695649610017,2.007314986257559,0.20781952442621288
146,-7.455504182070328,5.293103998732615,-5.2073433085469105,-2.067706393942555,2.004765938620307,0.264565535695904
147,-7.62744767764996,4.742283585103097,-5.527777230442951,-1.5956198072667724,1.6498206545421334,0.6138633058313006
148,-7.371089956664948,4.6404032273513325,-5.830788424661919,-1.5917274890502513,1.5701647037911008,0.33490254516919804
149,-7.350441652822921,4.608472800326858,-5.778380280067029,-1.1939580121605153,1.3593616166589577,0.7829117246445485
150,-7.482703989264659,4.570666953265815,-5.323507546643308,-1.7473981770645548,1.5086617823532356,0.6174771910384593
151,-7.696210096786328,4.604655802314694,-5.502737109658022,-1.8450682859749343,1.861921259507954,0.4634874902631212
152,-7.108311275292347,4.36388428271325,-5.186594282370405,-1.3592557446683695,1.4907246801150702,0.780499564722938
153,-6.679036032082627,4.746317595282351,-4.947425579926676,-1.9314014068978897,1.5136630218146883,0.7579078869586926
154,-6.957282223152496,4.559090036544687,-4.84994434977538,-1.5965888207176442,1.8732186320765059,0.8953518830304823
155,-7.2751294978605925,4.1644224783503665,-4.919152403085698,-1.985447015718636,1.6507715424204041,0.7555783962949387
156,-7.163730381640093,4.819543612215895,-4.587819976387977,-2.0962077016832996,1.9734261045712385,0.5070588095259858
157,-7.257018745799272,4.836391760428547,-4.760714243639093,-1.6995359540034194,1.61059204083655,1.059923501558575
158,-6.956872970225446,5.119345743563088,-4.531223652062904,-1.8944091847072613,1.850893035041318,0.7729997994458959
159,-6.830588855429436,4.460495047924432,-4.650787787038194,-1.3520356020323114,1.314496911808449,1.1823466000637226
160,-7.192690548651625,4.903836982887601,-4.560257932307852,-1.983605048682193,2.290382644005046,0.6196142381005278
161,-7.461291152907889,3.9745321377017686,-4.957287656480296,-1.0315175934132261,1.4328947795914735,1.2773130954806677
162,-7.223222554277745,4.60141566577949,-4.919147220235489,-1.0221830719589737,1.6853096745266016,1.5646400583051738
163,-7.661861485068785,4.407875823135478,-4.821154680819977,-1.0583498696642135,1.7910334513248247,1.4317544152877646
164,-7.736155987333861,4.907567652372354,-4.453531555782151,-1.378760518329907,1.7901286470163131,1.3152350612769323
165,-7.425073933823904,3.787789608545502,-4.4875152777655245,-0.7666536747264738,1.326182756106835,1.5279803959828908
166,-7.342977800098158,3.861685415991998,-4.381718447933664,-1.0095663340567644,1.6405905172082669,1.6049634890889453
167,-7.822026882608065,4.387502862552249,-3.0543447251703526,-2.354812834812519,2.07692767690947,1.4349368473434345
168,-7.657343133039561,3.723069984949311,-4.537047270470784,-1.1683941784679774,1.633375693168416,1.0783534716990615
169,8.288514389513779,10.126206727462264,2.691831419941961,0.8714471303923603,1.8924347670701154,-0.3018136473036108
170,8.61514643694102,10.09679751092791,2.620226625438852,0.6981670379633216,1.9254390811419542,-0.5120773642182695
171,8.587813758246215,10.172248529500635,2.8958003870703672,0.7184434087155087,2.057007570443062,-0.0383063685012697
172,8.842210274958822,9.911888269685544,2.5749850182632885,0.877841212164542,1.643929504243844,-0.3048208072034706
173,8.776574619187768,9.794778704645625,2.168025167062546,0.9013137378824703,1.9461740453805634,-0.7608414864985931
174,8.567982865981726,9.555103054995485,2.134113915980354,0.9492830400433112,1.6944428534580493,-0.4416481241550413
175,8.154979874954382,10.250941542387961,2.422795734616612,0.508249471135299,2.2909840593274025,-0.5975395987000879
176,9.8913936173682,10.839941615523198,3.025514392944406,1.681284551813631,2.2092368336516124,-0.38514087585567963
177,10.288518679166115,10.143259766734438,2.9722144854168846,1.3498861646902984,1.4213485799925167,-0.47214991637033527
178,10.208747120050262,10.24903143095137,2.851997997981535,1.53666736495324,1.3139590994818904,-0.5409401486518293
179,-10.508220898798687,3.5540828381597143,-6.702136247556148,-3.8346421810712004,2.2632931497761875,-0.25019833605039987
180,10.208959978191018,10.555910155244947,3.123346023620442,1.1832560406775205,2.0025804417132975,-0.42412947512168103
181,10.078296897168563,10.22101641981627,2.9384569897913013,1.3062087677951033,1.7322617642771707,-0.47680329043867964
182,10.162882464514158,9.84674124032334,2.279828201640563,1.8438292709544377,1.4664378043467257,-0.2689758951102682
183,9.95088640850028,10.551899836963205,2.5149953066808273,1.8158219579716905,1.600424537272655,-0.33823906387952996
184,9.856484901228326,11.228765030309413,3.512838864378755,0.31121464484978434,2.5797733509377325,-0.9173075082008328
185,2.3753160412697296,13.345542753014271,-5.7843848514530105,1.0326850116027466,4.566043854618648,-4.310164234514381
186,1.2794799087325868,13.43875094634054,-4.285674142207247,0.6422115291750878,4.8819889582028555,-4.680231555317343
187,1.6662947820608938,12.79895820085718,-4.573728622716583,1.3865810197380177,4.124105641992902,-4.24742804801989
188,1.0019674616481025,12.946705623843638,-4.116136931870532,0.5372156848623721,4.848950907639626,-4.14596087553234
189,4.345781460046609,13.747199368080874,-5.0185446765525175,0.4255545014134072,3.75476484863123,-5.0744128807909075
190,10.182228800255679,19.548755887249975,-1.109377640909111,3.144589823021195,5.307680709523222,-3.446730063562196
191,-7.659435098671284,5.643313914852403,-5.668586784144637,-1.3766532873704609,-0.5957912801362208,-0.6879773343259141
192,-10.50532978892484,2.6738024469401673,-3.036317037817932,-3.06796804158182,-2.893012153922599,2.0467810790972987
193,-7.29764125500852,5.617780864300016,-0.31490149138080525,-1.5081801477726489,-3.751990810740648,2.4300803220984832
194,-10.641766918059343,3.0792307807123045,-0.871394813656972,0.7954481224714702,-2.183763448745812,4.262939716796155
195,-10.86806420531797,3.5489916484930073,-0.1899880859970029,1.6631271397773904,-2.1961022238538015,5.459341751791132
196,-2.283104624319888,-3.4187628338078815,7.490551472463971,0.47051050731475363,-4.0171516462091095,4.083892828293517
197,-12.654293331287095,0.5282394659300953,2.9581271351521274,2.033227052789049,-4.404451052776826,6.338351880392098
198,6.729902462272726,10.023381123421197,9.270130797716538,6.099810458345374,-3.1858181721945877,1.820652107433159
199,9.045420472372372,19.260931115292035,-0.9207696943604877,2.1948190821646008,-0.45254691860786256,-3.9251629207114385
200,8.035910806404033,5.395671760688175,6.350813991532005,-1.1619986060897962,-4.960433339632221,0.7752283325671736
201,-4.176494591390638,-10.392423137998307,3.956154863467456,-4.234205652007472,-3.254588610661184,-1.8327906120694593
202,7.11915850552565,3.223226229204873,5.67444482859343,-2.294282863779407,-4.5821343999341915,-1.2502691975604998
203,-7.119835239627754,-5.431159222594397,-1.8389645904944785,-6.1645811171731,-4.804487576534139,-1.7620101216380168
204,20.306681998125367,-20.074005718157743,15.134916012328198,-3.383215601613151,0.7270517560125809,-4.385675536928469
205,14.329123652141291,-16.063365474652596,11.960717971142532,-5.1612432636654955,-2.319936790788179,-5.273408579027397
206,13.540293708330854,-16.288176441218123,10.266660169093164,-3.054315545064069,-3.1409761279722654,-4.7631542471957715
207,11.441275070519815,-14.435045537203319,13.00218771406015,-2.1974070623663082,-2.8218768324504233,-5.33928516881996
208,11.611804422290426,-15.174240266921831,13.879639273573101,-1.7844091275044036,-2.134551309602471,-5.988559041000956
209,13.422423235771792,-16.035406904626136,15.3091800943506,-0.0162698078076675,-1.832041441355054,-7.154910455122023
210,13.843968695502259,-16.48759670266567,14.029926368330907,0.5428310037832408,-2.8501093343180477,-7.057624703592113
211,18.681636336915425,-19.3198136724882,16.114240858603203,0.02335235697076654,-0.9958913280789607,-8.244053302955448
212,17.491249085579224,-17.37243821391852,14.666396607784964,-1.2782904670181325,-1.5330583572354457,-6.66165793148051
213,16.049720793499162,-16.770402116937216,13.543303154469717,-1.1780690938089293,-2.616044768445941,-6.1942023133718
214,15.558638176568596,-16.732145799433027,13.253175565709482,-0.7442993512608213,-2.30591577417179,-6.748335446195143
215,13.930103662989266,-15.520475984207204,13.032249352770918,-1.2743544708199852,-3.2628289926970386,-5.974727267375737
216,14.17442989664557,-15.87605075123192,13.623091561412824,-1.0479019461615389,-2.5736537839660167,-6.254332080193157
217,12.298222617977608,-15.014780849640019,12.590483032847573,-1.1013678581182222,-3.48716899413719,-5.572620649935461
