,0,1,2,3,4,5
0,3.588392411796091,13.897133751238291,3.516684622221623,-2.250680305293441,0.37648086480331777,1.046249682455177
1,2.7467071118081536,9.918947966568158,-6.786300210796238,7.12964719030239,-0.7804408913938548,-2.3879712387606022
2,-2.260055925978472,0.7609484660682689,5.851506829198321,-1.485200498183517,3.120066537545652,2.338050092765001
3,-10.614344559919552,1.2057851918702711,-7.6184509561641995,6.471047642291453,2.768273708356185,1.2681908825402548
4,-7.120355628717404,-0.1958183220740275,0.0836789933341332,2.7657422255179203,12.919107174410923,2.914272878815128
5,-3.5826288323470834,2.050034717533644,-3.624205112068498,8.967090028112706,1.30242657149585,0.6530003342178656
6,-7.4511473775548325,-1.2061320695291573,-4.235936159064941,-2.120958412830524,13.568240910207269,2.387346525252399
7,-2.6334611535116133,1.5979310792211618,-6.671574676066632,6.053000214421105,1.416734399114554,0.3620236339042911
8,-4.860238847458927,3.737510454306938,-3.226870904117292,-0.7790894639767105,10.431871087133167,-1.761384108101057
9,-11.158720785160801,-1.6727912724711427,-10.610300663894115,2.56684036091249,-0.7836786001849138,-0.029509435976206144
10,-3.370750842639581,2.3712455781743786,-4.206218163156732,-7.630070672290688,5.366259218794317,-1.2582050945853447
11,-5.40829450447244,-0.18318923901948958,-5.235942593823643,3.4915396869004223,-5.155455133277433,-0.7232322853532678
12,-10.008918628647965,4.337612207674378,-6.904043928345286,-6.601155385610266,5.9295733453070465,-1.3844123301940743
13,-10.14451697486215,1.1310304944897112,-7.6579652096684425,3.8785635822353237,-4.332836299607967,-0.7763603026861015
14,-2.3911661095540264,-12.88174145731304,0.3863711366519269,-7.381638411809129,11.27276160524523,4.941983935912668
15,-6.044240361550675,-10.495926976006682,-2.1705675290678963,1.1129720783668269,-3.693010966236984,1.9969110304563344
16,-4.609130625864628,-1.0248424564256395,-1.3617290632075751,-4.931512766128451,6.72464109100412,-2.035220930373292
17,-4.147352037167844,-9.001477281976525,-3.874472507197462,1.9496400448384064,-3.027899695828891,-2.3656537947010476
18,3.851020491620347,-3.5413950868274813,6.1960249156157925,0.7445642260612844,8.631328217820393,-1.019032679303526
19,-1.7354104447090455,-6.1699853214689755,-2.4772550013093597,3.0851585046783105,-3.62751999619058,-3.186679521650333
20,-6.15939005573381,-7.473929300848394,-4.146030693518698,3.031336933260764,-2.4326519200744223,-2.086234878241435
21,-0.7038051544020715,-2.5207119320167455,-1.3286821027922324,-6.49267931681937,8.720130901305119,-0.008664645199713661
22,1.1777898643575366,-1.9610302623755538,-6.017769742189492,-1.0338015549912734,-7.587129510652443,-3.3053870795508122
23,5.4533778028963305,-5.71582560188747,4.081388361997838,-3.254822362059781,8.8152062384643,-1.449193546134246
24,-3.534884602121451,-12.350071606441324,2.176187308481357,2.6874533334093336,-6.2415449152804445,-7.125292684160099
