,0,1,2,3,4,5
0,5.037554074200383,-7.012479438888344,-3.414169025379178,-5.884695663638705,12.775845571364165,-0.6140211561146978
1,6.160212290217398,-8.672369866695451,0.6658460915964506,4.849449629881729,5.0566294546333275,3.5682427242400814
2,-0.797413435064672,0.5823786622942604,-1.4057650143040274,-3.5162392766176818,7.407625285725114,-6.405542397764677
3,-1.3439931797465094,-8.597629360524081,11.04884617841153,13.989406363745518,-1.3957449755952207,-7.248959178321433
4,-0.8025862644797794,1.0042200227420766,-0.9092263005895231,-3.1990286924973903,7.151323638347441,-6.657368368145063
5,-1.8502743252479625,-9.070631755810037,12.723014715243826,15.539410143865824,-1.540745451318926,-7.680639072415559
6,-2.6744841380230175,0.26775267502908473,-3.2711815794464525,-6.214754669620828,7.244779777160003,-4.940056619452877
7,-8.403877689660048,-12.14349617927835,2.9319311703000968,8.649698047724726,-2.625742784190445,-2.5911108802362635
8,-3.910362873098623,-1.5676476105550086,-4.478506961378325,-8.448148291637546,5.8921980467308295,-5.750087477185095
9,-8.773470551397423,-13.934092500435707,5.280637842551776,8.268603106250108,-6.189238327790547,-6.3717210033593945
10,-3.6427163816551453,-2.387201247681175,-4.198596828344592,-9.267745285879013,5.3071966942903215,-6.166385106813065
11,-0.21216715103322104,-5.47199389200841,7.885348902009465,11.568050029907749,-3.9050788322633903,-3.72786404355122
12,-3.246616139438765,-3.038879419946067,-3.716816768672403,-9.626967469896545,5.228001012818991,-6.055645622902738
13,-2.0605820599931706,-8.587612085084029,3.043850840749789,6.80305034352523,-2.6139396178961305,-2.247024190860169
14,-3.0542078334025247,-3.351939206226791,-4.014421736527135,-9.530593620677234,4.93107104603275,-5.873758111197586
15,-0.10660324689877565,-7.010642257402702,2.5564546689678114,6.517677386035851,-3.066240411298687,-2.2366058542978116
16,-2.257238829207067,-3.3425674927701623,-3.140817393443294,-9.880312552226952,5.31208804305451,-5.928746294631067
17,3.3940002813359915,-4.94764674951844,0.641102564823423,4.574260367464933,-2.2065585815714384,-2.6550371052242427
