,0,1,2,3,4,5
0,-10.985727050920994,15.871894555284207,2.199982531668259,1.4679086448812266,0.6301530215817954,9.791055924875682
1,0.8689885802968486,-2.771485586766569,-2.502961034588365,3.7968548499715045,1.4380021866429247,-1.338881678677382
2,-11.19371190310134,16.013314099294696,2.738589986922218,1.5813045455615797,0.861650310953417,9.695147338733948
3,1.2056175121703623,-2.5280066207395158,-2.2163189177964764,3.688032229376595,1.4774036355649542,-1.4645970381797575
4,-13.062545039601076,12.120088825932745,3.0849186104553947,0.9621385775306597,0.9034412245163667,9.298588577140412
5,-2.5064077740294137,-1.6817894733944847,-6.342605140158099,3.5393850807914395,0.9246288835249284,-3.1775078618452923
6,-15.4704691686905,9.352313919117574,13.9200854909655,6.3475847953474265,-4.855823527774278,11.387763474813449
7,-0.5501496195477884,-2.447404335419989,-6.625460549055442,3.0731560384711276,1.5055547557158133,-2.9331337827813164
8,-15.976441001259222,10.016255541660266,13.43838751541728,7.214293138216262,-5.060411790338228,12.922479355197872
9,-1.1454765662221942,-4.216540818534925,-6.031390705944739,2.6787972336552173,1.1825510512669142,-2.436578390268442
10,-17.721048691019696,12.94228046469763,7.330487161229015,4.752174947166219,-2.6401377724755535,11.055551138143844
11,-1.7202674832004485,-3.461231109760313,-4.902752433409899,2.667589387920736,-1.1031596383579532,-3.0938194334013898
12,1.3517274513017725,3.977754533026523,-6.99656256703549,2.748707438765125,-2.401234248833298,-4.7545651296310965
13,-16.535444847526765,13.372671089801548,5.254280972450545,3.252513256280473,-1.4776913116226789,8.385579319180776
14,-1.0032408449087697,-3.254475614914579,-4.805793011207982,2.158656167639485,-1.2889051225233963,-3.0962812625076115
15,-12.353368608397908,7.163073716491578,2.356132382800223,-0.6884941531904962,-0.04933660512111554,3.096578148413423
16,-0.5217362688343866,-9.07236408043375,1.4991513767737055,6.57969705649495,0.6046803728389363,-6.841292995887919
17,-12.265235933730622,6.957343066359343,2.739646555543526,-0.915831985498976,-0.15950042793991148,2.6542284332019364
18,-1.2377145942872103,-9.05564285092572,0.9299468509468727,6.451660749146983,1.4488322959991744,-7.08811564076588
19,-11.441084929974027,6.447577621792515,2.3229450484004563,-1.425144863984554,0.17484887462615267,2.4548557205257753
20,-0.08195705147711174,-9.356688772335575,0.724389924509409,6.065077609652638,0.9467696414027087,-7.300482521269206
21,-10.491315962922425,5.6887331235995,1.4824267837611214,-3.438069107468487,0.12865806636886468,2.423243775886048
22,1.2875231649841816,-8.846412111709851,2.0701923399524045,6.069289597250846,-0.21543767446002793,-7.042726506677775
23,-8.492122853402106,3.854668766476443,2.1286357758866337,-7.379034490602476,-2.3523545930546357,3.3699876056826934
24,1.3885490573313524,-10.136566478196148,3.6696554093432123,6.248324141019518,0.1577614007685051,-8.334475734341787
25,-8.729302453603223,3.298434483500204,1.8527101022516361,-7.3442366635910155,-2.3238454962186865,3.448151002663461
26,1.5173136508790304,-10.43147907495267,3.7632915694062636,6.5381602646675905,0.22938227949577006,-8.136187195327917
27,-9.18811481861785,0.0464547277847398,2.384864891624139,-8.17291001940724,-3.333605021691211,3.375266423696812
28,-1.3832679438506021,-11.98803670292427,5.787097379180057,9.415164804566757,2.215314299439172,-8.553527315127607
29,3.730983323142972,10.54202499430609,9.550390375688115,-1.5476231260812936,-5.025198955512468,0.5581864866253994
30,-1.850980775347001,-12.01451250415547,5.083903316882614,9.48976874377245,2.3337536291276786,-9.013359086917717
31,7.487471716609871,4.555222361400912,5.152800682071255,-10.606458370289296,-5.2985511803790235,-1.0590488042199993
32,4.614341775785127,-15.506237203272843,3.013697719873173,3.5591217418242027,6.7502155752890545,-3.9261763893884183
33,9.537925834732079,2.818682637055329,5.799435498913652,-13.000577534426725,-7.423111742101409,-0.9504695328580194
34,6.895516370423254,-16.440389847173883,3.106976524931202,1.673279200719159,6.576748952309833,-3.7349725024133686
35,9.756690512252126,2.0184793149097233,6.025641724836301,-13.483635444978749,-6.939658819585038,-0.6967838782012997
36,6.232760752848965,-16.21149434850105,1.3595700301129796,1.4788082742702764,6.5583810779453104,-3.166942313023428
37,13.059535213168484,-1.045814351930722,6.574675663510196,-14.664529112391596,-5.927889963998804,-0.34947512097093036
38,13.426341253771549,-18.789525519073187,3.398343842017117,0.8702392242772881,8.783858004447369,1.1892055253903644
39,9.396545845302814,-0.2274095503771143,9.331343629039452,-9.289991910592748,-5.26200425829507,-0.05542976324841242
40,14.095241701916507,-15.349164327086836,8.911498764471446,5.0234636292810535,5.220133882042583,-2.555406189995087
