,0,1,2,3,4,5
0,2.045393142261884,-4.288082309794037,3.4750951040988918,-1.946200249283065,7.003896176966034,-0.38984585123592774
1,2.0904196345680828,-4.756693888371154,2.912059116200907,-1.4954441117849595,6.88490438885926,-0.04042107685550422
2,16.946923404281684,-10.754029352996081,2.4025703012907376,3.5154246226091166,-4.678766269824943,-6.774662139023703
3,3.21899554585267,-4.951474750350455,3.592839729533355,-0.18476232933398506,7.152231815678849,0.6867600909180205
4,3.1070275887618477,-5.0522450173759506,3.8018972057233893,-0.6904798571787549,7.576769397167799,0.4753952423629977
5,3.4016659726928147,-8.727687182956979,3.3678427487345886,-0.24510819238170445,9.822926774209247,-0.14232812042510412
6,18.169880874169305,-18.071071715511568,3.1937024336161803,3.8439659943704507,-2.8066893520102285,-11.293646397581421
7,3.253559018804149,-8.540162232797183,3.1155713269491248,-0.7714805223478485,9.739261486401317,-0.29129787047354583
8,1.0729215116300606,-7.94766539792202,2.20562205344822,-1.257606243364029,8.142720646730055,-1.4365423891176208
9,1.118753241444566,-8.048892578323635,1.9883550236182943,-0.980250504864205,8.110399512299582,-1.592423614498386
10,0.8306479317150118,-8.20306517796099,2.230978650411415,-2.1169234026407078,8.30293153793063,-2.2880825043809505
11,-5.422789324116971,-8.147352519385112,7.44960346904296,-2.3533319335906207,-3.433393062171966,-13.927611795011698
12,-5.542255459326608,-7.753214431629727,7.542312770296186,-2.3167246525923515,-3.6342648766993384,-13.562030709081753
13,-0.0738824018467481,-10.237364970048228,3.6026773844834477,8.894561339247238,-9.833842725448546,-11.024163466592274
14,-14.546907533925781,10.656192884073015,5.092665703635894,6.264883698306446,-6.4890183866775,2.4603794961940624
15,-10.480631495466547,9.227514164150616,2.674463673841422,17.985048427970646,-8.242875178196678,4.11320416794743
16,-9.920176443411748,27.159734393581132,2.160392567680542,11.271934408806738,-2.3932032343179497,-1.8991412818465334
17,-9.616786461043887,27.066228144610847,1.8837809019011749,10.220960820634925,-2.2258753669694586,-1.8127124235685743
18,-5.7238700407522884,22.617627455529455,-0.7044895751220777,22.4191975331487,-5.6241273250717185,-1.4252517432963643
19,-5.091452565253627,18.70686508954785,-1.54983004505579,6.443804248093908,0.7458655057198955,-7.328247380720857
20,-4.6565076504804255,19.488460216824258,-6.49851355393417,5.7211347962325885,4.616373208655971,-8.68670977790773
21,-3.471021809399352,6.790448529278935,-6.56912327687403,14.707237374285945,0.2761031439016892,-5.477242504437896
22,-4.998033147507668,16.65763925134007,-4.122590532702446,6.325612470582162,4.034183144424585,-10.199127276704193
23,-4.768185123750964,17.08845087232588,-4.223504205949473,6.3793035698279255,3.9882424209328664,-10.412356411741833
24,-2.1010225945015035,9.504627758616058,-4.502529115209541,17.437877113771833,-0.25491424411434327,-6.42571572108433
25,-1.52035869926844,13.916306018197119,1.8330721268114147,5.077886680490526,-2.642966656937307,-8.324292524212938
26,-0.8272688512872357,11.484106460268585,-2.3714063658222053,-2.219909821398162,-1.1044476351814718,-4.248115014872846
27,93.34739138044486,39.47052821161525,15.45067250146331,17.198054765934632,22.201146013302377,5.575730021468015
28,2.2564730855542883,11.141498690470117,-0.8863909492988814,1.5324181247578172,1.1785958369180207,-6.100176681940475
29,-1.6280104774097115,2.756691227437303,-13.206182057146997,11.795360743264087,2.4828329122195587,-7.416522585438722
30,-5.599875042672757,5.729313033323367,-8.056137998947275,4.094614055505247,9.017909719828765,-7.881518802672166
31,-3.6770079905163944,8.334151915305615,-4.67132676233625,0.325427669835453,4.359285975207033,-3.5484387403293134
32,-8.864833726476537,9.0751540573557,6.606300045469675,11.592739036087291,5.9342253730149,-2.0623578037615244
33,2.2072098724368523,-2.2352120872203,0.36452415728106646,-8.65766239028786,-0.00403539845682821,1.1911347354827
34,8.064039157479737,-6.020216056051894,-3.8500149349479367,0.6487788425804126,-8.564256821714805,1.1633402128952168
35,-3.573330995876617,-3.8191685308592516,-1.9883115424891082,-6.8852765477269005,1.2899603228434535,0.2811785255295729
36,2.802823275997117,-2.903876795640021,5.472703448344831,-2.906176440072953,0.3906554779937407,-2.7405672406765347
37,5.304987623353093,-10.302421451635372,1.5205553098314013,-5.189427510926993,9.664810444533327,2.0928547120659355
38,10.011725615408839,-16.58371963006136,0.8074847832014007,6.645113303059458,7.587254433332221,3.7243963759607013
39,5.712050773348821,-7.51133353948731,-0.5861900017530464,-9.144653262194042,8.40753428560686,3.271275674056385
40,7.891409073534726,-13.523195429195425,-3.5518506643305208,2.9322112728020833,3.629282721866115,3.5101568933625176
41,-0.10742096737397272,-7.825581443063951,-0.21401344035729153,-4.163602630265642,6.393530772748047,1.3895877110765005
42,9.655769645754946,-13.170737744120535,1.1078238479784261,8.428949772917253,0.07394559377550536,1.636831919999664
43,-0.15241079467885732,-6.939777317090172,1.7549830462459184,-3.664430591544007,4.939667233890715,0.3338299618908436
44,6.886888637293092,-10.5482127708507,0.8718148342050195,7.567160401934879,-2.210082091499679,1.9400361207686367
45,4.911677282887641,-9.382882151466955,5.10962103349357,-1.8242316269986552,6.26137067005534,2.844545951408204
46,-1.5691396088968474,-4.814412345849967,4.241288031119903,-0.7828502388477554,1.7817017024923938,1.053062773724445
47,3.8657150646009506,-9.886417320561753,4.364094685450642,10.592449093515388,-5.991595631655879,1.6859776886343278
48,-5.143889045791065,-3.7538233994188204,3.9618348163789445,-0.40859151389918935,0.7758463721595956,1.5506120537689139
49,3.6309518664138616,-8.128192668512234,4.009274286990762,9.307861776272466,-8.75592391846925,2.312216147742488
50,-0.8409691053969472,-1.9436888105665795,7.240898592542719,0.47138300878638195,-2.283386634417887,0.6871933680654678
51,-3.5566126906199678,-7.661325806748355,5.677180775003887,13.641065766641834,-7.523697351797241,1.5053889704535046
52,-1.0947507904740286,-2.465172383981626,7.500156708458256,1.2678032809471635,1.3935117619682722,2.532938801809266
53,-6.206215580431337,-10.433767943891986,-3.6356842932286417,7.186946078110356,-3.232322451436497,1.6878794668969441
54,-2.5826218862669448,-3.1951393287956984,9.98876826291478,3.2602615306101743,0.5508646905132859,1.485504963517007
55,-4.73264931011687,-12.660706334333605,-0.29362469672652525,8.33788605765515,-3.5726113508272683,1.2722137372106233
56,-1.8880372375964436,-3.6170501576402416,8.383168693580675,1.7252900891547633,1.1372370501257048,-0.1558008172040325
57,0.4258029793039393,-9.5277288656407,4.972839039253152,12.885833912936288,-1.8054005459157532,0.33171145742536057
58,-4.5701262408434715,-2.42625806342068,6.376087399222588,2.2215134861844366,2.920796541294282,1.8736315801809242
59,-2.3445802435899483,-3.3695179496755516,9.402096831873498,1.2603209942842086,-0.1591767110711202,0.13337001117986136
60,-4.083475354338589,-13.63141622736408,-0.31663815350459146,6.982836159254367,-4.056245032292809,-0.2578160231720008
61,7.301800015583507,-8.482221088728757,6.666236845949218,0.24455013811540693,8.564348987399606,4.404525978601903
62,7.442891518603438,-8.855330548839612,6.384759333640446,0.5349515917164027,8.461684568599045,4.481769361659162
63,-1.3358730834433152,-5.561835945869659,8.078828245121247,1.7567551200607072,0.4946926656149073,-3.485864821184923
64,-1.2733794747942364,-1.3220538000475097,3.208737300709971,-1.7802972701543558,0.8902154811860883,0.43017048701977967
65,-2.6529859683723402,-8.083801162111683,15.698704558415939,10.718905016644548,3.281340801024211,-3.954309743845287
66,-5.094702646576123,2.0848096008720534,6.774320654922919,3.652912533271646,0.10583515707264324,3.1946076540200177
67,-6.848834923709302,-1.0707444609028873,0.0018734426686382033,-1.1788647535031869,3.254201691430037,0.6548755168159988
68,-4.7265233674431295,-0.556899187162698,1.1179712118002678,-0.15978529569621547,5.769489283861026,3.025710351152231
69,-12.454419037891238,-0.23821204447181743,14.360724104192347,9.669498910303549,-0.5678198956305254,10.155342963426051
70,3.886622830282624,-7.590049556813597,4.460166877389968,-0.25416396144113307,8.290952715667002,5.354406779080974
