,0,1,2,3,4,5
0,-10.23645677724323,9.550700311593394,-5.4737751377915504,-4.571840239864876,-2.528399843470137,-0.7663728400581018
1,-10.81050522456769,9.786006273101126,-5.995588613693306,-4.3754454558115,-2.434472574654954,-0.6888794563096732
2,7.835972878341175,16.340310965184678,4.53717718188298,-0.6799837834514886,-3.709782327008445,1.118901771931948
3,7.013566842047374,17.482343230225162,4.9693094172957855,-1.1084363954101777,-2.9089904352067686,1.1299112160197857
4,-10.430362221536459,11.802224397745054,-4.592194484089852,-4.237396024199528,-1.7552255470292266,-0.4782688124475105
5,-11.003464046676482,11.694099272273217,-5.680914654829349,-2.6042598062631903,-2.2742754447876035,0.44983774371225405
6,-11.67397804431439,11.98887148325586,-5.2425097292970255,-2.4312405703076116,-2.019884812011466,1.1310979809849178
7,-11.797272823139465,11.684299049856538,-5.1515475320990705,-2.9317662240344418,-2.0466512533152184,0.5784328932432583
8,-11.264051564734993,11.906991090920641,-4.802709846738949,-2.1792270371073537,-2.2042553935292517,1.1060869029702793
9,-11.952212703536231,11.95171499294534,-3.195865929355005,-2.150528884261212,-2.2980221991535155,1.9843154523500104
10,-12.460412588349374,12.080981285227509,-3.9285962520065425,-1.2822201919335934,-1.788315055091448,2.6435564710144233
11,10.761927482856054,11.404113774603106,-3.264235190075313,9.273221225077256,-3.6368328049497696,1.6222584055042772
12,-13.281254872107034,12.48858993574979,-3.321504970691663,-1.7377369429294847,-1.7463362335191996,2.769562586267695
13,-12.686095897261314,11.372385208834459,-3.701952782073119,-1.1515749811368101,-2.4735284835970113,3.333306674835543
14,-13.055256220386614,11.465429668956482,-3.5784265204027323,-1.0130375893201284,-1.9988729880209541,3.26006137219353
15,10.684247164432646,10.952788555108377,-3.8129836831761885,9.064874707907256,-3.5368595695117855,1.7821316961570395
16,-13.038861897508642,11.717678498601565,-3.0256985728640435,-1.2006611791701882,-1.7979744561623867,3.538096042381806
17,-12.860903703079739,11.606074355669271,-3.8120458972101954,-1.3284444467533087,-1.7133817719092197,3.4035480848289845
18,-13.186507540374935,11.639826925103794,-3.564082654666182,-0.8536374894734802,-1.7286000700554658,3.955759546236662
19,-13.874012305663012,11.429455178930251,-3.372815791226492,-1.329717877377937,-1.1222280734652443,3.937014722343267
20,-13.625725492004253,11.515365521963226,-3.82858622727957,-0.41706952998179103,-1.6474457567066128,4.262736507463774
21,-13.992739762863089,11.708969698162655,-3.9393605401652327,-0.8623167923612514,-1.0545461708927746,3.8623749433503773
22,-13.19211371345063,11.150914372185296,-2.8171073445826513,-0.771439284190333,-0.8444822013486828,4.09320497340191
23,10.727461411552504,10.66212566569562,-3.5892867392732013,9.180020423742803,-3.143195336824281,2.4088578723684586
24,-13.782102114208064,11.723626843933474,-2.5672331225888767,-0.6118495458699242,-0.2730109400549594,4.495770393416674
25,9.77103450017421,10.299489833743493,-3.9768268782615825,9.505571164885422,-2.9516442178291613,1.525237161867096
26,-13.09020040654943,9.49167259120641,-1.8469000710965755,-0.001066554411009335,-0.04124898180232961,4.990336145945516
27,10.818638457181363,10.748481871398544,-3.4248190755854324,9.56782794621223,-3.020254145524451,2.0091204524694883
28,-13.686014526112286,10.131052522939905,-1.8140009245482873,-0.68686972861848,0.39645023117144496,4.640646477065455
29,10.525992468139298,11.180217512905411,-3.798006537069689,9.329572089938491,-2.453115759191634,1.5906346236839115
30,-13.111840981500062,9.39794919370167,-1.9773182176897337,0.39242628817976466,-0.2823464654615143,5.014643632745957
31,9.867294519197223,9.704021856975947,-4.312151408332063,9.629132900866043,-1.9665202117610772,1.5235473291980768
32,-13.32338592273435,7.357755012691097,-1.2288081314731156,-0.18002279749365868,1.0490686126556281,4.423276217379076
33,8.246612468695073,7.7082236877863615,-4.8491591484366126,9.019534886470842,-1.9976724669930446,0.48649704943452887
34,-13.475858736887353,6.07197803031744,-1.727443355764998,0.28150923429048735,1.1282734474691147,3.833772868627922
35,7.765730634256743,6.823817502462989,-4.981928065035678,8.52387979635849,-2.1916773708101696,-0.5075642027816105
36,-13.804948517962508,6.858521930664657,-2.3796585988343755,0.32004930635793793,1.1887401562103446,3.7416700276366237
37,7.214721016231247,7.658660718814692,-5.402361300913189,8.65794563305626,-2.1354800809070293,-0.33366078305797925
38,-14.25300329316253,6.836696377951625,-1.6646614702281177,-0.46767231357159883,1.7709097612966418,3.5433453840549003
39,-13.603769633616007,6.663913149613071,-1.4876400387729432,-0.6861475989137521,1.7874408263012764,3.401795789589877
40,7.7786445773630595,9.775790540358143,-4.20766897360147,9.1793297484771,-3.3956460156217716,1.2551845945940245
41,-14.458113906496617,6.26404085671979,-2.192900498281488,-0.5356429779958722,1.44939166051559,3.275600046696441
42,-13.775849156301376,6.440490004699388,-2.504817062311881,-0.5091631073021138,1.4005836194760355,3.202538125453224
43,8.25094355963728,8.701676962093318,-3.732120307548442,8.903381121828964,-3.3856135455213607,1.1725351064228065
44,-14.462047734406282,6.295951237072154,-2.6317964428959186,-0.26442319810996623,1.3068283253712079,3.3434902288206523
45,2.845621736963887,12.125202596459877,7.354841904128882,2.7917855041649964,0.593787422069937,4.964946421193131
46,7.536639576650336,10.311468281522773,-3.7999696695226386,9.178739227647052,-3.8684307371085382,1.8219256722427852
47,3.218231745544735,11.768091644117794,6.897534216115574,2.8190980971356097,0.3535947459732911,4.648576512056202
48,7.367666303723451,10.41927113363096,-3.5786423799306006,8.99442913188058,-3.8681045866692414,1.6999231457331738
49,3.2535306988711907,12.208063693709018,7.111185124034325,2.7064965130447263,0.5081477322176531,4.488172980016134
50,6.5155875916290755,9.249386448633732,-4.639970736041558,9.341112944704323,-3.1866165381824567,0.6485332095472067
51,4.093509504349553,11.175734156360178,7.164785213290488,2.7748594752644626,0.4004098940964864,3.9295680749705824
52,5.943550140513761,7.349389493733226,-5.37818627248963,8.19317701478999,-3.030294344266447,-0.44700704197237406
53,-13.136575150273492,5.568457057985057,-4.589240017148802,-2.579894795892004,2.6794914211111793,0.7142328030128153
54,7.073406991656979,7.819207281280393,-6.286520953419746,7.799218802596068,-3.207844070705009,-2.086552521057119
55,-12.822173893497233,4.744186397883974,-4.931313323056492,-3.122676808477318,2.6337323080566986,0.2553141333832647
56,7.066747463425096,7.0325951890211815,-6.3647298431921655,7.792129706160413,-3.3313414544892646,-1.768394171546101
57,6.054368924405223,11.420878562903614,5.072160164667782,0.5947614766229887,1.6345363984535937,1.7958700690408884
58,-12.685953344378541,4.96226860152141,-5.0859445027361225,-3.049868852329306,2.69303208674602,0.21214351750179006
59,7.986022494157191,7.702215008204137,-5.359559363759705,7.526290400449796,-3.77691973922719,-1.145124455518204
60,5.290871721601256,11.559247944360145,4.224392254959032,0.7692254166166168,1.349597201419091,1.7017740548343834
61,5.607360005218991,11.634102443423165,4.390239493878653,0.5754244873211247,1.6829619583251545,1.5797136687535498
62,7.06927043432294,7.06207415868855,-7.073162066946402,7.37226403449972,-2.8634146149300097,-2.574955385324702
63,6.977202284408262,6.999508522570719,-7.388722780030445,7.1096474265722325,-2.9093122563990126,-3.1947107143560904
64,3.8716608267490833,11.841959084400557,2.7961867565892478,0.058172874619617954,1.9889577344103937,0.6193967007371395
