,0,1,2,3,4,5
0,121.45939430055938,53.73301122752161,20.86326507032069,14.886817911812258,12.79238123396404,9.436444322682524
1,-9.395921287234408,-7.296550944534295,8.651496700795331,-1.7686427151670083,0.29073531777232686,-2.6052816675306545
2,0.6858846258979214,4.493647639089319,-6.135515185392659,1.0907845560694867,-6.906604323749728,2.1254158327644452
3,-9.347345659192777,-7.433149377788771,8.452156470002821,-2.3342842146520164,0.39675458391700325,-2.5464446980382833
4,5.143258112290655,3.761524474891716,-4.939121534470782,0.051013593281715175,-6.286383926929112,3.589778982780498
5,-6.145551558934199,-7.0557732518858955,9.256197099134324,-1.4968242603951452,1.12366713314487,-3.311117926829656
6,3.9087602634570944,4.063020329141327,-5.707168060750952,0.32887573345777077,-6.919059993986704,2.553772539475798
7,-6.56443203358372,-6.554504133480097,9.940920678899175,-2.0104100327805567,1.1790423187635133,-3.010768030128614
8,4.217282876561235,4.549553742919548,-5.446129443294711,0.3471614972007165,-6.904847969675996,2.873534711008884
9,-5.766467052389272,-7.039754256851851,9.754634216310228,-0.9778463644925302,1.087119092717498,-2.8245425698662214
10,1.9863842564992387,4.162244213933765,-6.261140562250012,0.9073899390943692,-6.443860685799784,1.9395904491636669
11,-7.0171351643050635,-6.862684167761399,9.594802171108483,-1.5377992594029866,0.7632098197164114,-2.695081599631352
12,1.2469335274268871,6.354186477517734,-6.470070298757679,1.6327038526606636,-7.6887844161941725,0.9527076017181946
13,-7.024783248517259,-6.510720712704239,9.7376878412879,-1.4112855356264369,0.8115534769077932,-2.6948414084472203
14,2.004915217523485,5.750031832594776,-6.324838193753175,1.414874534193279,-7.620574178877673,1.3877408525990504
15,-6.3651270408317675,-6.46876805696863,9.94812146659896,-1.222036729904558,0.8567408801008418,-2.0855865427462055
16,2.948799187942445,5.240709967784415,-6.177313810481239,1.1984465491671608,-6.399097382788357,1.5711052222033055
17,-7.6644415574444755,-6.566637626963538,9.495848091151354,-1.3605875099017852,0.2115943128926827,-1.9959977758680922
18,1.583569680284108,4.510528923292,-6.383479520199266,1.5858835430343203,-6.052575689394701,1.7406541920031062
19,-8.086257521730072,-6.628233475320404,9.107148907693366,-1.7063536825461936,0.25658271384289577,-2.216949832095485
20,1.5223489991092278,4.394128955570858,-6.132429667893835,1.5946043803947072,-5.9640621170536265,1.7824254444759917
21,3.041534849635588,3.524239921127336,-6.106970951842861,1.2407324378056237,-6.038039716651092,2.350914176824618
22,-7.955493068588782,-6.008897986381442,9.434381431545576,-1.195819760775656,-0.07600845139134682,-1.4827398697490932
23,2.1474690863264354,4.843213971192959,-6.0029664979516895,1.6755007865102143,-6.224102690265488,1.7031985015002176
24,-7.709607098269419,-5.275857536821342,10.271687519503146,-1.2897459508073807,-0.6469330596758591,-0.25046370942359675
25,5.648520333671457,1.9621557647008707,-4.062567008590504,1.8784124083889373,-3.98792136858251,3.41635214067804
26,-7.994139754467692,-4.761781927249178,10.143494589314857,-1.9281911487928405,-0.6376166288822227,-0.8240629185492578
27,5.300470697804656,2.9088195864808926,-4.43677000687026,2.3669864168695818,-4.228383611347266,2.4011206618596894
28,-7.398417400673702,-5.124559888714988,9.783085883607074,-1.3291260875721473,-0.8095989727496393,-1.0286094424161092
29,4.938588821286466,3.9300128914235932,-4.305630107312784,2.2052550840270295,-5.2665356201245626,1.519064785468065
30,-8.031431739831616,-4.625386728416981,9.78449037366258,-1.402978904567172,-1.455933084242047,-1.0665647616039555
31,2.006635329929659,4.741931097241903,-5.72688867383426,2.838536975546876,-5.265149263502351,1.7684360338152931
32,-7.721739532348889,-4.789152036086197,9.502245395270727,-1.9743713990997123,-1.1238941923363268,-0.8121034310888537
33,6.5444525151280715,2.872893095988931,-3.1210059588597368,2.1013099262647255,-5.254447535924528,2.210796947162001
34,-7.803257343411261,-5.109265003344887,9.570792850280126,-1.6021895336565473,-0.9155746647994372,-0.9823152094467893
35,5.8058876073531085,3.918766170062374,-3.4568142134496633,2.4816087210993825,-6.042556099317184,1.4582486802803647
36,-7.7965525785399805,-4.989009031785232,9.635152263837018,-1.6809044280512722,-1.2640359876138785,-0.7265948451526886
37,2.461323182295386,5.4391819549391265,-5.9410414418894755,2.3877846594848773,-6.268559856681344,1.1324502865100596
38,-8.202272418380062,-4.536972868794027,9.577162254772414,-2.7370786884467573,-0.8647379248781508,-0.988213345385071
39,4.517499417500625,3.718990735570351,-4.834237351694217,1.526204624713127,-6.3393253615923175,2.3759487302278886
40,-7.9985674797682815,-4.976902819229916,9.32855189963383,-2.1703543858739023,-1.5880389871704388,-0.9083883307520929
41,3.8980101399845077,6.0604142933538,-5.447690452828901,1.749256158501594,-7.304716425960119,0.2391435132088744
42,-7.242809944930695,-5.700794131713295,9.059901662413306,-2.1094495025022515,-1.1675967622742975,-1.8135633209142068
43,2.5925651508529692,4.984486051881586,-6.024135326045052,2.532441826845087,-6.1652811123456965,0.47007983387327656
44,-7.96433551552675,-5.3259168855725925,9.268015239905049,-2.8214452308698394,-1.063315731290631,-1.6207098736759735
45,2.55007887057379,4.645743701100788,-6.012117705310631,2.0535238918100456,-6.373245741136302,0.3046505428994526
46,-6.530732023375546,-3.0445158723358254,4.6797189195187,-4.443805692674643,-1.160104893443369,-1.521346427795963
47,4.904631716704456,4.422148935894951,-4.404641652557006,3.50384735828385,-5.220872041129027,0.6809009096495509
48,-6.725718176504966,-3.0626339677050316,4.889406700399626,-4.877075720140873,-1.0019352202644423,-1.1781347498578936
49,5.317550707091032,3.4431883009869693,-3.648997191088105,3.36366312545915,-4.589913213108849,1.8639227319307319
50,-6.124032888561913,-2.5840415869814217,4.317250069458113,-6.047828892597563,-1.169750747602567,-1.0485190310070691
51,8.295311343305073,1.72494025380837,-3.7846074143490416,2.3341109681818057,-3.558109202083648,1.3080004217226788
52,-7.3581729881581275,-0.640988781343911,1.4239236104912183,-7.07986226598927,-1.4841632258758697,0.28321282627230615
53,4.535544443431133,5.304095105852785,-4.478268371757307,5.077117565799672,-3.130755153036077,0.22810403453283423
54,-0.9226939773707807,3.076212424919837,-3.3923972180218223,-11.479780463219473,0.7362372159848922,-2.943634474879917
55,9.115707694167323,-2.747741318574905,-3.6211321231774503,9.296852223179894,8.506632830447856,-4.082852918963326
56,-5.790396052197169,5.21808302567894,-5.160709891111771,-8.554051888788822,1.6769562999871732,-2.7056269736858707
57,5.46970225523401,1.2717415339148124,-7.247883096355159,7.539703307016897,5.626516962179084,-2.983895931166253
58,-3.9714089286158862,2.4785074093549873,-0.9515413445167686,-5.753246410495944,2.643916409752756,-1.1505113569683967
59,3.372139812506426,3.1994539543960694,-9.432885511898832,6.9608474583281295,5.678123764554749,-1.5703468772945044
60,-3.1293118686215093,0.8861374519648247,-0.08011909606346457,-6.201515900340102,2.9271510558365614,-0.8703633743734667
61,5.890068041217071,6.28092788629158,-9.3509591680285,4.360586786911059,2.2487986152014674,-1.216405589226734
62,4.013068001244286,1.6170760267767865,-8.542742604921704,5.137737691519807,4.297794103248096,-0.5125515155892955
63,-3.6828724222889417,2.5983014004889116,1.480125200802774,-3.45379737623841,4.767310318385343,-0.5367887972347402
64,3.6761014097374027,4.656415176843505,-8.120376101859858,7.149250623535872,5.343457438829661,-0.753339532634249
65,-2.9347319958996727,0.565120165609905,3.532266652547696,-2.2414712496168043,5.569269031787845,-0.8535712841114598
66,3.1052112215978065,6.674263210116636,-9.34650704008644,7.685938505893024,5.352861102683217,-1.1614555748116588
