,0,1,2,3,4,5
0,-8.287483654042125,5.435956998904797,-5.842781451486104,-4.435056155006155,2.4052488219524517,0.34329083745061273
1,-7.842793485803117,5.215959129795662,-5.732683661829062,-4.382508080792343,2.1637610900526507,0.1767731886984849
2,8.023864488822074,11.574408618793864,3.2145049288004435,-1.384444475654238,-0.3804766191114024,-0.41248514406008024
3,-8.364324650165873,5.164659066355573,-5.659976805589158,-4.893651822015508,2.2950458272356093,-0.014845578567993734
4,-8.600177631585682,5.5899904310319135,-5.721406809725853,-5.267304573619159,2.8135056953812474,-0.05383814616183824
5,5.0340109856829365,7.906017691638043,-1.7630853788867173,9.265402750098536,-4.0093176375981106,-0.7909013135739809
6,-8.691833762572562,5.0459066856871235,-5.4945760416328,-5.581179222431862,2.744283886197769,-0.08015461569031967
7,-8.4564443768128,4.897384595388065,-5.471250139244711,-5.566715987818894,2.8464605187694327,-0.1135159603399638
8,-8.380355260999325,4.976282967323158,-5.345266522078884,-5.472969498749768,2.906927618000285,-0.19387990200935223
9,-8.23064090589644,4.8610017670779815,-5.411358768639074,-5.540818521794367,2.9807070741979533,-0.291126383639597
10,-8.712316053632494,4.987208884273358,-5.484676388814935,-5.563492770441096,3.3411205492112304,-0.6142679014367125
11,-8.190597098218202,4.81075696485304,-5.675187544033124,-5.284988357093445,2.7296693614489196,-0.29472758877872995
12,-8.407837312532909,4.778175195055219,-5.436860648180472,-5.689287559968705,3.171806127432026,-0.34611090708023595
13,-8.52683302023096,4.817983495722754,-5.522155938660128,-5.6426478797974235,3.3157034702814756,-0.3523465087249851
14,-8.410796665062776,4.642314290953108,-5.77778446675592,-5.8798107955944605,3.3501096024307513,-0.5384248708046084
15,-8.500851167288175,4.521025339782229,-6.014957552776785,-5.896317937352345,3.292658389473235,-0.9471960040701753
16,-8.601886830429399,4.820612532620379,-5.754390442021585,-5.9408102620489265,3.4980424945495487,-0.8401434716885421
17,8.275885528078454,11.231352017828797,3.950849531004708,-3.249774587919265,0.6197782780615233,-1.4622806191699098
18,-8.369474913503478,4.413057655180338,-5.9056638710081355,-5.478066043637347,3.186548500334239,-1.0312859905165142
19,4.639298967473252,6.691582301840857,-3.824024484522402,8.797502691521895,-2.731578816832497,-2.2126893507387804
20,6.662165112834725,10.224448440434925,2.465938396325271,-3.1956551426388864,0.6188369307499699,-1.5053734924591229
21,2.8473327598532183,7.107272343431012,-3.6785210833286968,9.239248844976053,-2.259311192222367,-1.1232539182663668
22,7.127930677864262,10.13933725665406,2.7111949142967657,-3.021610237568541,0.4456741346123261,-1.452112545386139
23,-8.472151929877377,4.502710008036733,-6.27842618734315,-5.364480524398205,3.049280966690473,-0.9799864269327662
24,-8.84372585543506,4.944907832791635,-5.729676285636007,-5.739732941100879,3.7843054302357464,-0.9860648992987983
25,4.570636850872653,8.098959734326103,-1.402767193629384,9.104542518407525,-5.470478671266124,-0.04667973505459533
26,-8.385793125111531,4.85253223157516,-6.341213623533124,-5.115868810728932,3.056482486476614,-1.0942265811617142
27,-7.817890482867151,4.538742430195386,-6.025849427325408,-4.94957550194896,2.6090829566366063,-1.1101151756408003
28,-8.280141781834436,4.823685724350062,-6.2900423201528115,-5.448230837626916,3.427415589598615,-1.016550763657357
29,-7.84669452545468,5.0196023662547296,-6.115447180102382,-5.791787909924379,3.1330334155028474,-1.3123023720156697
30,4.4536783557858595,7.733894254910092,-4.387368684377471,8.479621167872095,-3.0285237809705823,-1.942124758857244
31,3.6290930518041447,8.853408269063214,-1.4785551322686035,-5.921271351921897,-1.60569863243951,-1.4692125278237713
32,3.687608056240303,9.494353649346783,-0.5418715696774217,-4.747667957407857,-0.6039753126079392,-1.714751831750167
33,3.704798199419463,9.698264024306868,-0.5668131454498626,-4.8531043706666255,-0.28884557507763464,-1.7159684466389244
34,0.5681558748952521,10.070199461129981,4.057165981264801,7.200217961799384,6.188376798585502,-2.488866804242123
35,-0.7585423408272619,9.484322718550379,3.906014610100798,6.546799243115137,7.745398573973126,-1.7082126982534667
36,-1.209957977595393,6.715095222202676,2.717628608213063,4.77638365426517,7.0036040098673755,-0.15605272775911938
37,-5.416639238607913,3.7205278879900723,-1.2599737438593608,-0.6452251671535871,6.916183377358417,0.7616877924477194
38,-7.27973734116996,3.3366454544872757,-3.27894181823972,-2.1927931730241377,6.524045343825369,0.6958177757001494
39,3.7456969767800796,8.426442656375533,-0.6701708542109501,-3.8159349287068656,3.4507996727313626,-1.2046394448090265
40,3.860305057988518,8.533683030188653,-0.8279202172617963,-3.876715294222707,3.281833379675933,-1.0448548758852483
41,2.8347026475510644,8.910699592773517,-2.0134022904758346,-4.987109976629956,3.289130005762514,-1.5050279316919448
42,2.8235060722048804,8.723396845090747,-2.1033244384379204,-4.807068056994833,2.952383553794602,-1.473899512826849
43,2.358262847627331,16.72587900656617,9.28607131547275,7.12612457352574,1.1134335380534397,7.024929563600469
44,-6.217860540528162,2.5168519976197627,8.71515403341664,3.495958535502724,-0.3269704173790655,2.818466142887041
45,-9.682479675920476,-2.517580958771367,-6.005778730618411,5.275836160651403,-5.243729959762242,1.5459305076798786
46,-4.308789274602039,1.8655288438838775,12.57103994832641,5.044258614131564,-2.6016080070774583,4.729688202512032
47,-8.794783574179542,-0.4621610819062214,-4.287633052402718,5.788065761371737,-6.849357658038423,2.749123638451701
48,-4.313605715005798,4.7378132262673835,11.490822848932075,4.832753196160413,-2.8218746773614183,6.5733183562185005
49,-9.402610870280226,0.6282980730492493,-4.766630812309833,4.584875253176172,-8.436487166951647,3.9027317217062834
50,-8.268668417492462,7.128782839728521,15.330948027399737,9.811407049093436,-4.746395505116162,9.48724090064321
51,2.8065850946608215,2.9696839229641623,7.61346313473903,8.993440935786166,-13.304076220469524,5.981960256356211
52,-6.981772484224517,1.650906799345002,18.641296219353265,11.034819179743304,-3.8273186016160587,1.17617558404813
53,5.014345050101463,-2.2655834423602466,10.564075530812007,9.703041601812085,-13.931651948050174,-1.1065549892818902
54,1.6083119218786184,1.8432193193750408,9.985108347411332,4.970712702804026,3.391455223195306,1.7480730999310206
55,2.135925568776698,-12.209588364697701,8.410123185737369,2.781286961757002,10.760821342942249,6.191831876316097
56,3.444880279339618,-13.383337969201703,7.572283739690965,1.1622873764742985,11.622476798236766,7.252316542500466
57,7.34554158359178,-13.520052107672335,0.7025773974902831,-0.06532333874888208,-5.262110773977285,1.5458434184261103
58,8.643091595971274,-9.080378971938746,2.3143992289343585,-10.703611629355956,6.599118634133969,5.711415496899349
59,7.172365610082618,-6.773345949434233,-3.490036402204658,1.0916291946149408,-3.602281835682006,1.684496819311347
60,13.693362720122778,0.5399698578590315,3.740159598244544,-9.39364808055093,-0.39879907127352143,0.16648142186111503
61,-1.1472471084984959,-6.0110601553660725,-7.8594873880362375,-0.7042409160302616,-7.060048686142304,-1.5030190376735053
62,3.0961823459057394,-3.461175200444143,-7.428528992803394,-1.632232119036107,-10.422015306608499,-2.7686573360871503
63,3.5178590871295654,-0.2866263932557396,-8.199648431175465,-2.9024208862935437,-11.786555852627341,-2.658642805049113
64,-3.751550597811227,-15.132290598723545,5.60810499352244,-0.9584445998508153,6.211717265926404,-4.425752885362821
65,1.663658434423895,-9.317093445116484,0.4204537301746354,2.668825140744825,-8.90691729276977,-4.629624466888298
66,-0.6983986960908893,-14.809043465634717,1.109502228683541,-4.223044530671753,7.93451019189523,0.675758862580645
67,3.9075685168945617,-8.393590278897287,1.6525930442089225,5.815021075511273,-4.463794832082352,-6.515764213282623
68,-1.5251122361934073,-14.608031921758673,0.09844016852513005,-4.476322298987298,7.789858411041526,0.5148621978861416
69,4.200772337279778,-7.831138111044959,0.9239563903791794,5.240174558542479,-4.972224874147423,-6.497008081046187
70,16.36907497466941,-7.453634339592941,9.528738115609997,-1.9592339552996623,4.567670321175378,0.3312020710282195
71,17.038016648684014,-7.40980126552069,9.677769854763147,-1.9707300720204388,4.122407392805802,0.261757206722248
72,-2.3162443044403362,-10.450745772875472,-2.9164874007306,2.3824222475988432,-5.252802421548731,-4.953642916081204
73,14.688512470281141,-7.588633581676981,10.686728802933592,-0.7903797762953529,3.8780355444392147,-2.0464434303808643
74,-4.538919023441105,-14.258408398037968,0.9345318868324978,-3.970729934204189,7.667038633740444,-1.3097120130017823
75,11.429190377029027,-3.913436380607246,5.382202847336648,5.174071131755543,-10.35251868977928,-7.135742375253011
76,10.008282854697756,-20.118853946092155,2.2887064236431844,-3.6318343821110597,17.245860076751576,5.23957051190207
77,2.0310546978305712,-13.183475728445572,-3.7720354134020884,-0.8259809074012967,-5.2041788983945745,-2.9264463077500746
78,18.75816879653486,-9.977534658927791,9.750021270579165,-5.986489804788936,8.918573919083705,4.323313909096667
79,15.085127357647124,-9.925915913325387,3.7604659084907377,-10.833854295429903,5.733675208700375,5.006508532269756
80,1.4043040298423712,-9.209385679668937,-7.720292169018185,-0.2895944815875233,-2.248976085583047,-1.8018013381121167
81,0.8886464121713489,-7.2382122865016125,5.687902658750831,-2.1281985326501887,3.226721540865876,-0.9483682653781207
82,-0.019361595546400767,-10.317697638689495,-1.543062189651079,3.6814082045049994,-4.209162939680498,-2.7861169397802383
83,5.655418098537041,-4.843832523638962,12.122726201599384,2.6038269725951158,3.117500050297849,-0.02247717621125611
84,6.578622617498706,-8.325900647693313,6.1886170919461465,6.171148121064385,-7.336744669516261,-0.792655895226151
85,14.038093963494395,-9.528946608655152,5.969936775600495,-9.243538199623474,4.907945737129455,4.973186100479604
86,14.204123202839474,-4.567530744381084,0.7000423742864443,-1.4769703256652924,-12.949691705626154,-1.2679166461895601
87,16.953962026308663,-12.388925137776969,6.811974765792896,-11.812741342043097,1.9930630887256249,3.970142478881202
88,17.558018139760613,-7.9839472537284255,3.2303749204905023,-0.32531497068948845,-9.462093711778072,-1.4374060967800424
89,13.086377404800814,-9.06275693552487,12.1667424991665,0.6953375081845723,5.248818664810763,-1.046089212888853
90,2.8869088806334293,-12.721887945078882,3.8910302047254732,4.887653632551201,-6.3713080576546,-3.2435817343447586
91,7.762366463330544,-9.949713808864129,15.506077666832503,2.480237589283852,0.8714949007760642,-5.457608306105801
92,-1.6013046756909333,-12.395457068447174,4.030434353856148,4.518923074093193,-10.77549581328729,-6.209445023069104
93,4.382658800633685,-5.389044802126259,8.008538503432927,-2.5486141762252448,1.2460466420744618,0.8953585261370085
94,9.669757293883611,-4.638039098875966,4.607814711291175,3.158134740302924,-12.199425777430662,-3.129176199710745
95,4.214942275045007,-5.442482904116289,7.0692758805247475,-4.484580468623936,2.124225832818543,0.6093455150422733
96,9.496894651933728,-5.058660829411593,4.683020080663603,3.1265547915082115,-12.477609764393891,-3.5162523420683836
97,1.7363418751231279,-5.664557353051892,5.360599303323346,-2.7089986253098584,3.153209673937534,0.7346181226840726
98,-3.0632551568728736,-11.604317686342542,-2.4184623422681315,0.7431266837449122,-8.687816281141615,-2.5001110117232903
99,-0.7205943024807531,-4.35440550651185,3.2525464616101436,-4.289230609706757,3.4595351974076003,2.57051558242257
100,-2.14823986576759,-11.74741013416672,-2.8533770781602525,0.39831973534749254,-7.299543859375697,-0.7468917395259969
101,-0.6648947004043828,-4.386560937332148,3.1981558947721784,-4.927633462789221,3.841695352085009,2.8524015007133396
102,-0.719882905283024,-4.5151013468566195,3.116067792037081,-4.819953912531844,3.738699611236068,2.7714475472487696
103,-1.920807112526766,-9.932743402562522,-3.4726468652682914,1.2502102539439026,-6.669060318681774,-0.9743599528827831
