,0,1,2,3,4,5
0,0.41084321797989376,-3.5651438313985095,1.6868677707299407,-3.8346341739602194,2.891634388104711,-5.153980524123808
1,6.19790220847017,-12.002519075759002,1.9240490819311225,8.997263174535362,-5.792360905616913,-7.614388594454242
2,-0.17556666642700236,-4.242842593468035,-3.028216832837258,-8.051138740511428,2.6034170745412917,-3.9761376600325478
3,0.21131729979552838,-8.839925349124233,-0.2375563972634378,9.818029370653448,-5.000222987473135,-1.4848007718745753
4,-0.10220495859238665,-3.436468144678313,-1.8275022059793227,-7.946015966807322,2.9729556278580507,-4.199276802384142
5,-0.23033879228326593,-3.9002890291051724,-2.6351157320333805,-7.071029471006705,2.299374050587272,-3.9516988781345344
6,-0.8444061904020759,-7.947708652811406,-0.14155257278548472,11.216396523279055,-4.787555360178802,-1.0921955251115665
7,-0.8208511390504831,-7.612546902035549,0.0076547541689304666,10.770396707645862,-4.808359941913339,-0.8574080670513206
8,-0.9857153984822103,-3.6714997920442842,-2.182966048546553,-7.035881005515653,2.850845404868587,-4.060289029190223
9,-1.2190166152980988,-8.24539620557567,0.6157876906283639,11.293570668824891,-4.841402833652675,-1.728608151491923
10,-0.8324730124453465,-3.50590928953911,-1.9614201133615548,-7.3304031114890424,2.8649043209059846,-3.8325884946128155
11,-1.3319732715810404,-10.118340878534607,-1.2066034775895647,9.700180497810976,-4.274221466536183,-2.6770345308190624
12,-0.8536556863563807,-4.084077929736947,-4.356108415377294,-8.366782862426025,3.0495837883911268,-2.7942175410858114
13,-0.025890672778470403,-9.719263656665664,-3.158857461001514,8.114216526419256,-3.466436167059922,-1.991545319829933
14,-0.5167052961587071,-3.9839278187323117,-4.2675922224265985,-8.199975646599196,2.80636734537394,-2.6550614942943493
15,-0.6918947601881751,-3.724175237094454,-4.12701700874734,-8.694074916066969,2.8794601983077257,-2.8256237671186932
16,-0.6826882828131355,-3.788500434893221,-4.330609428088293,-8.54959772383419,2.8565362788017072,-2.7175181957291117
17,-0.6353348282378459,-3.7957606285111978,-4.043315146575507,-8.640194746937366,3.0018359113611552,-2.665945400981834
18,-0.32981031813333284,-3.408771606276037,-3.0558819329144082,-7.997209034418363,2.785332282258795,-1.603623906093023
19,4.2509471341835114,-4.137471700183408,-7.946536144285075,5.713476953442296,-2.61700795948376,-2.1433695483452775
20,2.027946226642942,-6.829228610129982,2.269939477291227,-7.608086359475103,0.4693438490336491,-4.713977920892651
21,5.378463726458051,-9.634239210876764,-0.20234051578617218,8.477177219758516,-3.769864450066603,-2.9578347559305787
22,-1.4518497570291151,-3.965298050907541,-2.7184025014409787,-7.257472937169292,2.4217804525047573,-3.492104778851955
23,1.8979056552602618,-8.054827976262029,-4.33151750485383,8.117721298904947,-2.4869204234604316,-2.5999978232843253
24,-1.3361626044425,-2.1349677309865536,-0.3276017465127924,-5.729151635655986,1.863569922185285,-4.287792505451527
25,1.6247278823051476,-5.77850503599269,-2.1601979315437,10.788130209199387,-2.7899504031179108,-3.5559728873778704
26,77.17981598379302,35.92815152461787,9.916570809896648,16.04841798057831,14.640957074853592,-10.022398868156284
27,5.003734529287397,0.10010054109584687,4.320752630124916,-6.922990960804954,-0.16672127485209298,-3.2480685561716456
28,8.815441006818595,-6.854783813951135,-0.9746272217953225,6.409796973849993,-5.710348479363722,-2.257585697207349
29,-7.411126963355702,13.69665507311704,7.68295388707392,8.835584231578801,-8.268234008461375,-1.06687172607846
30,-8.689513732040409,13.942235748813843,6.398862208815782,7.260864161318079,-8.374663134924825,-0.07682927700218922
31,-7.378039262890989,9.173669906271474,3.5580538092403033,18.45148902842471,-12.559896567987442,2.5615291517354324
32,-9.95893872734162,4.878651227734997,-3.5662471955611665,4.869686822022876,5.914596176315497,-3.12642236115748
33,-7.3551832086081745,-2.845828385831381,-10.740191442511609,12.146335103310706,2.3313309535866873,-1.856011338832291
34,-6.887948958729415,8.802378566849226,-1.0025803060911298,2.6262035504912835,5.663663785884615,-2.052673844077572
35,-3.5293732967737723,3.2493331867037307,-4.144164796157667,16.301488246649328,-0.038168058518401105,-0.7316056312112023
36,-7.046091495958991,9.395888791484662,0.1272275554148008,4.4260509062596585,4.854715616053809,-1.494464980143516
37,-6.903854689950835,9.095636643833041,-0.7141924802629545,5.199583478874683,4.163809660873046,-1.1474755484496089
38,-9.396282696983741,0.6256096109895046,-9.854021534798516,12.17462426981131,-0.0021748438240342116,0.7630093971722576
39,-6.409731992967947,3.164132559430413,0.47652220315953886,2.988018585337781,5.200840280405923,0.9500417100299547
40,3.216470448303818,1.2482168258884507,-3.40463364688821,-7.547282653364995,3.382306578784185,1.493336601845928
41,10.083045874934065,-9.225398566180536,-5.492909628494161,7.706607022129737,5.808811043967053,5.904966884804303
42,2.641195708066891,1.292841407297142,-2.411499278014416,-11.373866302379636,-0.43859903718529925,-0.0032888379876521157
43,8.955726946870291,-3.547964610879104,-5.224118184773354,3.0813195159693243,-7.7498875500939395,1.2561438772647233
44,5.011744858257175,-2.469670609742672,-1.0740946435991439,-10.972436960296415,-0.9493701911414262,0.3040523742508027
45,2.6634001540385195,-3.141856371257436,-3.981904688920463,-11.116359614915307,1.0644918292814816,-0.938540351743971
46,13.869977951163726,-7.539411251224799,5.8183933810101545,-8.237536318882505,3.551827074820909,4.485358934613261
47,6.514158681966435,-5.34955600855403,-1.0494778515168677,-9.380008948677787,3.8355145788903546,2.9504210928210597
48,2.022893886612991,-6.717921669596883,-2.978285421000761,-9.423094751095068,5.633782932408227,2.0068128814438833
49,2.1891436015962844,-7.055646905354767,-3.3870089267109025,-8.719514084224382,5.3164537231339555,2.2346582983249634
50,1.3539799635643117,-7.464110291074011,-2.913034505000052,-7.771235742673357,5.465343849378895,1.2485652806147587
51,-0.46134908542999786,-6.714568769530228,-3.286669419329847,-5.449341679100651,6.410170170802834,-0.12838397909800037
52,13.254921331020434,-9.109939021317107,-8.261853378789557,1.9081293694577006,-4.79455372030818,1.3790195058628283
53,-1.867583129337821,-5.5146654316555335,-1.9094827467427629,-3.9337978423553905,4.721923567275643,-1.584393689372612
54,3.250112182021856,-8.94561842591294,0.10884144715610855,-4.0981683264905655,6.785353296000366,-0.21098962652064035
55,-0.866258943729622,-3.1172662352050913,4.5001737857366235,-0.10524075815363654,1.9670980068513786,-0.3848836369995244
56,-4.3950495440693995,-6.69218404144877,7.799283620135658,2.7111643840018154,0.35370548071690955,-4.930234892188256
57,-0.040644193111870064,-5.772173858313203,3.8072055267707707,-1.849159320445187,2.70891249916003,-2.6756510750984552
58,-2.817834789296577,-3.569871181178587,4.34874405925241,-0.361102103850476,2.8942073854218964,-2.3195607020905378
59,0.4280459149275274,-4.374023788099076,3.528283501703654,-0.5829623441590569,3.5802728914525126,-2.389884072237835
60,-0.5786761625070981,-6.048163586333306,3.642114491238023,0.007651094557063365,3.78945671281347,-1.9625884179530393
61,3.0119787816719867,-11.36513640727694,1.1619831965515857,10.824892891096965,-1.0077813982689556,-0.7918759412005358
62,1.064796527337104,-4.129552232760782,1.2487059473008397,-3.178600146688562,2.5344834378080434,-0.720692456336806
63,0.5282348367971078,-4.499159625410661,1.1534564531859308,-2.2935623833759333,2.1115250405223382,-0.5303859527704831
64,1.3596920543731676,-5.9136357241906925,3.011720651355124,-1.5083628363637966,3.6433073367760094,-2.074272067175845
