,0,1,2,3,4,5
0,0.4877266376835325,-4.915910508424169,3.579219720963392,-9.289716863721555,0.8767467092015144,6.202253021782766
1,10.798470017360174,-12.65532040825013,-4.360309910647462,-3.2532161562900423,6.0498285979141935,4.543632408946506
2,1.271197388216077,-4.155635366532129,4.055802274162819,-10.170465160610508,0.30469573613591105,5.704556022575639
3,11.969745388132045,-11.808966431334841,-3.3686294106036168,-5.041331744146655,2.250364800615105,4.506014485301911
4,1.0386490467363707,-2.883775207533441,3.8077528832278347,-10.931027658936646,-0.855630115958834,5.25711739175593
5,10.979205399015518,-12.13331101176584,-4.167243531948484,-4.957446705392841,3.6843180135387263,3.742231621010422
6,1.1299929344771886,-2.3230402440153757,2.9939106179281936,-10.880402965429951,-1.682222714214983,5.133147712873418
7,10.6328542358068,-11.924407616345492,-4.979786207001232,-4.638623552684544,4.5283455581878655,3.812422946618704
8,-1.6015624434138034,-1.1186619285670556,1.5221592415493128,-11.210876789000032,-2.20911206003265,5.287978862355238
9,12.320634098204847,-4.889351067175163,-6.926423275638072,-6.285334797710943,-0.727530794514375,3.215560399640579
10,-1.7424388543178024,-1.2681655528602693,1.5922736772214483,-11.77408461357421,-1.8300933255706417,5.003744551631237
11,9.147292195376766,-12.27825977753154,-5.361205922006067,-5.272718503830198,2.1973045178033974,3.2349287332996552
12,-2.6888795504572682,-0.9744549995323912,0.5038186206377497,-11.956369380432871,-1.5880170847987023,5.4831396777249575
13,8.266814424333313,-12.03973554181164,-6.085483553387012,-4.40882997622923,3.7239932944993566,3.123042634571202
14,-2.4663995830401664,-1.4204837353259743,0.9993049980672082,-11.502356485999478,-2.347478951775294,5.074622746400098
15,9.430049102262286,-11.75218142469134,-5.010496098537404,-4.819284276909527,2.1245258071953357,3.108473425238461
16,-2.1156017816553225,-1.6274021287957354,1.4080136990240217,-11.808708856616233,-2.0693984926811737,5.323999200168105
17,9.631790407480064,-11.86363054360142,-5.455559970702434,-5.056514637909203,1.977505044229043,3.6477210199240884
18,-3.2067462346980813,-1.4527048154904096,1.7701218003753865,-11.837911865362535,-3.2313563433255257,4.703229774685987
19,8.537131206133862,-11.242835170925991,-5.986552236509066,-4.571904655059454,2.5471793419928357,3.086296033796515
20,-3.9904511104926446,-0.6918067633099945,1.4113723713198305,-11.606101048914113,-3.642649469498178,4.4582459082459
21,7.503534989517116,-10.900114003055316,-6.110432018472727,-4.840971088889072,2.1318609899671914,2.6132035896716306
22,-4.289374372892397,-0.6507164137712018,2.008461369840552,-11.752009092151788,-3.66223157059441,4.252912908213734
23,10.076373013541707,-4.410429417826405,-8.0597930864039,-6.219327366106456,-0.7911948876474041,2.7325099767860452
24,-6.790605524586453,5.905591359810116,2.3393492655354593,-7.5687018200078695,-1.7297548948177415,6.759971248180136
25,5.857900091789247,-9.032141140607738,-7.685051658781921,-4.435223292534496,0.6948415991325746,1.8922385092941651
26,-6.416390141194671,5.762973653317267,1.8642981847947324,-7.050486686064971,-1.7274507615404529,7.04467426700698
27,7.248802148263489,-8.377623892194473,-6.998233667167871,-5.153515138480449,-0.5453392123125658,1.8354859527351652
28,-6.050016328937584,7.709030756792252,1.5434858700327176,-7.435804469088685,-3.216484968802688,7.862416335024776
29,9.808177624735697,-8.199119809656432,-5.906084301316529,-6.4681857291175415,-3.4439729429283243,1.0150007295503423
30,-10.253074907719547,2.505946639961457,1.5587669998499702,-9.92883623452575,-2.7169770278144973,7.7699845652745045
31,9.880456921222548,-12.17698156071031,-3.4612855049508298,-2.6692308183103166,-0.3704503411184341,-4.518489086588036
32,2.6625723045415017,2.215072218572104,14.20459283387171,0.5251702644130907,-2.881499298733745,-0.7653154113897602
33,6.056368432035856,-13.384613004133335,2.0247058343444664,-0.0579212617403313,-5.454969109195423,-9.257347207523367
34,2.3910717893360367,0.47768575399621405,8.311415100616241,-7.660078274796801,-3.9354511645334282,-0.36911245754191147
35,7.551275862975283,-11.878823620737926,1.686836452125029,0.21473460012623719,-1.0914877740504088,-8.804358092527211
36,15.346036094889508,-12.67470735559689,12.774049447033569,-10.28320566245734,-2.951349206665983,-0.9806333794311124
37,29.989409840044416,-9.97320894220881,1.927722901657602,-6.268352785776506,-2.235538818885138,6.3785142576797265
38,22.489939085527276,-4.426734247100174,16.981480410665817,-3.0191389864903604,-2.56214781889522,-4.7066437814308575
39,15.179057572588189,-3.0752330366006992,-0.5269949474511324,-1.5136493842735446,-7.835347038767225,-3.249103965445066
40,-1.1258527947003454,-6.046162754292965,9.02581769137745,-3.7352035235358687,0.37162212570957154,-0.3862475151677699
41,14.122500001957352,1.3950499970922388,-3.213747136669599,0.7158406800458044,-2.7599307538139577,-1.540673192598419
