,0,1,2,3,4,5
0,-2.708733404536934,6.219359668445868,5.22169427714797,-1.7706719023156068,1.5851684404344601,0.5969123221548407
1,2.0641081726563417,6.108342582289632,-6.463780805283269,3.03108755203738,-2.033702804918326,3.445053936718641
2,-2.5838037655958974,5.87330345365275,5.2386338632269105,-1.2434744976582603,1.3730245488187056,0.8987315596899581
3,2.9043171105295267,4.8941593557880205,-6.272801891814929,2.507208161911776,-1.901164770918756,3.9675591273958877
4,-2.7132428461863736,5.5641010636274855,4.803912151690302,-1.4002967427256625,1.0884430763735569,0.9341157726989735
5,1.1095099545154876,6.944952377157329,-7.012750483181206,3.5323541848531907,-1.682853835190946,2.0995706424695193
6,-2.4577775447913623,3.564688756560992,5.656521189048685,-1.7713941707275065,0.44797195255997735,0.31837044962619443
7,3.732786436363153,2.4539346804222224,-6.049383504192097,1.086808188611053,-2.0055728371967794,3.8328622320042687
8,-1.496631368215641,4.1838950639823755,6.913534854885503,-1.6734140725462132,1.1459984631475248,0.1543130791528976
9,3.7749891723733047,2.474819422369983,-5.828250638725527,1.1292152844652106,-2.1436002240950573,3.6503158086535294
10,-0.9323705396544932,2.4739396126414306,6.700019398060922,-1.7647431338402444,0.8288856796791502,-0.5069970811258996
11,3.8714894468545715,1.5933222954735584,-5.843515665404455,0.5853071743059635,-2.3647465479413037,3.2497579454007166
12,-0.8989951615245348,2.5081047342225036,6.755532137400023,-2.0945709603314815,1.1165108417438374,-0.8653476102424829
13,4.725716064473646,0.606403501082605,-5.1175757053967486,-0.08738098625759827,-2.1502754885346964,4.1729981524054685
14,-0.8349645539362827,2.6965505961231337,7.0371902973408655,-2.1916355966887116,1.2352406153084208,-1.0001646971633327
15,4.100827529641229,1.197046952183574,-6.008533141970456,0.36845235520080155,-2.5966220802139066,2.920487412043699
16,-0.9513363474484602,2.441179683582714,6.657812357590373,-2.234193237780434,1.0184651341302753,-0.8893508825951231
17,1.492318077827407,1.8447743962990757,-6.35759972353757,1.6395578553502301,-2.79343861929621,2.695215225426396
18,-1.4821422626765395,1.5811040033373591,6.559861228273178,-2.074341778327785,0.6937837070052292,-0.8399309604640874
19,4.940750778556183,-1.2142209700128828,-4.817352345891783,-0.20147144370056191,-2.255484828212368,4.429020155667379
20,-1.1375664109461843,0.7875096025233103,6.96720139127655,-2.9095618421290075,0.6703625669160902,-1.7640970083173007
21,0.9674016293072214,0.7588058772673039,-6.545407042821526,0.9927230797668566,-3.0544667593009525,2.6880534602543933
22,-1.5598112691472497,1.2579620728815057,6.9736545317453675,-3.856750800174601,1.1305358417301399,-1.809840433468174
