,0,1,2,3,4,5
0,14.041687874819038,-15.516322551346919,10.957855288228359,-4.295082453742429,7.740678954507314,-0.624276039106693
1,15.930401290148176,-19.677568048513944,10.606275119711826,5.843279977816664,4.674353199654498,-0.9310367316730837
2,21.545243850083445,-15.907481594420904,9.978049397165947,-6.441228575299956,10.695268681055827,4.642001216082297
3,23.826840014206464,-14.418860441679545,10.348741434756915,-7.550380971806409,5.81780139021502,1.6030039110647003
4,22.13861342769284,-14.509979378453133,10.274707999356888,-7.452953105549186,6.097894912291007,1.563375158947446
5,4.6452987459225685,-12.224345497798412,8.580056607930748,-5.5362842627211055,2.7965931185247888,-2.998099064658047
6,2.2505160115057494,-13.00614284000971,8.12447070158785,-5.211424792426497,3.654144973289295,-4.152889141673552
7,-0.5862999371522304,-11.74516585418747,3.33688047346966,-5.632718718590764,6.991166038565499,-1.4905445374486468
8,0.44332011653576053,-12.812076046456642,6.398710192588878,13.797777647923017,6.59103315347996,3.6782857296886977
9,-0.14339776033100898,-10.173466266301194,0.10163746174402843,-2.582536219805534,10.217796266486667,-1.0781896550855898
10,2.539186132471809,-13.35777025491548,0.2747110581944113,5.408704876305032,5.887419490357966,-0.6118058310975694
11,-2.381026153240225,-8.498042208855507,-1.125771282835273,-5.791779377485394,5.256787228310699,-0.19451092093124678
12,1.0929605085165173,-12.748825827104334,-2.3999319440898415,2.125164676837371,1.9946334484415984,1.2492620150246758
13,19.932715106494726,-12.582586564843176,8.936292148774008,-2.6409419920322943,15.77106267540493,7.0050543756134775
14,18.485888214689723,-23.0674857243328,0.20511851475824194,1.6622573345589293,15.456521025745413,9.043257095493072
15,2.5208973753383828,0.46996837704913064,-2.714467244575644,-7.319347922560317,3.925640169370748,6.150310049519273
16,-0.7477759473435638,23.986986112531184,2.280005712975372,6.374646274307027,3.022774891144125,5.851246542235575
17,-12.826630359051503,12.508592743381342,11.996904298089044,9.265242285121007,-3.2511594054237434,13.43238573109355
18,-13.95598032424462,7.80484165570754,14.613981924771451,10.768012657128217,-4.476504460133986,7.199394473239348
19,-10.973114164173033,6.686498270739474,12.369456929128116,8.98261562701641,-1.386141051062384,1.5591248481860382
20,-8.170333044066105,21.321363241146734,4.536499451725425,8.667305621302795,-0.34645064781871326,7.620919207514206
21,-3.112836869462198,16.67662769965981,-5.106576559131471,4.368422752023123,8.767530140980277,-1.5726217546935604
22,-4.8092890371986154,15.320236461757306,-2.0953471138579296,18.927065577621935,6.537216275648004,-0.4382095840270114
23,-4.692891504603205,15.20676595957633,-2.6786042593603754,18.986181664978066,6.325167405714154,-0.7392643203016311
24,-2.990967742235572,18.495571286891455,-4.648729549312393,16.875152141809583,5.136262844687802,-0.5565423598499137
25,0.6999870716846841,14.98657309133811,-5.213332655711023,0.03350407269476663,8.696720503985333,-2.9917399628393104
26,-4.793723624579633,7.062970985945258,-7.827869549153045,8.656018078081901,1.6226209008738604,-1.431178210937136
27,1.6087191896292523,17.960743987755468,-1.5432695900072775,2.487189073763659,8.047462935717624,-2.3687138738682707
