,0,1,2,3,4,5
0,0.4230950871964838,9.379128793703654,-4.915529726834104,-2.798618475549629,0.7155513258666133,-4.510086657939743
1,0.401705799714716,10.243868663738105,-3.9270836798576294,-3.1986118097266014,1.049063035412264,-4.868622175451196
2,0.609987444781583,9.488658876503992,-5.032509007082513,-2.4544143873469584,0.12548263230891532,-4.693400745108611
3,0.16961158934876153,8.996313650040271,-4.848339703076381,-3.283659906657134,0.3822836359487498,-4.688017828545712
4,-0.07493447063065739,9.782543017922407,-5.060472795599509,-2.123637819992779,0.5870235696731756,-4.4295872394476685
5,0.06317400634291603,9.722061790558993,-5.093127962485795,-2.46581396343561,0.9945194669557558,-4.497344324463024
6,-0.5150337765309931,10.268902003293032,-4.369229005057849,-3.0432459742691726,0.9884774770735345,-4.600033825309836
7,-0.43909613415559123,9.980165101351904,-4.480561894877163,-2.903965264810504,0.9552342076302884,-4.475025731868467
8,-0.34124938669258675,9.888026371417718,-4.654689207866727,-2.744101058582541,0.5637068816866453,-4.68926361030427
9,0.5005076121607686,9.393708059000318,-5.169105752708889,-2.492046757582596,-0.15875499801457948,-4.451712679082988
10,0.09634081986402787,10.00018763613042,-4.027709843873266,-2.7475924168990553,0.5496057644014205,-3.90866761058388
11,0.051739482736052445,9.741912378796506,-3.854259361462368,-2.8561588743870034,0.08156816172196724,-4.215738465438971
12,0.7717431447945202,9.493364568326317,-4.24519344759318,-2.717363930421886,-0.3339278066090241,-4.013808961462565
13,1.4604336734637577,9.967048749928532,-3.647697601671755,-2.360919926466687,-0.3787340536826731,-3.9407224532738763
14,-8.337523807583842,-13.71213035782855,-5.772194010781381,10.104568209207901,-1.5614349063439468,5.246765608958946
15,1.5109757371936028,10.220834666888157,-2.808545217355922,-2.9408822067744675,-0.11258197556075888,-3.5339167489840104
16,2.184631124045241,10.10845857122169,-3.3491551817923377,-1.5309087284076128,-0.8338603573463725,-3.521117452746661
17,1.369687006572366,10.61028063787355,-2.835481904281599,-2.018951512507455,0.09834133373296883,-3.6845905777521906
18,1.9771830607805048,10.744257326992821,-2.0481717209870807,-1.9687675629450994,-0.28679306860032927,-3.2671981163784274
19,2.3218955907091825,10.437694488811726,-2.0375651930574157,-1.8294793099657598,-0.32556877692768005,-3.3157419961576426
20,2.5695107221638587,11.457204684065811,-1.2255224517687167,-1.6331517731583256,0.06927611482664453,-2.8462684741489133
