,0,1,2,3,4,5
25,8.112665478935206,-4.761644681609453,2.5945066140845165,4.824209868490555,-0.4649424105561435,-0.23608810593081664
26,4.486702800727941,-7.969941333300431,4.903668647404677,-7.327605700352098,1.2578308194626588,-0.18921837966632404
27,8.126858057793722,-4.4651944909304415,2.46197389480033,4.763118125305998,-0.622863328439144,-0.26254475765274354
28,8.009423956812963,-8.050752347195399,8.183714342281597,-6.390643659097258,1.481211084062049,0.5252170379749412
29,3.9409474209361233,-15.05196479697879,2.5397914392983765,1.3072004814126372,1.356256862409376,-3.3909624145607222
30,5.6200285960542615,-8.248332440480052,4.357031564063925,-8.39141543577594,2.2658040093124603,0.25163429652746794
31,11.542215132987124,-6.910508128179794,2.680124825417863,2.4572467474978277,2.3781057896342896,1.0714769792293843
32,12.82841900210956,-10.420281466339995,6.408496626397917,-11.701155020544187,0.4297553989776559,0.6849240348411487
33,8.416109930447275,-6.972657533416411,4.269143869336003,4.997777809226632,-1.1064014569878449,-2.4991116082518694
34,16.662099690118918,-8.576859004114203,10.309451863459412,-8.543605113222839,1.1492181818745602,-0.11715771551968501
35,1.0020063380580413,-15.5250552277741,-4.201605294098663,-2.0079747243501385,1.3359982025434416,0.3270575866951435
36,4.160816256025168,-11.22561278563329,11.280799799205841,-7.858929686203595,-0.4537406916415052,-3.3661276653657626
37,11.49381928822382,-9.725304434389663,6.966392923671745,4.822653053974658,1.7600451322238762,-3.136930673460974
38,1.9630857692728507,-13.03545374923866,12.281350360361337,-5.230241717628964,-0.9973611541574421,-5.4627241478922315
39,0.7143037934297706,-20.21609339398047,0.8291876265914098,-0.7053652199394409,3.8584964972144578,-1.794822505881145
40,-1.2971068874550666,-0.8674693795100467,7.179521734877108,-1.095858482436207,1.3118566414029447,2.8533280443059104
41,0.7608670368146376,-3.6040756036143513,-5.763794969966238,0.9807800194930831,-1.9993681624429873,1.0977394156360472
42,-10.662961307382023,7.450344894616481,7.3661367786265615,2.948308067143564,-0.5980053379237765,4.142718161813591
43,0.2116017843489728,-5.490570856470918,-7.286514431598647,0.24065659349071478,-0.5520629220421632,-1.2140636727700258
44,-13.42125715466598,11.77874894628591,0.16631592465903067,1.0168495344083075,3.8408710492639377,4.669544279492095
45,-1.8834907634643443,2.2700426436033165,-8.366825922854686,4.026076406760592,0.7392605856040871,0.4646909962536092
46,-5.3576819401891695,20.792076553460728,5.103981661219258,5.6244871517654556,2.593372444866398,2.2185645150751117
47,-5.283997590088163,-1.1747547991921192,-10.6159699497432,2.620270213456097,1.6790234548131417,1.2477349316402682
48,-13.257177911029178,10.803384476839561,1.884220750124213,2.7156250775114277,3.627657359359401,3.996385736142937
49,-4.103559621304598,0.0014147954838941157,-10.431105716961397,2.6231067346408476,1.7807959372377749,0.6492517702750796
50,-3.995787274085525,16.867062146534924,7.475085829334351,5.628522629362264,1.6413117375192257,3.1439022877422054
51,-4.926140043576051,-2.5517886286155482,-10.544203396231154,1.02207935276601,1.3963367507552111,1.0296458116586997
52,-4.20938805361213,17.498309591413154,8.412741358717636,7.300428791418138,1.9061233828804438,2.3338788786958196
53,-1.9021792300756273,0.18660211142007266,-10.805151647744552,2.809492961654047,1.8031224216753619,-0.7810435023800231
54,-12.426353150042138,9.099309662119001,4.062995211623086,4.187155933180993,2.6898773512121714,5.808944588371693
55,-2.3840462460176957,-2.6236891257767043,-9.456446429089919,1.286512103315236,1.3956278754026878,0.16278238685350022
56,-11.84673787827849,7.620693436930216,3.2973031378276145,0.6284954252911623,2.1137636991955646,4.590871521799569
57,-2.003182287802916,-3.9149781320620267,-9.447775048625713,0.8651612531080337,1.4146393098269998,0.7697515526536591
58,-9.342971441111892,6.781859926176003,8.498760104875059,4.559036638030311,0.7131047636713037,3.9857734432440868
59,2.892975555824049,2.1773468753509153,-9.526880649407005,0.5255516012059862,0.22112117599620928,0.9832064195814809
60,-9.812438973134979,8.107342776303009,8.088277507552682,2.6934644580627136,0.522722421499315,4.53887052049571
61,-1.9678327693580338,-3.35879749857844,-8.738892847583895,1.2733779085616876,1.8322897931175701,0.9729992602754769
62,-9.763809994439349,7.630214641866364,6.442940336675005,2.977255202179518,0.02355228917604202,4.973384584565737
63,-1.9888251922668356,-3.7022410577618423,-9.162857371189023,1.4596870649652856,1.3631395282889052,1.2554209686934727
64,-11.716370591620917,6.5413482024704805,2.7574003196856953,-1.037994940776297,1.1776308151609707,4.358281015734638
65,-3.097760674593496,-3.7645869926513456,-9.354133778169018,0.9432980907664017,1.3425429631212693,0.751547185557218
66,-11.821077864752546,6.249715493741178,2.006291324533871,-1.0039268014936678,1.419570744237293,4.281940637278419
67,-2.979684337098595,-3.8326056643806394,-9.605210856962398,0.9395407379191778,1.267920934418884,0.6858599785042614
68,-10.392553834701014,6.0316538218045554,3.7033910695217367,-0.19043649191478518,0.5494852372148598,3.518794865001494
69,-2.331475964073191,-2.2675386872465446,-10.854551039782862,0.4630894281951776,1.0578618340711186,0.6762062019560009
70,-4.8301820610850985,15.314087318009086,7.3980348788748564,6.299146030797373,1.3923066506412014,0.5372878746097605
71,-2.826491477461752,-1.774385057180925,-11.4798408478314,0.3529693280033932,0.37366854320556797,0.1302373510341024
72,-4.569194827684191,13.171123689972017,5.872505190899098,2.9586070325740343,0.7315598216936741,-0.020884060460695686
73,-4.058993960289987,-3.2473365945267583,-12.533571267347867,-1.1387111933348328,-0.1337216370542782,0.4915585915281663
74,-8.047535529470089,1.1246559925261495,1.6171130919993466,-5.253554350754876,-1.2851451085004102,0.9073141794476853
75,2.0405533512799376,4.703482986115404,-12.55640009406731,-1.1004474436930696,-2.247735135782151,0.699905573750689
76,-9.403724474647294,2.494577544517851,1.2965787896240744,-4.080882377520073,-0.15579474734730875,1.9362708818935956
77,-2.279166875901499,-4.702440488771216,-10.379788829857898,-1.466024552177751,-0.7708490549522479,-0.7794963203142838
78,-0.6579541887814,13.157368253423884,8.619272304350975,2.743928971974255,-2.296686937718775,-0.8153443061421428
79,-1.7826022366765248,-3.5882932100855762,-10.736120307591683,-1.276541783807072,-1.096823692589366,-0.6857233697468564
80,-8.548118057445128,2.314442184500514,1.83007894232802,-3.5111463764202178,-0.565113205566358,0.8977766110521157
81,-2.1036523790623836,-3.7808034294125443,-10.616385942719319,-0.279055714391895,0.06200328499457533,-0.994462821381314
82,-9.441280824453976,3.935576178076984,2.967711888485226,-1.6008707204242931,-0.09975528333116168,1.5302745175195271
83,-0.2970713225503938,0.6525677411963126,-10.907456888566195,0.328753574485672,-0.10350156771711028,-0.31385963355900315
84,-8.097810656936478,3.3391770691360474,4.947635742755675,-1.4954684483471146,-0.34411220082711674,0.9652446976146571
85,-0.22365644378992267,1.9310873661273755,-9.713735121192187,2.8035271603817304,0.6773622113503497,0.34778494926313996
86,-8.7549066038345,2.6922570443155904,4.438692181277604,-1.33608803575284,-0.3103411558514918,1.2957469348620023
87,0.018601660248713348,1.4185529051146064,-9.158134288077465,2.6072588274480157,0.41478822991058406,-0.6407923867648863
88,-8.320002496450824,4.869143583866318,3.869537849572933,-1.5297260981510514,0.03984303932247846,1.47177813209274
89,2.49461209971429,7.621432519874271,-10.570218688123536,2.4553808307328118,-1.194359640628929,-0.05712251899045828
90,-8.365489028827927,4.79261434957956,3.3234276600972517,-1.550933203862915,-0.28415680283557765,1.8528136987229762
91,-0.4980942059932203,2.7656206139332946,-9.343876155694678,3.1497459458701127,0.37612709806968025,-0.34993456163361625
92,-8.620599492208711,4.778163763097492,7.08968054696626,1.7227129464975868,-0.629463394014399,1.261069364833017
93,-0.6097733719031644,0.8650458253105726,-8.150457530421901,3.177700306275014,0.6421315695116252,-0.37664248170543874
94,-6.9588993662709235,2.04111047160286,4.3607418816883925,-2.7102351311119124,-0.06956823775960619,0.8806501927046289
95,0.44176417227758424,0.004695951161371559,-10.054954589038587,2.112476326192855,1.1607648534017028,-1.5216760850989521
96,0.3891925929936222,-1.4984083065709914,-9.518173153145637,0.6969291787799095,0.4107553374585534,-0.9105844704868735
97,-6.568298855247244,2.2590549295689533,4.25432998702478,-2.479600146606482,-0.4967210968346424,0.8161875405846963
98,-0.26380675861140235,-0.8335437427375125,-10.58468765171161,1.413903755681526,1.0443309513510541,-1.193703189257005
99,-6.679438230106161,1.9685467131182872,3.22049457106799,-3.3471369395510875,-0.42717114729934735,0.9662211246049643
100,0.14933208132881504,-1.8677479946691227,-9.989724290724972,-0.15859364117100982,-0.09930476481815065,-0.5092474221236926
101,-7.026813571749376,1.8329070823899425,2.8773044254081785,-4.2147592130667935,-0.5264091658283625,1.030927878050786
102,0.6593236808659995,-1.5776066274465064,-10.239549002844843,-0.571504008330034,-1.3521848584300877,-0.20234988622256908
103,-5.356290804836475,4.246612741189409,3.8135369849150167,-2.731134096812057,-1.9697515156391845,0.9229428901614187
104,1.3248601243381453,-0.665471220278376,-9.255840636496254,-0.2571438395842427,-1.375769859117341,-0.6182257483446277
105,-5.513986391938324,4.92074641412454,4.963441859908524,-1.8651684377401239,-2.021911990746359,1.154411059161657
106,-0.3360670617922734,0.7310902881651,-9.006313806626114,2.5262413832056803,0.3047458028106561,-1.1961030064990545
107,-6.696443231204114,5.028912767592759,4.1531365248966505,-1.8371860800915092,-0.5560448813876325,0.8880172550795664
108,-0.22584860727246303,-0.9701580349829307,-9.660481347537498,1.1424926987556454,0.2457318240230585,-0.6691888071388169
109,-6.441339207973471,4.696071386910159,3.1407416032771756,-1.9301503661682273,-0.4810184856177143,0.8339396341761589
110,2.8711470499272282,0.7931645204599428,-7.968833884290245,0.6740171801010562,-2.1133697823973607,-0.9876495017431599
111,-7.5000143869523335,3.571420287877771,2.5442830356670343,-2.3038699266977054,-0.8966210569510922,1.4676769419322448
112,-0.2838808555197807,0.3106960123887651,-9.431880672796396,1.9182892582998283,0.15887983815162465,-0.5844010841325603
113,-8.270790374824944,4.221943857187874,3.617351787805712,-2.4929874261099436,-0.8367540246597933,1.776385421809978
114,0.3756683059155874,0.30950617530155045,-8.79005029687581,1.5664779669281017,-0.7672895622599244,-0.7382724864051722
115,-7.79855592707759,3.996007039577411,3.809554757416433,-2.7200227695462575,-0.910089190277862,1.0584393940052168
116,0.40385213940687015,1.9008511739362963,-9.407779520279206,2.8321058444822036,0.6331114286572432,-1.8396532829571786
117,-8.22683974322401,4.143563522308156,3.8904941546198564,-1.912251542548853,0.0911119450867025,0.8624537358303428
118,1.4335055984703424,0.7691988021866163,-8.852919786748476,1.8966946676306382,0.20328069217648337,-1.456803559930538
119,-8.741881153988668,3.854889606730443,4.588584689640175,0.43584875595052286,-0.5601641101528733,2.082106814275522
120,3.1827842119469985,9.399218389832326,-12.213992195059506,2.8790326865135567,1.1958166987079082,-1.8734991174031448
121,-8.702276100701887,3.120337978550359,5.253647267211354,-0.6738124090378941,0.3257781957420681,1.2449573233238986
122,0.41779371648196006,2.8402842416595124,-9.680716602598702,3.161285365607265,0.9736195960074865,-0.7935238168281704
123,-8.34890638513363,2.4861792220715957,4.625403235684567,-0.949928736206115,-0.19777889464223364,1.0563880470242715
124,1.5000165317981815,11.058054002928483,-12.049207425349442,8.66841602344783,5.1932287377756206,-4.811586801237192
125,-8.072359385511557,2.9009945153656176,5.008545839511241,-0.5118492456324304,-0.3223474537234754,1.1799173055227181
126,1.6126364470954173,8.432130758257975,-11.107148203630935,7.285742021244268,3.8155022832440073,-4.146026533145926
127,-7.180342665518828,4.0336182684052835,5.736806042801712,0.02720169273412787,-0.5068274885893773,1.328811411871759
128,3.619854001509678,10.623417652001148,-12.13231236814965,4.344822280359449,1.3476269504899046,-2.3097948034774016
129,-7.226973444277419,3.518410268363463,5.641695448501561,0.9992475488682195,-0.4458725479396988,1.3033517480446204
130,1.3813007657093446,2.14329778383247,-9.26574266268198,2.5898868308014524,0.28247071452876926,-1.0862685035821236
131,-7.357594709138541,3.748652724642608,6.265956792848737,0.8154493210875458,-0.9074853391992639,1.006292154344881
132,0.931031874240984,1.9772856000743733,-9.347967768200874,2.4871591947936826,0.05707077214441614,-0.9914095320486332
133,-8.450757326540707,2.5711407073583135,2.9590859928843893,-3.3076105332558887,-0.39415639352531523,0.5704660934124999
134,0.11709603317239115,5.143357140089239,-10.837930073018722,4.776407731728708,2.68646077637648,-2.6008283977110063
135,-8.496436126465177,2.963444106749897,2.138806432707248,-3.5845070946177042,-0.46524277432628314,0.810739652667464
136,-0.24542109037559,3.605381526804523,-9.89585236642654,4.421989126816191,1.775954485645812,-2.34798401551944
137,-7.33664932872273,3.674676764376245,1.8447305563140903,-4.100176394190017,-1.0248806012568705,0.7194873378744258
138,-0.43029389459682843,2.784431908994876,-10.14077026123539,3.7671844712650753,1.1151516437560796,-2.1384897885094016
139,-7.763990186252118,3.9262642680898763,1.9647327138906745,-3.282695945219949,-0.19151730597681996,0.902114064084713
140,2.572304680295251,7.179632720177402,-10.254082808998977,3.791078440781563,-0.11866408866603084,-2.6019213103912153
141,-9.744920500393986,3.3503448642501663,1.4706482804432879,-4.518005415745108,-0.8598207979290973,1.3739363064082633
142,-1.9101269801412744,-0.9809523812832547,-10.080624551803137,1.134038860572192,-0.0014552286438201945,-1.3708883056189294
143,-6.749581252144439,4.746829083562024,6.9835948264644845,0.10958023640398196,-2.041374242743606,0.8621673114618871
144,-0.707622025960434,1.4965971835088714,-8.90648852420261,3.0734113565115764,-0.14173152246370035,-0.741079553656679
145,-6.076907991389367,4.7596189944377265,4.81434254826722,-1.5676273932721823,-1.9142159969977985,1.2707505118659659
146,-0.16247222603782951,0.5064270656164621,-8.550919897169365,1.3583410187322231,-1.253878533065706,-0.14144809923254303
147,-6.332272938809304,1.7167556412423084,3.7211866236610813,-3.2600390316340606,-1.2801902743232647,0.6476887792359367
148,-1.3780294450230826,-2.3000860026988423,-9.910682945795093,0.5339869404638578,-0.3760755493601888,-0.13279763608212283
149,-5.901820689223496,3.005448292820147,5.5823166030206695,-1.0780362289622925,-1.675222058699414,0.6424701152878731
150,3.4567029655301282,1.100616513228322,-11.117548780080192,-1.6366534023588981,-1.8827515717695917,-1.2245015367243632
151,-9.614097766651359,1.8755133127907424,3.39631275834291,-2.7565156810379565,-0.03251807722813482,0.7943057233129391
152,-1.4535220629205718,-3.077398602628808,-10.056978760102215,0.5586516736044023,-0.23647119499812258,-0.788567417142426
153,-4.954962460318211,3.982942715065664,11.45421768797484,3.7486373954125773,-3.0107419036258563,0.30398235408544116
154,4.690240170131614,4.887102355689405,-6.66359957950527,2.9116447586390453,-3.338619608240733,-2.376445704797368
155,-5.727879866371721,3.8686615953660013,9.099692929383169,1.7862529197226455,-2.4553645888071016,0.4905281443264895
156,1.3184385595312307,-0.8268798156924378,-5.437473669550894,3.4374291137470423,-1.5946210890729045,-2.482896839153917
157,-7.265650963669483,5.739482625328398,13.408221940882475,7.760873506955172,-1.4009620287820035,0.3257096129876387
158,2.613440551322986,4.657319887832887,-6.400837160422765,5.132754764740618,-0.5425139809672159,-1.7922305511203005
159,-9.398776433795547,3.2857768320354244,8.394793592522946,3.2788312647172235,0.5217358099385414,-0.2577246428809259
160,0.07760627103702422,1.9055786449157042,-10.503703512299728,2.079949121449548,0.8526794120358192,-0.8584528206255073
161,-10.383449526077502,4.3039569198741425,3.494432297223635,-0.2685745179890653,1.2750441253158893,1.2351715011697255
162,-1.5425964788588922,1.7241354044465573,-10.793709052082047,2.0808494585293364,-0.06330294565263617,-0.705730519313682
163,-6.26685675865745,19.052072875455377,10.872352222031962,9.442976063762028,0.46597068640227435,2.199191810435654
164,-1.892119137255055,3.032384507021927,-11.240981882873582,2.0438228047947695,0.7158055760820825,-0.03417030388275305
165,-13.058994591231098,5.193011752531605,5.673789863327031,3.3211624775029938,2.2840967141475104,2.843730573841593
166,-2.1973329773651726,-1.2555624883234495,-9.826553526275223,1.3991143974437719,1.1651075787519585,-0.4745173540707024
167,-3.8666429597466516,11.944113376579846,11.180761342896453,6.05813791630132,-0.6481586794892664,-0.017241933920763453
168,2.3169954651928473,8.716394908128041,-9.869599639934986,5.109815797078799,0.5933054107931617,-1.5762164744690257
169,-11.968792154929657,1.8489778477473164,3.659488753909213,-1.7304679900837852,1.1405902255965823,1.689472849275018
170,0.7812725225600194,4.103977990232169,-8.16710914441121,5.044699651881741,0.7558364467321883,-1.1226936817560855
171,-9.374158150899314,0.4390602523542718,7.24099528836877,0.5399918221063036,-0.2812186163033199,0.14889451613756166
172,4.799338252850999,8.617367413797572,-13.487155006497721,3.436142976312927,2.2221814684716144,-4.006347319214604
173,-8.92597508378724,1.4091620554947109,6.668756123911351,-0.3144129537493199,-0.22736687849155235,1.575072309902146
174,3.1431742815775965,6.897404639953761,-10.058962368160504,7.038655791373879,4.173449928351259,-4.111655253213879
175,-8.808426739108011,-0.6040404909177615,6.340645895022853,-0.763805569836414,-0.4090599077483901,1.0994679836378967
176,2.7807540334117116,5.465200382415921,-9.704506691224642,6.247068038224972,4.024514007632585,-3.6549177720145365
177,-8.398697748099336,-0.03954731933820682,16.92119749595357,8.659888920254366,-0.6602153606983001,-0.1690977485046247
178,5.042441428331218,4.878111642924887,-5.705782349978562,9.453456748752265,4.764971229417187,-3.9575223344293953
179,-9.493319009698972,-0.8410144924699647,6.76256565845021,0.13259854518174774,-0.20359127328058713,0.20893310260282116
180,-1.7124851339243101,-1.5200690132883177,-6.7469051856556455,4.149164667149348,0.2528955950919404,-1.0928373981441237
181,-10.029470246617361,-0.8718447343963247,6.882726808363616,0.8418664752802982,-0.4559080904285482,1.034662304136328
182,-1.5144636144830026,-1.2695081372683523,-6.816524550993023,4.130252611252121,0.4963925250010702,-1.1603964822431578
183,-5.854998199997742,13.302064852442214,2.930198404997661,0.4815048346502011,1.3195816084105598,1.0962711930007334
184,-4.740325939085226,-1.7714494109771617,-12.964605277093582,-0.48984935477880986,-0.404792424771803,0.2918326477388816
185,-1.5122705529539453,16.64416437715883,6.3055572246550735,2.986795804780553,-0.7270791008982864,1.1080586544064452
186,6.39585762517555,7.154714533365544,-3.4881606621036885,5.2192527700639655,-3.211550958086362,-2.2174821724476397
187,-6.2328609312103875,-2.027076372581922,1.4364286751405408,-6.40387752119169,-1.042933182210236,0.25082964799020546
188,-0.7850130068012939,-4.471142345884231,-9.578393559927637,-0.993073445198478,-2.029059101863515,-1.1665036390781474
189,0.15752768279198714,6.401383960265407,8.805764718408756,-0.5839214869782552,-2.774477673052778,-1.416632609447034
190,-2.76946240660945,-6.844245220775241,-9.58867126915317,-2.1039523024279982,-1.5898666880908348,-0.09335245285667348
191,11.69397474905546,-14.721080295439885,10.619994762662218,-5.397259934299525,3.419116320796856,-1.2083111600082073
192,15.182114643417092,-17.259555195013117,12.043267370949264,5.7348786599363315,0.5317331076507674,-1.2966228004853013
193,7.722323895224138,-6.178402688307659,20.529480488885746,2.985945640147846,-1.883560638634303,-6.400682758938018
194,2.4115544399604367,-18.795051703232918,15.464676632889988,8.223356991044977,-4.873334921510867,-6.283254473544963
195,-0.10697017414531707,-3.57117858808652,2.7032416089442357,-11.995899259021996,-4.693717598215197,1.0728514543216532
196,3.9832575677526574,-17.304330432186685,2.1013137259662007,2.19548987645284,1.6646309273707809,-6.926995139200873
197,0.2057448302828373,-3.5939008067225933,2.72844172057398,-12.562737399769023,-4.54422144204295,1.2511207947494447
198,3.7717476167010915,-17.239232585557307,2.217213833465635,2.137526995632772,1.3874877497704228,-7.104431798833497
199,1.2872842507869535,-0.5095310238614643,1.5187383423806928,-12.71643832342447,-4.369759526858449,3.6847394247058336
200,11.583195722383335,-15.199238590181514,0.3596875603505356,-3.0555247268256607,-2.344631442181813,-4.577133344581547
201,1.4061372136405341,-2.0267786194548516,0.08204662689919351,-14.834567787408204,-3.1061794246623764,4.4114998317796905
202,5.475640557344537,1.6371222180351577,-0.22679862476304624,-15.174236442947128,-6.108327452088578,4.649359940668998
203,5.302202014362967,-5.1362725818864075,7.826848099420127,-6.151063432039472,-1.0842346675781203,1.4313339790036266
204,12.136468983302779,-13.344107946891231,-7.252893498361802,-4.794041785055759,2.537615931926583,-0.4178385259756139
205,5.69525632420699,-10.897653901001096,15.298226216762334,3.3702415013180973,4.132471410838146,-0.9016134687845843
206,12.781354262429733,-6.458057479256096,1.326275550027813,2.0157228397820086,-1.5922268235028423,-3.2491588720153377
207,4.408535598985299,-12.39964792721694,15.170559332969576,5.311120691979528,5.269730542096829,-1.5023307442057812
208,9.508315662694697,-8.453484569131417,-0.057211139277748346,1.6739402502860974,-0.8299439817643538,-3.5880152742966844
209,2.367981227579089,-11.909787826470733,14.016488255948188,4.547828381748666,4.609178026639134,-2.234726845513449
210,15.86778053861449,-5.115641151916245,1.1689869730585938,0.9072399753482017,-5.300584579394752,-4.694114498813392
211,11.825858006372682,-6.9668181648294905,-0.6371808964623373,0.14699124325931734,-4.022745337337613,-4.081367649863861
