,0,1,2,3,4,5
0,2.2037143253854565,8.602261642321238,3.9213623645514026,-4.369311629934268,-0.8235742790182643,0.4734571819888249
1,4.446473312374198,4.061364998771469,-4.764424827345203,3.741383039147789,-3.315439644930956,-1.6679623646762785
2,2.66657489977651,8.188509650007287,4.1289687457007505,-4.170363167650815,-0.8965925027055808,0.5336347649564208
3,4.371429970367389,4.0513910535339015,-4.6576225333333845,3.6540193872870095,-3.656250104150556,-2.005603436692444
4,2.397352421101605,8.261508118107553,3.389189007930243,-3.9875621660110374,-0.7913335890383504,0.841602506870005
5,4.382375424290879,4.061184043983944,-4.657129023191802,3.6018844137138166,-3.5419171045290483,-2.243769283379044
6,3.0288173689583435,7.611465581135797,3.3707957086045814,-4.508307383499472,-0.8660175539767656,0.5535363413302608
7,5.030477392819239,5.128364048074464,-4.492650429026044,3.3337080594217348,-4.865235777387985,-1.5291103991069397
8,1.901254290444335,7.919326782586559,2.6626607361910537,-4.71534318940422,-0.03550535355158946,0.6401186796844717
9,2.6801961833413372,3.884175479303405,-5.805781636434058,3.4122849889792235,-2.9698754460157306,-2.570007618287299
10,3.3114758052318756,2.958835662749304,-6.427963755337517,3.3962480964362207,-2.242326925662457,-3.086787583740441
11,1.6963918605020023,7.84034245952595,2.324511121603766,-4.637180399435638,-0.00910933527116864,0.6336800366764366
12,2.4425184754200284,2.6707637961497706,-6.756363974699266,3.6115759083211136,-1.7257782309999892,-2.5648339908470654
13,2.479526710610067,2.927891458746267,-6.659885075052525,3.6973759760138583,-2.294859066771558,-2.7979907278921985
14,2.1847769527254046,7.408402530841149,2.19572772984585,-4.47780889905196,-0.36859480696709035,0.6532701015492464
15,3.8234362675652305,3.887149278455746,-5.333924027726592,3.2323816407382244,-2.9284123656036494,-2.624213135031548
16,3.271767555782846,3.0339875521053994,-5.620255509745007,3.2093911792749337,-2.9915419905582485,-2.2987786730569306
17,2.201532957618859,7.483685087437359,2.370585108956007,-5.302918175918119,0.32900761440259085,0.7159669780426683
18,4.1279131700966305,2.6325713203636445,-8.052063808694362,3.2035961438994116,-1.1618713484451961,-4.227601874746779
