,0,1,2,3,4,5
0,-5.576226039678717,-3.9621278715338706,2.937433018129279,3.2290919490921413,0.8717575760211677,-5.439364812926932
1,-2.5310724460030842,-10.673564389223216,-2.283989181558523,16.783361269721038,-4.973935793968988,-3.937485163551984
2,-5.6469943703264285,-4.04225210250911,3.9863366968439378,3.7474603593165954,1.0736466995081995,-5.791682491241348
3,-2.165253569234759,-10.404868571497293,-1.6807832117672268,17.283453496261767,-5.21885854051382,-3.4525207423685735
4,-5.489622080441162,-3.963154472472072,4.1376758471513275,3.8445533426976493,1.115189623695076,-5.78434988758859
5,-8.145341071282735,-14.71489224678631,-10.216348966486136,13.470167836372969,-2.2795342982684983,-4.841931422557729
6,-4.602658501588191,-3.62126066053838,3.3465536549663284,3.425389369760878,1.139462152299483,-6.495159332156383
7,-4.587708452044712,-3.7164873732673533,2.3616839540726637,4.181629922741153,0.8887197905497628,-5.998846235046608
8,-4.482888433827712,-3.635746918376655,4.844725771021707,5.133648440806142,0.41138150899379555,-6.1030723674296405
9,-4.761900381079177,-3.4460535262214944,3.7136629524964726,4.174834378645707,0.44395249554701155,-5.3188786172442155
10,-4.702797111908105,-3.7756700360858946,2.9422685655230243,4.769847535378887,-0.23965271069659055,-5.009453197678374
11,-5.093273522152264,-2.912304399310399,3.4586197106246432,3.035807003856568,0.9736475465477515,-4.902410286828818
12,-5.304587016882057,-3.5085054817860204,2.9990213742636374,3.716951829260346,0.731291363695061,-4.762227001575955
13,-6.855237078323832,-3.472587691177008,5.080065297688941,5.473995616892054,0.15625751167066304,-4.309435265103321
14,-4.560415769219256,-3.5453759163253595,3.6586304788727615,4.242404170065446,0.6737545438716479,-3.2815068922592867
15,-7.810304556605384,-14.213833405657407,-11.226395873694473,12.54873951324435,-1.5925632961990903,-2.612924883971993
16,-4.282920012763223,-3.4999720359144724,3.059063772689657,3.7585248624954937,0.6202454390495789,-3.2885781376384706
17,-1.2502085963845677,-1.6122161255720822,0.18803266464845747,0.15888735938086512,-0.7786767405888627,-3.668236227422084
18,-1.3011762548048202,-1.1815560478385234,0.46812223779317585,-0.6227574505715181,-0.5419638092024677,-3.7068547291578122
19,-2.1078148848572984,-0.6712458401396378,0.8247354362765914,1.2966641749547694,-1.537077193642691,-3.7275957139611906
20,-2.5653774680342663,-0.6812170454529347,0.4798362982805966,0.9738014958583584,-0.9854173647255277,-3.6071756223935667
21,-1.834931337230779,-0.8017027895915873,0.2865099745811447,1.0983475867048318,-1.3649087649723233,-3.2993843015416977
22,-2.2270979037085166,-0.44275375009093465,-0.8783260259172082,-0.01675407259180703,-1.1004254098067952,-2.8553630881478327
23,-7.014518043500378,-0.3112672807537482,-3.855439077145596,-1.5502994775560142,0.63010506631724,-2.246791164290074
24,-8.880194874599987,0.7737608061187708,-4.153513984428283,-0.7913806846123944,1.3482826015146272,-2.773549562245169
25,-6.958029814716744,0.9989687460314377,-2.8314289601667735,-0.6938191780896977,0.1904308497849242,-3.507699531813409
26,-5.719326150183136,1.7007340342494215,0.5130831327287715,-1.67645360527782,-10.552398254278058,3.7361264004581765
27,-6.016204923933357,1.2106188255533408,0.1648620046124898,-1.1437907494626223,-10.388944875020622,3.6553376378893354
28,-4.846101858396167,1.7702813370030046,0.08074087277608588,-2.2889304486414703,-10.855615139685913,3.4129295911981057
29,-0.8346924416861019,-4.4246404900975165,-4.717826095835488,10.517914157094719,-15.659531342273596,4.589502055866066
30,0.4349124098693072,1.1911036022080967,-2.4373435976041016,-5.622191522357369,-10.266131169745595,0.8102379403516307
31,5.0182742780210035,-4.327877247567704,-6.579718554071977,6.753656534654835,-15.823399122328034,2.154684435841504
32,9.12831199031599,1.1691791296823673,-5.058892988576594,-9.895090052835076,-11.908939913071185,-0.46189622504048544
33,1.0518071623124214,-8.78877640627231,-4.837611438447722,-3.3966769457977093,4.601590634014771,1.7530196794289123
34,10.531384627256042,-11.42498505090274,-4.337299906309648,-6.342319171147615,9.65042005290967,3.2927792585888946
35,7.7722326784590186,-5.807996404792345,-3.0932760883311516,-3.473743074299097,4.833562970702386,3.0868533162259544
36,2.981058720131719,-7.136151108700879,3.1647488311516963,1.7475079901251485,3.9988359369651514,-0.3213727169203955
37,2.2312919591440585,-7.007412466270438,2.7394703582893953,1.6952500659563132,3.469758838873379,-0.6707243161169412
38,-2.69943852426278,-6.01676049525422,-1.0287695827357302,-0.23331048955152212,2.019947041858398,-3.9762297629197265
39,-2.9364419503138954,-5.853755404752463,-1.2388919333074746,-1.6288561673970592,2.5418657879250013,-4.199571913129812
40,-2.254841797584115,-2.856979097869503,3.648539199278227,-0.17288930146329298,1.0041205577545602,-1.3242795089497374
41,0.9867529104025998,-4.575968965115384,3.3814759415480444,1.3266528878275852,3.4058642083526673,-4.499898657562113
42,-11.141676621897846,2.3527289451473985,-9.730568925115335,1.0816266690978513,7.106311092358734,4.089491807810245
43,1.7890592696670735,16.244161238927738,-2.674909125010734,3.1835485442016336,-2.8507103092545156,-3.176306426960303
44,-7.717699194975776,10.076704878994885,-6.750736327566145,2.0435780050126766,4.523249884549706,0.4903041277988678
45,-4.473795566443223,6.758863532743118,-1.5555191935285708,1.5585349214000432,3.798682808305453,1.341828913438213
46,-4.896898796462443,-5.025868517445396,-13.784218464665212,12.201289199610734,-4.8339733108375,0.5889482421677632
47,2.249630649802906,-2.513479520625746,-9.056663496016462,-8.025836485115406,-1.379215282994685,-0.819721872687345
48,2.8238811858222803,-11.03646774411296,-4.5237235307127595,-3.3175712438667384,7.836652882212419,-0.05364641244752777
49,0.0036012767198838613,-10.430071899097843,2.6191516947475044,2.9606745047556466,1.767891997976592,-6.620572776961307
50,-11.815965096492071,-7.268862838526913,0.18462646088127466,2.984045753770064,0.2691168250663498,-2.3306452718143467
