,0,1,2,3,4,5
18,-3.1369724459242567,8.45662449802465,-4.206217203439088,-5.088181688376652,3.887779541017889,-2.096144583712504
19,2.4172442603529616,-2.209623989515811,-8.457253819620632,3.631893228972258,-7.352303571261044,0.20748103863502987
20,-3.9704846969285357,7.916751845497672,-0.6723794885938457,-3.5920567356281485,2.6187184480804717,-1.9283868044371095
21,3.195383918749779,-3.3010127509923297,-6.468246128229328,4.483221237987057,-7.936894478898072,0.9049772557942222
22,0.5879467281439708,-4.416822897872715,-11.31129711967072,3.783753155874763,-4.593897257746166,0.9999567020582919
23,-0.03040958700361651,-3.628022571164424,-11.694171162622945,4.432421638633703,-3.628367441629809,1.0190763285682862
24,2.1483542140164484,-1.8537508485175107,-11.84505166836011,2.451391945138074,-6.94164100500409,1.2537123382632873
25,2.0536715093515845,-1.94293123467243,-11.897178668999931,2.3911158462413193,-6.835865993629278,1.2938809013215469
26,-7.320390144187818,4.029756102558841,-5.978274537478912,-6.035218348702291,1.28286873507998,-3.422960033176796
27,-5.6139136382394765,5.3042036250511355,-3.5729465813974306,-3.320407438691353,-0.20521004953111488,-3.250119486049546
28,-0.4428730801693358,5.550693096024282,3.7984411720413984,-0.45994947463387126,-3.260649795951425,-3.937288159856227
29,-4.751916019744035,0.012200964493104038,-0.8912251527189281,-4.229293487934909,-4.274657991972205,-7.289209287209201
30,6.440450358798955,-5.664067467645975,0.918716895713199,8.688313169808287,-8.524427984000365,-4.186584678758451
31,-2.3703745840484185,6.4781405827100365,4.096684272666665,-0.6296345626847417,-6.169330417067071,-7.190480532290132
32,-4.53542385032709,11.848228853204134,-0.7663479461112105,2.7821255426659652,1.7047645417771708,-1.766400207671135
33,-9.079748957571335,18.555575183086802,-1.9001223112898769,7.032837891276321,1.4090104654540374,-0.3236727504679049
34,-2.266015782617526,19.00387032280121,-1.4105566564961296,4.644038719526117,0.8487924605841188,0.8837264637476654
35,-3.3737707882996895,16.961253498601106,-3.2865151741147125,3.1514853670323424,4.928360452548421,-0.07173902655254905
36,0.1907387685241675,19.13403088641751,-4.750543169984794,2.862077588389851,6.006830290647653,-0.5828160796855608
37,0.08483758908524652,10.224278190858977,-3.786989455205714,15.406509838464736,-5.171301124677849,0.33130554574555116
38,-4.751573834888617,18.445929992104098,-2.123305158916255,5.068458044634085,6.071973347100105,1.4748664840197592
39,-6.221700534803705,12.487902582109395,-10.059341325192799,-0.3613102529779373,5.333472079447382,-2.09435748687232
40,-6.302973426976178,10.3501224550247,-5.210764657584011,18.146556201335198,-1.3490012374292748,0.16840860189105722
41,-8.465743590292515,11.653896811796951,-10.582739080856948,0.6655117634871711,6.9082383254020705,-2.0413308572871207
42,-5.405232652665289,9.236881886735059,-6.805510435970622,16.821884552942983,0.16283120646796445,-0.15147528992545412
43,-2.698718380751164,14.37252067993683,-4.480482628343002,3.1525307077413918,5.182089362299019,-2.184234504050612
44,-5.921225856689651,6.6593680124445775,-10.222542757591548,14.613782204098332,1.2875676764088377,0.26084226861526555
45,-6.988830026745735,12.620198293861963,-6.976161341532405,1.5904975469945695,5.315822253304485,-1.6010255689048698
46,-5.574260334572179,11.82600197772568,-6.752049054566889,2.958810760503161,6.312594069054321,-3.9882413772520566
47,-6.152056886058128,4.371756207203288,-13.08925310131559,12.503029638115423,2.4014166066887843,-0.460841259268929
48,2.4852304506603606,0.309660986091827,-2.7245782067439888,-7.972890994164219,1.8571931777204538,0.01131949831546214
49,1.9645764593540778,1.6658957256460072,-4.750029412654951,-9.450533761400415,2.8135111938924298,-0.8097918873607075
50,3.8097270282496156,2.3452132478792405,-3.091043321577903,-8.398513452333658,1.2729944804525166,-1.2477567855461975
51,5.072676106090942,2.110461530228549,-2.79159570612617,-7.942863077305433,1.015338529942458,-1.0439125276803212
52,7.561694342090437,2.9486666847357625,-0.40175038019008014,-7.5944920216372545,-0.1316424525794071,-1.432154792397358
53,7.625301140287669,1.685937680610783,0.10384506476363953,-6.717802826863116,0.5330891723277684,-0.41060114669476244
54,8.48674685255502,0.9716837996379659,-0.18851774408081035,-6.664120597857689,1.4361919987549427,-0.741277321534999
55,4.305132845548996,0.5163832230371771,-2.4443643575662435,-7.67414729115079,2.5040992515822738,-1.012300984619702
56,0.8184465080688456,0.13557531308811255,-3.675785421355376,-8.494744543800712,1.7923890092229453,-2.0702025626464753
57,1.5915440012575892,-0.5307987557975617,-4.533071451704031,-8.760272853779655,0.8816506963926984,-2.1133736645878938
58,8.390507139430124,3.4363837753447557,-0.4897115121105955,-11.975184106215355,-4.000124253020758,-1.7513438540106165
59,3.6319698724285128,3.7466520165692243,-0.7715066860287938,-8.674276510675572,-1.8535232751749717,-0.47712101228569426
60,1.8235030511881063,0.7402820841895092,-3.8302672772412985,-11.400277807993145,-2.5693926378660175,-0.692989690867841
61,0.049689964643844675,2.101054640458776,1.5196188177070504,-6.265939594566916,-3.5342830821358833,2.1148814839378276
62,2.368243763176005,2.1551093256428606,0.8424039877712693,-5.482680814930719,-3.802973334394003,2.335682562688618
63,2.6156039041422185,-2.6821200971983323,2.0248532641550883,-4.516247882617113,-0.5826064958972667,2.543596200959869
64,11.962047535799815,-0.6655204266971542,1.3893058618432854,-10.174760470227676,-1.0886865256653029,1.7250222978041543
65,11.164108211347745,-9.278155214354456,-7.360776906986433,2.6890396899190616,0.08376526182033173,1.9241319336175724
66,12.455925593470642,-1.2682061987309323,2.7358443006598216,-8.678844847115482,-1.9059347057267444,1.2517760727069225
67,12.328126533076846,0.5085351869774672,3.725017944050648,-8.889395736739758,-3.905100167763692,-0.5318659634570846
68,19.047350123692468,-8.830961000011985,-5.026297107319689,-4.262040736910741,-6.772352948567601,0.6156350480651247
69,9.400143439933926,-0.6002629239105464,3.8189081029088086,-6.821542765163607,0.05840464287681518,3.4116670588895195
70,8.252539954187657,-5.75699797246042,0.6593164683494606,-6.1064066561517,4.4282521595914375,3.0243043126751443
71,8.187218441833268,-4.385463548364439,9.449966514472244,2.1054201293037442,2.1187793690977434,2.239410326993065
72,4.767520390841898,-16.386103176392087,-2.2126348434392007,8.223923264747793,1.3672063499844622,0.9100780908757762
73,3.337556043366609,-2.228288735146433,4.942861059686196,-0.5257448755607549,0.24765091375771098,2.0755703748762118
74,2.7933580497639845,-3.5579736277005427,8.425556483537818,-0.2858572242058133,-2.456077159602714,-0.11697617704908359
75,7.940774644293581,-6.464700167363825,8.45219202652972,-1.4378662512220166,-1.4494516201847505,-3.0009990919248333
76,3.764394559695103,-3.654753617818304,6.220333605465768,-0.697919130521198,-1.7432254470177386,0.4117030464995075
77,4.8065159505439485,-5.422103833784657,2.714866714450444,-3.8956313900659736,1.122763979600934,-1.5976718834504604
78,-0.6744794851784972,-7.995503807734821,0.8930890804691931,-2.507793498251748,2.3458129287299117,-5.565781203088576
79,-7.11873579664171,-4.402665255585273,3.442978239187857,0.22819101133927883,-1.0083401645588093,-1.961683345754196
80,-0.5661366886084738,-6.900869354825153,7.848153191409686,3.3497682027267612,1.8169310400916276,-4.407286083210359
81,-0.12473557537221547,-6.841405863745445,7.709972659548317,2.3605692478647393,2.2955387304459958,-4.192859037390016
82,-2.0702437959362916,-6.343426012776789,9.037284293849304,4.9470370169065765,2.123089370764091,-4.029133429207269
83,-0.7859731210663489,-5.180899707792033,4.352539549253455,-0.11388011735504278,2.6811011776597113,-0.47980098557397477
84,-7.047967589262052,-7.32500579361867,6.7521424911818135,3.1789563222619424,0.9370982335839302,-6.571540602544744
85,-4.117649875764064,-10.125877856819583,9.194338084186096,3.074539849198527,-0.36213298158225715,-9.143366442408839
86,-2.7496142192180852,-7.699137945937344,7.672158371094001,-0.17042339954904007,-0.5018148951924604,-5.710483622840827
87,9.352470977739126,-10.436203358205539,1.5398592537464406,5.320367304288683,-8.534017998645165,-0.9712235094842097
88,7.514688215637187,-5.499365772672847,0.7848812826865661,-6.9579113231592284,1.4035696740344379,-1.016754688716142
89,4.084087280209871,-5.060112625647223,0.46915580833384163,-4.499013636821495,3.8588194846570842,1.0234169834506799
90,-3.1105853910184598,-4.76712533650252,6.735758751506511,1.9395745983700028,-0.607945043191962,-1.008478987758073
91,1.5437180733241167,-12.417060102247117,2.2297132697598574,11.129262128665548,-1.3847100093733435,-1.0939979900964376
92,4.520863009227446,-2.699633250895635,4.361256977422853,-2.2593108540341924,0.5109880549782106,1.7874306935009938
93,6.307715398798443,-7.951037029763858,0.8288135355722986,8.593228602204526,-3.809973710307321,2.460782128162895
94,-2.949793112181598,-5.961537329554405,6.301598110093025,1.7289008282112797,1.3471323032026417,-3.1983296067373734
95,-0.6421210233352941,-11.466120188602698,3.524657707184189,12.166926359935196,-2.973410197797705,-2.361651907835486
96,2.203828592889404,-4.829489692463815,0.6252422185842165,-3.7959307508183127,2.556560711792386,1.4603367449024691
97,7.361604193267662,-10.058332745190775,-3.4124346639509775,6.111179119892139,0.06760238090447368,4.021899061854703
98,0.7841155437735188,-2.983583996696893,0.8093023895320282,-2.3675966443756797,2.2581808829719394,-0.09853875101619887
99,2.510042466215629,-3.088366053341008,0.8473690052198877,-4.090503073566796,1.1122552922477975,-0.10295206560590398
100,18.212439338581863,-6.153729837888985,-0.7536340285599068,2.484808025785899,-10.226036415283668,3.989501745601663
101,-1.6501560106334612,-4.670593311520653,0.0378306497551365,-3.2152839436670932,2.576993414864046,-0.9315196514503322
102,-1.7783911366663587,-4.9890913824899155,-0.17933375592700906,-2.882158891490375,2.661533619860851,-1.3840143124289386
103,-1.4635631335332082,-10.416038595826727,-3.0930172681209696,8.355752363983212,-3.056773316878841,-0.9226154583559443
104,-5.051723859750892,-4.520403739502019,8.233914030945044,3.653653716306986,-4.1837276074893595,-6.107622011379221
105,5.437462678372167,-6.830621317605304,-0.2965674908888518,-5.0926377819964985,5.476561743955544,-0.2602932753707994
106,-11.37306074234342,-2.4745821094556715,3.1230278025914235,1.3405681388567934,-0.02002251717786452,1.2977079888037268
107,-9.865642911237304,-1.8346764276327967,1.786261445675473,-0.6335849922579084,0.10247621009121666,1.9597505638514359
108,-13.532561288211763,2.180721058086954,2.89517428316951,2.498080915399767,-2.7819241941866872,5.1879177749037515
109,-12.5524400794999,3.5392789255464336,2.932472956990526,1.339040755085578,-2.9809369609260896,5.688882280842245
110,-12.359173625189431,3.42973828306912,2.6426444289645747,1.7482244264168887,-3.2257765880873492,6.012420455337248
111,-11.047275864272375,4.169990138159212,1.7813969742138216,0.6350029727530211,-3.3142004541852943,5.749465113805054
112,-11.060862711845086,4.70467453139395,2.269940072858146,-0.35344808288680984,-2.811801392624085,5.507025628511499
113,-10.228010331558046,4.6457273097370075,1.5567235230932794,-0.623185601793255,-2.9394550658287515,5.1843323458047275
114,-10.109008418169775,4.61990748811521,1.1092123515443744,-0.2713464079162021,-3.039813322464812,5.300687232739405
115,-9.358296018062521,4.802562009127177,0.7697030225042134,-0.6172719094606256,-3.151643101596725,5.3958646823751675
116,-9.208197447305942,4.75838322083839,0.41356672428529917,-0.5744679156448391,-3.043653493988126,5.312616711250815
117,-8.555845273980687,4.80620463586512,-0.13689980357437936,-1.2245762655090293,-2.63643396355111,4.748575591939751
118,4.790915405413518,-1.9006247699542365,-5.888062498558616,2.4316095287368436,-13.45984586088177,2.0142619111291817
119,-7.384333147008997,4.510972184743453,-1.1500162345451717,-2.115060561108483,-2.138173659389034,3.9903312282650027
120,-6.255542445380385,4.262641486558791,-1.497541265584256,-2.720786303579245,-1.938822385138826,3.4722730258470205
121,-5.929466683123761,3.9215037956169954,-1.6113070478196463,-2.7370697944937152,-1.966009472639624,3.341923405436085
122,-5.738650639251873,3.7273525368371696,-1.6956280977886846,-3.197050984491997,-1.35728694567534,3.0650694964089134
123,-5.558147875235966,3.3709745527778283,-2.0185990479463833,-3.1654049887411286,-1.2622562195997538,2.997515961560968
124,-5.478647300996284,3.4283511348698203,-1.542538383329372,-3.963904171888769,-0.8175144297523752,2.5916119739197097
125,-5.1286931983444095,2.590806499621298,-2.040085148758203,-3.5923110063339276,-0.3639223299560516,2.4990806564902095
126,15.310327121499895,0.04377293037949803,-3.375718618808555,-0.7565779419486993,-16.7312844197608,1.0649394019900118
127,-5.143677939170266,1.978928578182729,-2.028143205072519,-3.78138644793036,0.3102329157379716,2.2418375685960217
128,12.0405344590651,-1.4645208023623226,-3.086861190628943,0.8470472037298328,-14.367141894435504,1.9357263895430137
129,-4.988529025069799,1.4343417148212014,-2.368920937801076,-4.003625364340188,0.7551469620654554,1.9482565581160283
130,-5.060286695205738,1.457915877880586,-1.9390254714961284,-4.329118395321732,0.9535423960534372,1.8285823102688137
131,-5.5845411449686235,0.9022946011613574,-1.6805733596768775,-4.44235460484191,1.604713371707062,1.7838920726622234
132,-5.8097238689977,-0.0663960998802014,-2.5744242851997168,-3.623656281080767,1.6786798191915038,1.7053368444112196
133,-6.075122575468097,-0.5568310376842364,-2.9174622863286976,-3.5951687961645074,1.8489651884126843,1.7038787644580606
134,-5.750577977214409,-0.4416927381657908,-2.586177937272131,-3.688990901315429,1.546272276111769,1.4753721455347264
135,-6.921725836866976,-1.4479988042516472,-2.7764165515377384,-3.478463244677133,2.239709609851556,1.416111447223618
136,-7.09642652601559,-1.706819268294194,-3.0637750419848033,-3.2408773739288423,2.0093890187086454,1.5257122057201122
137,-7.267004279318347,-1.7537211372734762,-2.7845929884445733,-3.3943208816593913,2.35572562575844,1.4511193200901682
138,-7.967351646631146,-1.970038394810055,-2.5934101100158116,-3.6264607197022607,2.552834078094223,1.3022247843908588
139,-8.152421551240568,-2.3369509813325773,-3.236953961688938,-3.322092503948058,2.193633994180908,1.3749386895284692
140,-8.304829525667841,-2.1104200549338468,-2.734153319053445,-4.048555325805916,2.7445915989167236,1.2864865774573415
141,-3.3184036765343166,1.6055363245907346,4.137647106332176,-0.016250572969784605,1.6139697520452492,1.5687630048506467
142,-3.363668700822957,1.3648840517324259,3.7067632263682917,-0.043833282074477786,1.677807998724958,1.4874347563048558
143,-3.518198984601937,1.5068538632642106,4.188089256363684,-0.3242752863440834,1.888184558773711,1.4539978183774394
144,-3.850176301549107,0.5055016629829749,4.321729717400202,-0.45813340621853166,1.352243823146915,0.6701484494477602
145,-3.7745320929600776,0.5603508710656404,4.472787245466857,-0.2988912631647517,1.153263639086281,0.6446577868266256
146,-3.5800823489437867,0.18433751837968443,3.7973137091539564,0.14936480697482235,0.99267603697057,0.6237592354278176
147,-3.7166442502225188,0.28896769822504664,4.061599253994252,-0.14758411523823,0.9626896634213558,0.5045445959218048
148,-3.8223533668256233,0.15697274688201907,4.205937834016419,0.17236995083398954,0.7449021076035747,0.6896179251886665
149,-3.820668990533422,0.39786760829797796,4.745448174169438,-0.35038694984019236,0.7514535092694461,0.4610678625642168
150,-6.6882148463464866,2.149160832061912,7.036006834431199,3.2417750093779616,-4.216947953657938,2.151668275539031
151,-1.4544316284920462,-1.3327130112535703,0.03694684228371781,-4.252228597609638,1.0865301938241012,1.4076615862708795
152,-4.7983645774010135,-1.4531029419299557,-1.6012377815246546,-4.697296169808977,1.063318191479365,3.3937567557331954
153,5.608873147331718,-0.502503669811626,3.4659643420201016,-2.1136375000129184,3.9649109362408734,1.8027959239067288
154,-11.057962510741797,2.1386333284050645,2.0327430416405505,3.853281623123796,2.552985910745708,7.196787854164826
155,-0.15472904057725234,1.9019283429925986,-1.1480339242084536,10.456557997738678,-8.61136430319565,8.187065522988824
156,-7.544411341812802,-3.581904023154446,5.205573455059688,2.37887862746698,0.8389778171836211,1.2538724996455133
157,-4.515275675261106,-1.6981350652743035,4.102411848194373,14.81908338082857,-10.595513439080197,5.9411186935306635
158,3.6189656139842237,0.6434779004981452,1.434590497850329,-5.563330829381929,0.36279870992556584,2.2847739635304327
159,4.378957596453371,1.2637144776583038,4.559314494063162,-2.639960179337532,-1.9164469609712635,1.5214892655673498
160,0.6377039736111203,-4.512577480646412,1.498972119000654,10.94420094991529,-5.811715619186588,3.4628653849819284
161,4.10021215812858,1.2738635291899163,1.2962567099207907,-4.80769428328311,-0.656577240395031,-1.4175889815534997
162,6.274944550103743,-2.900456488749085,-0.06680006981483144,-8.646395735903319,-1.380882960858154,-0.7204518668102489
163,6.019994962053709,-4.6330824877010786,7.549893357475028,-0.659943692174475,-1.8806931506108393,-3.5950614308966578
164,-1.1600017919116625,1.975198731463275,2.832467556528404,-1.5366921110015572,-0.003041102117503358,0.4020569731629917
165,-7.078480159320161,-2.1401745965966867,3.3325315879174218,0.6785105428700533,-2.000314217113514,-1.0434735039542051
166,5.79001498545667,-0.46615614834045416,-1.5412022455531846,-8.671913258666136,0.4364164393449801,-0.6967916699154639
167,-15.560857050637884,5.673067586235673,2.3301460774556775,4.697993712996796,-1.0740390073842223,4.8715011489523565
168,-8.031252356748602,6.691013941860479,3.287257343731418,19.773344965617493,-7.7541023441508035,8.83200115198051
169,-3.286803749392426,0.06919793916842557,0.9284503047755688,-0.3818021402960005,0.8140104431410781,-0.24018846716970504
170,-7.027413132383736,-4.621578807955384,-2.0839004714658387,13.5234597057263,-3.8102621730961044,5.571941670400926
171,-8.892340930532633,2.545382560547262,-3.818674075892107,-1.5493951576925744,2.0679739607926857,0.8320478718784834
172,-8.5117954932464,-3.7070630760580103,-9.368463447554673,9.945421578447107,-2.3083299545758202,5.412748505029346
173,-0.15730950870796534,-4.147968677041007,2.0542755902818275,-1.9029906566847576,3.5428149011864227,-1.291269462591036
174,57.16925698160151,31.448045168268457,-0.28634744147331403,10.985274929657972,5.730631688103568,-4.976600280656006
175,-5.392104191622385,-1.4962046072884418,8.684746518467108,4.369435789661016,-1.5165174832218806,-5.088550283652745
176,0.3553076574911554,-1.574611142365996,0.09311350096241205,-3.1118503145102525,-0.8298374422923518,0.22800980546139238
177,-0.4116664008094346,-3.9505390970500587,-7.713950267598399,4.410988999809346,-7.160656246159654,-0.5482392420683648
178,4.412868197878449,-2.226208051514799,-5.880564643127928,3.5736484362312257,-10.849854521621694,-1.0308210584340336
179,1.7001179440339889,4.765648250131633,-0.6425385569162074,-4.569132867153916,2.039237938172207,1.0310492957631876
180,-9.305689198529768,2.3533730081985316,-3.501145543593477,-2.0845266127201807,1.5818023915653774,3.873914272332126
181,-1.7796536107462069,2.26263965737554,-1.5517719072211258,10.8079831758899,-6.970808412858001,8.518350277403332
182,-3.589173461476966,2.232468599122015,2.738748853482581,1.3540663417909373,2.6284713672433715,1.4707684242073433
183,-4.455702150574516,-3.341751572240447,1.7786313455774814,-1.6673952923063904,0.6548719305125468,0.33143840144172954
184,6.574612397665491,0.7621610743515267,0.5890759149816129,-7.158208711233691,2.104744057671558,1.6658954253370624
185,1.751124072600074,-5.263479178727539,-7.98795276026271,5.37918791654767,-4.901273474989192,2.497221935233933
186,4.05490056569352,-5.691341240001203,2.6151909927482473,-3.6943580138440253,3.5428548401455884,0.4760636515650398
187,5.936788288819134,-10.36026545470969,-1.8380562033261865,6.037175079995342,-0.7841269239190662,2.8072233263373425
188,4.49957755874526,-5.366049361436945,-0.6752498925255983,-5.473885726581319,3.9347514522400533,0.14258005967582243
189,4.803787179222922,-5.216363380979542,-0.4603546656207431,-5.949957511828138,4.264899501817819,0.1287716304791695
190,7.283646935279574,-10.30609335280251,-5.050613036226472,4.003758360683536,0.10609945331028348,1.1200178095677442
191,0.5510169383448533,1.0429750195398473,2.476694009969573,-2.409625705480307,2.2150798023386002,1.2173956820583802
192,0.34652964168444816,1.1038906837620976,2.260049457746514,-2.456093744946309,2.05892881097913,0.9511111678054494
193,3.179795838735033,0.8361945761333285,1.7428137372930963,-3.3407109280671112,2.6308037328348295,-0.22265726210869258
194,3.7581015204058517,0.9672961315295363,3.00798896487088,-3.6006203260164753,2.1572679842237,0.329369232776873
195,-6.744818222636541,0.6601969728805488,11.507317395917559,6.479329756456185,-2.9514351274897184,-0.08787688991448683
196,5.658739732995697,-1.1987769562316708,5.730212347185008,-1.918881284657471,0.6817276071873448,-2.422858975970053
197,-2.8897591431682423,-5.01424223903728,0.38351517991955747,-3.0371585821936327,2.9246167674425187,0.22599696385876655
198,-3.137438814648584,-5.156290718822719,0.3999408870513644,-2.57787780125637,1.770465348683188,-0.5034027681248029
199,-3.622292056108083,-4.834832947961497,0.9244698321891766,-3.294168219428673,2.4681611176600615,-0.4864729624707501
200,-3.654594099920026,-4.690535923352625,1.2938517304575698,-3.7057932121116255,2.4077139500398146,-0.5890798454960562
201,-3.653620516449869,-4.871048831013546,1.0525780978651595,-3.698362574472162,2.3257758172912153,-0.8656361562715691
202,-5.694171138325679,-3.9637987709988733,2.66542055954652,0.13055366697449433,-0.8340626381150226,-3.948810498964557
203,1.5114982226048932,-5.70006334702294,0.7659867243929773,-1.8485000867984325,6.688885005926628,1.9119174172292384
204,1.3091372116176834,-5.453255850185704,0.45025798856237165,-1.370147402725051,6.066602307028394,1.9909496862481366
205,-3.48060634118193,-0.24130347592872758,4.309157514101502,-0.02490113559584478,-2.916868016949899,3.2810671948945154
206,-3.726257863323337,-0.21912764307714383,4.965656671520681,-0.5926230819871461,-2.4958902391300435,2.998661014103318
207,-1.1977379019134675,-6.612010296731534,4.674211861675218,-0.007379439413883332,-0.6526056911542184,-6.976028147127869
208,9.645676512537406,-8.717725767530116,1.749108635850757,-2.351647357945074,7.69997549250486,-1.993363520095152
209,9.778812964831129,-8.369793038090194,1.4975441571175692,-1.5048137196956461,7.643948071368427,0.46018713064859496
210,5.782832142690355,-7.72781357258074,5.41094659204493,0.10236983264824961,3.671539695193632,-2.6904476408722946
211,6.011613996743381,-7.613944413273413,1.490705954985892,-3.1349165319826184,2.6050265998908233,-4.113294807829479
212,10.541721172377224,-8.982413538681513,1.9913950671872374,-2.6174060856561012,6.061449046478999,-1.894709773148039
213,11.375174458735394,-7.9450704131662615,2.0806824590474777,-3.7351848622164354,5.920229608425694,-0.17115536372267437
214,11.879867591928297,-6.4105772783476045,2.521645209468061,-4.746122437353952,5.1459973089210465,2.508334539584034
215,12.247833147732637,-4.054157291574482,5.391923837906077,-5.242747861237092,-1.0064246016403162,0.016099110576208497
216,8.770779594534238,-9.474099543340436,0.7050568112362914,-3.338547946069984,5.7830990246440965,-2.043184796318058
217,1.2742693275522776,-5.609290686000113,-0.7911276352166663,-2.8724279560794406,3.717125033122815,-2.2915963419102803
218,0.25880334123860704,-6.61805759459096,7.283996782121214,1.2493279571528106,1.3069878546283833,-2.0283616742904407
219,1.888804232263467,-7.123712934111957,6.2321972845704074,0.7305447039526132,1.1101974333205429,-0.4948076396183314
220,1.8544608792420165,-6.2430024506617015,7.918985850884159,-0.5124569397549559,0.49269600083502896,-0.418764207583632
221,5.548020392781348,-9.653216478725255,2.7334074879231185,-1.9799586922207202,6.614524462627909,0.3846747207978307
222,10.706134528755229,-3.7212111104026753,6.407845227699594,-3.98590842149055,4.379387646815941,4.239772399985255
223,9.189591905553556,-4.233752253338505,6.895925392513725,-2.488911503451195,3.408320643292491,0.332523765762067
224,8.381303027005595,-4.496876695775645,7.203098509859263,-1.6879252957131483,2.6118702317116425,-0.1799837502327606
225,13.015775938859118,-5.021131425296494,5.196810390654917,-5.183949362866018,5.464660911352171,2.835865787249026
226,2.8668051170764324,-3.460799353152906,5.9147760427591045,-1.1849355000305843,1.7889530885416174,-1.5671637252432402
227,7.992922843077348,-1.2226799165285827,6.067878930014058,-2.2761422996871046,1.6095944292299758,0.8106808636151321
228,11.65867638643734,-5.006308061766687,4.96712412330677,-3.5491159953688287,5.076849786227997,1.247468075628825
229,8.411950604822193,-10.937714907099465,6.1556351256687565,-0.9393004104201081,7.839228378859835,-0.9847802370368388
230,1.489588784257995,-8.903545936663367,12.576027098446806,6.126259727126603,2.5200374691005845,-8.732351483050648
231,72.64535950490342,40.72738879091227,5.455498500877514,12.608428854913218,6.343600052374031,-6.7423426597993785
232,1.9350560395463396,-5.168579524251718,2.79553216250207,-1.5808477930350544,3.116607513577442,-2.4643137400355046
233,12.55133583288213,-7.122555417035649,8.137645950155587,-2.8506347978623876,2.069452347346777,-2.932641109638269
234,10.421731064490588,-6.414527855372369,6.750307267668768,-4.342589642443184,1.8016404197334808,-0.42981419967018386
235,7.482088053667119,-6.401910294912489,8.380789366203972,-0.9030093264387475,-1.1899476465976657,-6.083802391567498
236,9.319341528864191,-4.573084660010932,6.736557565259061,-4.574046427929755,-1.3880618239677265,-2.5449513196645865
237,9.173537618250943,-3.5287209024749906,6.665478538954683,-5.0956744939841965,-2.7807489851606,-1.250117288743872
238,3.1765052848464603,-6.9174895403253185,6.057800466019145,-0.2739884102820541,0.42578775417619674,-3.5012279558507373
239,2.464441034822655,-7.378244549738727,6.386606392225735,0.03188874295402244,0.5682360869065357,-4.393953153434027
240,0.8763898420273615,-13.407239303450666,5.549745461547353,13.230481499676156,-4.115837871645598,-7.248346532637918
241,-3.8518126892302083,-8.02426260151802,9.48374649697457,3.900771818061819,-0.7414086382187766,-9.51950409991506
242,-4.358819363290871,-7.769576595969596,9.444331647894519,3.8646023597865837,-0.6774008714157291,-8.9997139810192
243,-7.128213015368663,-6.22949168748694,10.436673691604952,5.98709846479856,-2.54739181965446,-6.895211624370891
244,-5.3049387016242076,-8.71080978091614,5.617262924613272,15.635917427309186,-6.965147404566478,-0.26808410265099014
245,1.2676141622248887,-6.723301812401937,8.865718369990766,4.083800961721448,-0.31700120121606346,-6.133567676821722
246,8.289830941181984,-2.9877591584058334,2.4057094048870264,-7.0832434887021165,-1.3881309384051324,0.3221005972533524
247,8.518281021555392,-6.0791654879823565,2.263305758867075,-2.6171719461773586,4.61467766298443,-0.16526145021176086
248,7.804522671519676,-3.5534999404645804,3.0046541437411127,-2.5326532065966965,4.661874328137757,3.3487969523423122
249,-2.1860573186492034,-4.037226172958295,-0.8767612869006611,-5.5844340376954555,1.3142155680447631,1.1559724888010956
