,0,1,2,3,4,5
0,1.824415652856771,7.365058328570924,9.292290844332024,1.7838833239069118,0.450352342749194,10.10589095642514
1,3.5552057228368636,8.28947490194263,9.534049441920239,1.919038791067345,0.5860904066538822,9.817693713212073
2,3.705185909328244,8.889934593852747,8.626935138556723,1.0628909119953427,0.4809618376155559,8.821513306654948
3,4.288912779301453,9.487715082665975,7.825263973549854,0.8582942383320509,0.4700781923388564,8.44914952561372
4,3.802372784698902,13.374077915045607,8.404411717553673,2.1600667074191215,0.012042013395119122,6.997499671300591
5,2.4680527932136838,13.108331924607336,6.011731055937883,2.1016724815300107,0.6027369707484262,4.617566067568403
6,2.1247175370422,13.16191876385021,5.034732408566071,1.9187932396482488,0.3744168451241503,4.104320414372625
7,0.40925953390014524,13.894127269301329,3.070883557773508,1.6161484110030866,1.2788393149757782,3.142788338237674
8,4.868063904168882,-0.7700479754834123,-0.39758114100310743,3.877956037062994,-4.93307363897597,2.615240042826037
9,-0.583886226577486,14.204658166351521,1.7848417128475018,0.9870487376930455,1.2573538505074175,2.1427210970267083
10,-1.0429954042883696,13.463171666523996,2.168055573664022,0.8110082644630401,1.7813852632429303,2.2268487810248874
11,-1.2807829351804823,13.729346328363329,0.3962234229947107,-0.55057804143715,1.1128786878556944,1.046042166047752
12,4.000229785444461,-1.2238159570426856,-3.1085404989547945,1.799865280395578,-6.203721018025917,1.3795168294935174
13,-2.3427251020844233,13.680586948766887,-0.48450547981495384,-1.0638390173225458,1.578854687984006,0.6112379582730656
14,3.384875610135432,-1.60661270591196,-3.3453016962544067,1.9127764468701978,-6.1858431882844105,1.4371492825426462
15,-2.8579079669968843,13.226412007439874,-1.3342116464854568,-0.8675735696304634,1.1228701500069502,0.9581115597056322
16,-2.475334386991265,13.897263509680387,-0.32554349195559834,-0.76459616337638,1.5735542465628911,1.0116360228530834
17,3.6845640498875745,-1.5487023315428354,-3.403702516765602,1.906090351330143,-6.272546650053605,1.5590879593412854
18,-1.9514015458643024,13.473419211306746,0.4244431843096108,-1.199673659446685,1.289833968026636,0.9256323982705337
19,4.062140822857226,-1.6186091465541774,-2.936076790582936,1.5566228978399301,-6.56356768266555,1.3257287829389932
20,-1.9288538502511061,13.206876932617357,-0.21006390769496885,-0.7002329900526174,0.8463077332603586,1.0173649431457297
21,-2.5256298495219944,13.178140864129134,0.07482538378536213,-0.7618516633817038,0.7472464853512721,1.1028308909319153
22,3.4034718776160298,-1.6031581652742453,-3.318038593549142,1.822810572892506,-6.341104801414387,1.610830054038792
23,2.6390214013842175,-1.9409655146235127,-3.221075072099883,1.8005100156551108,-5.892826199271901,2.0801390107460382
24,-2.5188206892421965,12.394233526676866,0.2968522010506761,-0.8170135949304949,0.3779635009144333,0.7210901052548357
25,3.6379030123077647,-1.112496157160303,-3.0543161434163055,2.4302424197829544,-5.960811198976357,1.3792874353386608
26,-2.182455038491308,12.448487685438995,0.7515438121448269,-0.4257758127908353,0.25818287809142015,0.7594854236107171
27,10.584133233683918,4.728271652917874,-2.5835998931029254,2.2328546624944754,-9.579432460775614,-1.697891462657939
28,-1.8676936540396896,12.198344894951429,1.4548402618869711,0.1325485793899701,0.13204079682873715,1.273579855945885
29,4.77186212580724,4.5201432218539335,-3.798880565520549,0.28493162897077484,-9.705707758519626,1.178121777521581
30,-1.7541794360494065,12.114414095114993,2.4514032342918473,-0.1562819065999057,-0.19209381699146721,0.963376553959501
31,3.482482599451945,0.1523247233102364,-3.337279669240559,2.788658754185419,-6.647565311892745,0.3041513051374405
32,-2.0636753368044203,12.370015618710624,1.7314450586037313,-0.8590801246192497,-0.1222733390320494,1.0069166130717502
