,0,1,2,3,4,5
0,-11.91094044183411,18.752633181384688,-4.62982917489264,-0.1989167474024649,3.7896225227547546,0.3844058220335005
1,2.8715182789335776,-3.7149912348377194,-5.510201337982718,3.3206147971519386,1.3923674415969258,-3.6952370771430196
2,-0.9156432136151353,22.796001906604264,3.084344840116033,4.164597908355833,3.055834786754938,-1.7462377300185656
3,3.802275015162999,-3.796821396441425,-5.070117188922439,3.409572470392951,0.8448374713796218,-3.594228955226139
4,-11.771579477227952,18.872172389495297,-4.273503691165339,0.5943866416625241,3.911843504583535,0.20281814658795083
5,5.034693657791003,-3.72908569726549,-4.191241747837992,3.2638170486481983,0.7747733829906303,-3.4756654014952924
6,-11.369366335391572,18.620214153614516,-3.964785483828686,1.2497322807284768,4.134378669606646,-0.4689382931164072
7,0.9754551415143695,-1.9596441188237792,-7.38029273472086,2.9890473074565365,0.7620448451936588,-2.913824684571251
8,-10.30260378884536,17.37561709050635,-3.718027884097625,1.8473901260371286,5.777762812052619,-2.788161498019695
9,2.19303265659708,-1.94789449897514,-6.691413777679781,3.870607090682309,1.882210503094615,-3.222606586062171
10,-10.117212468481135,17.449567059903636,-4.156235103153204,2.159422925139221,5.71084237658646,-3.0309969435796007
11,3.30144558075776,-1.5487414183752424,-6.118139181539258,3.8189174343945638,2.1733829153920223,-3.0406104951713586
12,-10.312886937362538,17.270073107217012,-4.267035644067539,1.960252122912117,5.7332737837264816,-3.1223615117040553
13,3.0860503659150833,-1.7080645904807255,-6.2161145719710875,3.7791079022023646,2.0109034421325838,-3.0919202828381724
14,-10.480127614835522,16.97507431385861,-4.504547883600556,2.23406635949479,5.670648240266798,-2.9003143691186835
15,3.387070403572644,-1.7215236666276459,-6.310203268367982,3.9793520087807592,2.049580634221387,-3.1275361202122496
16,-10.313736978798474,17.025626036905702,-4.727294627008522,2.0567316995132754,5.7068349946273145,-3.2110871431477093
17,3.3259346664268157,-1.4855221925037434,-6.159931133137192,3.7716706925390104,2.044524548162799,-3.2601675741057363
18,-10.124630335326115,16.83198836702109,-4.282187852851104,1.9277584531970189,5.666872162375954,-3.214123668677946
19,2.8310070433294396,-1.832125186259038,-5.4962579383160755,4.8967877713754095,2.0501164084475407,-4.096048967834476
20,-11.005354983276487,18.067674042522825,-4.187470465255309,2.9482309505684143,5.570822115919179,-3.5088130288513764
21,2.921620773888917,-0.322085730383457,-6.621732116224121,3.6133215404851633,1.5582808204037581,-3.746958944296831
22,0.4180955181629975,0.5314435794439247,-8.992201615826776,2.3701850805477886,-0.4501382847322519,-2.631466740665389
23,-15.682179980139358,17.72890253071217,2.588638808991063,5.469471861635807,1.6075267745792274,3.1426269695864564
24,-2.13254997317391,1.0143285568168554,-9.623098179496338,1.2260872021597544,-2.008344491077661,-1.8125998276363382
