,0,1,2,3,4,5
0,1.4751289360305324,8.106247238141577,8.257109112615701,-3.794295084806178,-3.572478444202678,2.3334435609885906
1,5.359003685365087,-11.843044861933882,-2.944302488237318,-2.3654143101062393,-1.8984025715541888,-4.392877344456499
2,2.174862144533501,7.368666554539704,7.394850162851835,-4.878033058135343,-4.787125817910181,2.2571730138663835
3,1.7370592114069163,-12.016538672673995,-2.132880835132013,2.0909476641018587,4.54601674283515,-3.6640694720540576
4,2.7383937585407168,6.849077110556195,8.255672831078602,-6.4387318184964135,-4.824542441063753,1.4565534370082955
5,2.106165007867475,-12.813880858463428,-1.6331301397108289,1.5623218574170354,3.0349438534993354,-3.448231600466327
6,3.0154397352717606,6.530724254312204,7.448988450680001,-5.961503615594231,-4.699505810214356,1.6137418370884986
7,2.72913732886224,-12.797770762199711,-1.3550792666314209,0.5002328047931872,1.1579131116108414,-4.355573749188186
8,2.3237480092114815,-9.073650636676057,-1.6691471881841689,4.509894054035826,6.159962554616797,-3.361606347463633
9,2.712927349402266,6.5802830758816615,7.739296757974257,-5.901935088330056,-4.912399947973748,1.4362604341531173
10,1.6772543330045724,-11.312727577042391,-1.4697212732744358,2.884224585581335,4.948418802819714,-3.266829856147746
11,3.3099932318804575,6.378108891193991,7.779643956400048,-5.622840439028334,-4.732953107643901,1.4128057081948118
12,1.8908038315870717,-11.314704599112176,-1.33315895930509,2.709157998650956,4.771815934145432,-3.2491072998965165
13,3.116509785700999,6.800813001836551,8.175307644157867,-6.012770722557406,-5.241201126231363,1.224361036926979
14,2.8252909828854413,-12.857505673450444,-1.4568543448487197,-0.011185848015963007,1.116384668075961,-3.3205125382791008
15,3.4637494938780664,6.83955675441635,7.333051166325351,-6.40827297209624,-5.587711455569593,1.1754212407195017
16,5.147273815980933,-11.41195673500536,-1.2343065862001912,-0.8848423931442146,-1.6417788276957903,-4.359451477796787
17,3.6500439221279786,6.7888855527758265,7.632530641431858,-6.554683278294187,-5.507947378289976,1.281655555746549
18,8.37634829700366,-9.439597209142992,-0.7153735854568078,-2.1620573912523686,-4.677526683394392,-5.656906856069622
19,3.422186485870254,6.691945900170754,7.287033410115262,-6.3365801879863906,-5.551378850747656,1.4373876759518494
20,3.664383392890064,-11.83239115341669,-1.1358879470035137,0.13663686638819983,0.5809709529285665,-3.7640545518246227
21,3.775119476718677,6.485856949480198,6.97918083040558,-5.675814302299835,-5.914896402888722,1.5058284838046276
22,2.419991128971847,-11.9948082985219,-1.3824398936452345,1.3978802246814586,2.9774824414713166,-2.756448575686913
23,3.4736805501149632,7.016987784551906,7.741161718019658,-6.532399375714209,-5.4855758837095445,1.1231866471827912
24,3.1050424069257554,-12.007640597911278,-1.4710817346056202,-0.0019048420958371892,0.735195873267489,-3.357367936954668
25,3.168799453365603,7.123627912698531,7.189870631991984,-6.18462979572524,-5.665335691233016,1.5793817705819375
26,1.4266309102829613,-10.936941943468577,-1.0662161192220987,3.4947436920967063,4.622734307816458,-3.799613379924255
27,2.0167725535555836,-12.171240582851107,-1.5005507844440478,0.48314470771116014,0.6310638998003077,-4.624706819268475
28,3.2337435028654564,7.732704716508618,7.738133321066131,-6.410163436944033,-5.097862731907367,1.1978681497042671
29,1.5887910651152173,-11.839432428659778,-1.4420155714778067,1.5044920244606037,2.4766180615651328,-3.289153117041935
30,2.4825090452959326,7.3742927083991106,7.568189654619456,-6.41466395865751,-4.691174735298667,1.476654127921216
31,1.2245176798172412,-11.976452985491708,-1.486564793780692,1.6366643740848277,2.551086344497195,-3.5884544895605326
32,2.547168131667064,7.185082556095283,7.149524944872961,-6.298389216666442,-5.261101037727956,1.5971040342191503
33,2.3479401336746464,-12.424267405283139,-1.219504251554112,0.16632903456410486,0.8256070912572797,-4.169702632207365
34,2.8496044514094248,7.26565151749511,7.461273827852608,-5.67161911017306,-5.1867505638050915,1.7821085975343822
35,2.2228713722386857,-8.916744691776135,-0.8972795767808293,4.914719504437491,5.741986182441936,-4.396293963461456
36,2.392009464496271,7.196883989016662,6.972446047654001,-6.394989497223855,-4.870586997410097,1.5884596995813007
37,2.920601806826712,-8.408930032467069,-0.5061081125449208,5.4061292056775105,5.336869090841473,-4.2779786375588955
38,2.6624079081413603,7.31691291573258,7.041775722542331,-6.291820299902604,-5.263393639641846,1.4076644550684623
39,2.6115517938162105,-8.318271467551948,-0.9147717250066926,5.467549707783807,5.070924964697528,-4.089145449542494
40,2.2506541515040066,6.942768121383629,6.808286558157121,-6.077477699137526,-5.064580681021808,1.6369636355877701
41,4.711877345599279,-4.825322310298274,-0.2647318936100368,7.424100422752705,6.237773787042991,-4.940238525501706
42,2.4427052482211176,7.369972416358438,7.193990920449597,-5.874960305904965,-4.91480776627054,1.466047788778856
43,2.8558231231584172,-8.51039696469325,-0.7168907253348489,5.288035860584821,5.17609919797192,-4.073443566172182
44,2.2427974563070383,7.32198574056637,7.04488727341546,-6.094415116829682,-4.990712844231098,1.666414143882291
45,1.7996137200317701,-10.325076922075798,-0.9349158576306188,3.6633287642442816,3.567357198660458,-4.0034649325914105
46,2.3468037285182044,7.334895409095374,6.980271348234548,-6.183475321481525,-5.058737761877534,1.6204984660271728
