,0,1,2,3,4,5
0,2.593337568324563,-7.427150232365678,8.843816445551262,-6.777205100268418,-1.612831977379993,0.3224142487698454
1,20.33918531602218,-8.66998138405481,3.350548778325928,-5.9901591665033616,-2.6511355274250334,2.968072702041419
2,2.1927010282285484,-8.031013838545817,9.63015820638305,-5.876236787873793,-1.0554797173600918,0.015000066164547077
3,13.841888427994142,-9.241692305829682,-3.2740100362700284,-10.920596699646298,-8.308399857648112,2.22368343837792
4,2.614780580885067,-8.033068004995854,10.428177227124738,-6.531971176419413,-1.4000618761043488,-0.1082589495766269
5,22.026483228594508,-5.65553693122258,6.36693048895274,-3.6539042643783963,-6.748483147210144,0.03752558005843909
6,4.103684809788618,-7.4497677589806655,11.025173015927823,-5.364089878512006,-2.092186098868301,-0.15029390715638913
7,11.74462120565441,-14.802825759521731,-1.2974685448143917,-9.551201278477595,-5.481122737514019,2.004618708972765
8,3.283274481947016,-7.398808002365461,10.532691829183728,-5.383655281981655,-2.382945975959126,0.15568195409216684
9,19.494410269025092,-7.63438524979504,5.304847322551609,-3.502101650880978,-4.7735369627528055,0.3865405339972461
10,3.7815566364205875,-7.411727632941243,11.181939664893372,-5.352047780027332,-2.6493603448846246,-0.22154308844655568
11,14.078082829762428,-9.86322743386019,-2.506934940127596,-11.018450402676333,-7.658299411159925,1.3122665190896092
12,2.9985047210141014,-8.017998662749992,12.39067034480492,-3.9747925265688755,-1.6086176775256158,-1.5242132816723535
13,21.33880369568914,-5.4689088961549395,2.5390708941796616,-4.610779444648891,-5.829709876290644,0.7317439009645708
14,-0.8966631823547191,-5.3124611342314285,22.099022441074204,3.567125052177125,-6.6450666484434775,-3.0499310532719948
15,15.223495491514544,-11.565538729996643,4.214826927365469,-1.8663665830035314,-2.520819163540867,0.8489196958006007
16,7.588300870359475,-14.322969732131575,13.287028824915255,-1.2956462647805789,6.234639820642223,-3.481719850321306
17,12.728330763483175,-8.671100379206111,0.9235991892560063,-0.006587605016902698,2.141055197027121,2.7859712018144434
18,9.370885811987707,-14.787509290643314,11.53759893602077,-4.0050928418075395,6.541134190362728,-0.6539632677070957
