,0,1,2,3,4,5
124,-1.549266362366114,-9.436911335568254,-3.991642438209646,2.262377328440059,-3.477039737520585,1.4520473156982725
125,1.0902759108122837,9.921730384447264,-0.2565839803460517,-4.111060301136781,-0.9840585121566563,-1.1077100807624376
126,-1.5552563043390353,-9.30531228377377,-3.390435382496238,2.7182887773105926,-3.3403615011913574,2.2819722144649845
127,-1.8708293027597647,-9.562043849190058,-3.849667959694561,2.4823959037351493,-3.3154190427418335,1.6266909309510826
128,0.6893835470990818,10.212397740318053,0.2198670084157721,-4.602751357860019,-1.275196206998618,-1.0683073983754556
129,-2.0473038297234267,-11.036556334699988,-3.9805890311340084,0.7397839321038351,-6.135206040323462,0.8503999701981396
130,-0.3052597901057226,9.522141128239415,-0.5761385192600539,-4.991728174255878,-1.1627946327476506,-1.04870946425061
131,-2.2842427485846266,-11.036762001540716,-4.421740208569195,0.31429685897913284,-5.952407147011874,0.28857920467424564
132,-0.2748767163371718,9.607112745659425,-0.2624871196257781,-4.731070619004241,-1.353531731991684,-1.115013294511186
133,-3.1244853783793145,-9.347409301602374,-5.123153034981888,1.6924793145213974,-3.92842184038072,1.7058200001030317
134,-2.1448357165706278,-11.097858705775923,-4.638450969726714,0.521766798609292,-5.876100372107345,0.48241964124831416
135,-0.8532037168511164,9.411624312156896,-0.7108747167349253,-4.6369341511812845,-1.7052828488337126,-0.7131230315227892
136,-3.1766840801529184,-9.352825164921871,-4.969686771443968,2.0080487703615844,-4.513868062690005,1.371440552546992
137,-0.731803426541157,9.363037062018854,-0.9005547797582579,-4.4790749867804145,-1.8233276456374021,-0.8655063296579908
138,-2.6067446120961324,-10.928655518915658,-3.9520309592362355,0.39818833847966406,-6.274007509050971,0.7033338668430033
139,-0.7155669875251469,9.308941479236227,-0.48082158184766244,-5.027445097294383,-1.7861644110432713,-1.16003395042683
140,0.7843437582377697,10.191348859510422,0.5884296565488638,-4.175364961150588,-2.115919011999536,-1.050387458897377
141,-0.3860374162788913,-2.0258365041881685,-6.15871957817006,5.293370964948713,0.5176321163606747,2.516462260363282
142,0.41738064132562036,9.961774176232828,1.2664110674127527,-4.584984460518418,-1.9792779569034407,-1.146317556543174
143,-0.5271986205129964,-1.817536769183795,-6.1862648413749,5.599511415921915,0.821292157839133,2.9378058516795353
144,0.6958432543954555,9.540197486104994,0.5838525142820031,-4.764383132624364,-1.9014839926022726,-1.2912118846465885
145,-0.37502943618481344,-1.705608347752013,-6.300735364870688,5.117846055002658,0.5139060566378806,3.0416212952883837
146,0.7614198194344359,9.742669972541421,0.6651115596592055,-3.7265265258228957,-2.227738284895689,-1.1153816620108394
147,-1.7634613245536404,-9.043854778808992,-5.123928108573756,1.4650809868402708,-3.670979408277989,1.7335761953548015
148,1.4155931717048214,11.084186112759273,1.182570356884801,-3.7382213993539404,-1.9737319540980476,-1.3020118393541646
149,-1.010865751624648,-5.313423729459906,-4.861440938339572,3.6517614972158285,-1.7210305156330512,2.6580607233563156
150,1.870539964183052,10.96589265174471,1.2688703125765701,-3.525854979952481,-1.9888865814286092,-1.3166223113846063
151,-0.8386942685492578,-9.917004185766,-3.3333383042233633,1.1761344887390504,-5.590733144228489,0.7429536739751883
152,2.0516671226144347,11.251057370287526,1.108314110797775,-3.1798507447406816,-1.7327900921359154,-1.2061095282328838
153,-0.6011545079033158,-5.664638568293324,-4.629087094256208,3.9481822693424062,-1.5234347837022844,3.107766817019893
154,2.435968321052022,10.862596972627895,0.9148074079641009,-3.600697811502936,-1.3548797230693705,-1.3035127581110162
155,-0.8981863836773658,-4.601082135631999,-4.797409740600633,4.849614780374643,-0.4584713137677192,2.422737845902935
156,0.5148697103286831,10.261169997713184,0.6909037639529134,-4.619927305418494,-1.1807213857429075,-1.3157523737970245
157,0.9127419141526268,9.996155291682921,-0.6826615730755856,-4.2375715697300285,-0.8484803782429142,-1.4125587603978145
158,-2.308111209297983,-3.9951895923882565,-4.523652836825033,5.633916004425444,-0.5533396574299023,3.181122627779902
159,0.6332384844476592,9.653042031503091,-0.7325778782950563,-4.727773181665937,-0.6855212165078761,-1.3284225001948053
160,-3.0485184060483803,-7.851007497237134,-3.546822320083605,3.926993786730872,-2.542002034221119,1.785898594409727
161,0.4660770930098135,9.283158135059818,-1.2165066283743082,-4.9418722920087,-0.8795052961772449,-1.2194205412665344
162,1.4386080368942036,9.723535832226807,-1.0301942059517606,-4.574355421357715,-0.7175422836458671,-1.6004955648873367
163,0.980402508221317,10.085983131140509,-0.9099174538705992,-4.490877796191877,-0.5822332125901921,-1.3919650584524343
164,0.6713433423161613,9.288206380454753,-0.30913800258241775,-4.574233805849849,-0.6425645345621533,-1.4813276638244703
165,0.38080617196379873,10.325453275717063,0.20444436351698259,-4.395471416247048,-0.23988061802546135,-1.4389346687818267
166,0.6091476591385644,9.791367819586833,-0.06705910112658797,-3.921410999609006,-0.6312494685519008,-1.2946184808928036
167,-0.7662668405470263,-0.9588474029656391,-6.344593765102922,6.0704634588011706,2.4185342435284505,3.0450758304651693
168,0.5385798575863086,9.515899612080412,1.095184677397389,-4.250106455404967,-0.6643715079946002,-1.0803388013034825
169,-1.2476770467550347,-5.353728183882501,-5.690950818452941,4.197902308641969,0.20506707246180778,3.628781587505985
170,0.6601617424706718,9.805842692115586,1.2877431256212213,-3.783078944759557,-0.6616605615671984,-1.0653647430407744
171,1.318987038349929,9.591702341565256,1.7203809383629878,-3.095943890356598,-0.8743483407025927,-0.9535492379015614
172,-1.742320608078567,-9.772104492822212,-5.428030737705368,2.6943152954889555,-1.7780231096137704,1.5233549645661897
173,2.0151983380108387,9.430195533470439,1.7460204922888976,-2.8039001338649028,-0.7953971267226931,-1.3584140355930505
174,0.12676663896063023,-6.302201029552036,-6.008635960251983,3.7728088025278224,1.385374277508473,2.977983901134796
175,1.0774525603260199,9.71248648074814,2.1952520028473446,-3.1536086115240733,-0.3285986449045266,-1.347818376858387
176,-0.5992872817868307,-8.930523147246294,-5.3168922864756825,2.241574738997335,-1.4990114017653686,3.0639796959554735
177,2.593099386774608,9.808559504237316,4.633590475388408,-0.40590227216733243,-0.42230277280149764,-1.114063122359376
178,1.0750082837099155,-11.315604788372108,-6.481380531504188,0.02833851862945469,-1.6124871188804966,1.142373954994074
179,2.5843783131354585,9.809326884190805,4.896742209635916,-0.5197860087231816,-0.37505602207246813,-0.7467271091289369
180,3.3217814419034184,10.124990460102733,5.04803204406449,-0.052369356051275684,0.1409138712570539,-1.0893997544563845
181,3.0216518876444347,9.924466378155502,5.2418062747823,-0.5405342919107556,0.08795139088883275,-1.304582273009143
182,6.020365676091905,-9.676291967982639,-3.414075898919987,2.8848752092769123,0.22450578162798873,1.8810880560146157
183,2.5397589379391485,8.974740694149187,4.634553351874235,-0.2269127786033578,-0.05244056875524583,-1.261507332028006
184,2.96540898466856,9.25826127574297,5.494901336678964,0.08674648745934421,0.6105784126479281,-1.4839182709678496
185,3.556401147324662,8.88847154439843,5.141554180547654,-0.19034948031207044,0.4990222217526239,-1.940670211489995
186,-0.453047309690497,-9.600593391376318,-7.700564496789308,2.087072628597311,1.4022563497485916,1.3859783487973314
187,2.8918564718600814,9.101439781572179,5.688315376781889,0.6951364943039646,0.8464994641084691,-1.6778568853336049
188,-0.45867240913121465,-9.251085888756991,-8.02361589179915,2.384304055991046,1.5492748989807785,1.601699791383931
189,2.2816660908854343,9.875925311681602,5.733211275954174,0.67126232815902,1.1318715164380606,-1.578651335691492
190,3.7388157274244347,10.288964699650329,6.763898838671496,1.3279753823495994,1.1224511182503953,-2.127141660232104
191,1.2909882128929253,-6.049066485567938,-7.995441708392756,3.8710401536024452,3.731326198905233,1.4400078909962382
192,3.9099613708726384,10.42746667490973,6.347010230482205,1.7720925681735635,1.0062710057831565,-1.9475776015312554
193,0.7825072054640386,-9.876471435749915,-7.64932459668181,2.1026571068497812,1.8498786410548222,1.4656867689474669
194,3.686807275878877,9.394970832705157,6.331686250454222,1.0926274861852519,1.0237515315510564,-2.2284964714740463
195,0.3209529113940973,-9.386245061886749,-8.16622932349961,1.84380079912173,1.7209180405985125,1.3759995416996784
196,4.771259605314325,8.529393223387443,3.566742382363058,5.2269648358467,-1.1917189562409272,-1.105768250135631
197,0.7393084213404335,-6.436076301915831,-8.958062157948714,3.8187430867634657,4.355083629082066,1.4784347036062668
198,2.461710193485824,9.043388368636121,5.861763632645504,1.083062246355904,0.8142373731979364,-1.755367604158748
199,0.2406495981487169,-6.449989972278219,-9.317665856086197,3.350948026437273,4.022518375703606,1.4761137983870765
200,2.457190486806071,9.322153571544181,6.599695336987905,2.138470696661242,0.07829752180971683,-1.1774455734802476
201,1.8774506267687416,-2.393111832044088,-10.193641835360161,5.229556901205021,6.507423736676653,1.035059702503292
202,2.494358195641982,9.590366095559087,8.199955961154469,2.291599697059557,0.2692724794309427,-1.1536321222559005
203,0.3405870650207523,-10.326963690244753,-10.098030653676382,0.40041817506176525,1.9502867288374137,1.1182942461974061
204,2.904556836787333,9.443168060029013,9.116742936779435,3.1330256813059036,-0.19036747695837053,-0.633852664631567
205,1.4354854460645092,-7.728334324917837,-10.460077264735768,1.7358108567613506,3.9386194235726713,1.096609475959856
206,3.0550969759438216,9.077656782113301,9.718209571218498,3.5782461362588345,-0.29231952145719187,-1.0713434125063488
207,3.2240160920243173,-3.984134249919369,-10.550545297076912,4.329569398489101,6.933399733495201,1.103011127656437
208,3.618474977918517,9.143543665552656,10.32870511912001,3.1138459880036824,-0.09073556634006064,-1.0180043794918392
209,1.8838188715373743,-12.622716382738249,-9.580772851824314,-1.6760769458008795,0.3053712254379142,0.47254659771735685
210,-7.10464452884626,0.4355775289414837,4.095747565671953,-1.4947713385627752,0.1363996751326737,0.311974653701011
211,2.5731011337776395,-9.122488766407269,-11.667587692444831,0.9875922156890367,4.531294795531068,1.3388004819908206
212,-7.513134008495783,0.740976571984372,6.070563839989694,-0.567732148411147,-0.0816908393335376,0.5501372011191272
213,2.344008509912952,-11.595320374809603,-11.17679762650381,-1.4779150512660477,2.1315959716571755,1.3556326125522553
214,-7.37439662454968,0.2611826081798916,5.891581295982123,0.9593430103074994,-0.6973843305668157,0.6988492235397374
215,-6.777328755783955,0.031596892045647196,7.760574965767472,1.548694443742608,-0.7564477865211248,0.43181818340343997
216,3.0725221779263046,-9.54833348624965,-12.220630843964804,-0.16641713060573604,4.106545893994981,1.6582694573422483
217,-7.078501537329785,0.87555720081081,8.04088811851072,2.3198736984129082,-1.016789331816082,1.5602292221381326
218,16.340744712285126,-3.7628339563684197,-1.8358789981019283,3.2378693229868474,-0.3963399196783075,0.09850794966391407
219,-6.927433460197294,0.6909675216251657,8.195521236679305,1.4534224219327376,-0.47450824437963934,0.456612139028133
220,6.093872197142253,-1.4174134258759388,-13.36846920055304,4.1998117354437206,8.546068948264658,0.7763434081187308
221,-6.190878815389225,-0.004928010785423431,9.892972804925332,2.6794847648602116,-1.1640030342646221,0.633375487307684
222,15.99967852625809,-2.229593748623797,-2.321195666708347,4.998375713745184,2.0114109654843046,0.8811833928230415
223,-6.308972212964765,1.0905932942219598,11.087883135545306,4.353861991493969,-1.1094982744736712,1.9910355173124947
224,4.908806363724331,-6.170518864762098,-13.083760744887098,1.2783761474553765,6.238899781286189,1.0736075730687926
225,-5.683347345568425,1.1905438165833433,12.531879440027392,5.50517556249725,-1.0986606468015765,1.975240233159212
226,4.541193513969771,-4.995070323973189,-13.694553311721542,1.3181050042562514,6.041447011413837,0.9191620466767618
227,-5.520304932682201,1.7562068914900621,13.649887666532521,5.860108857759819,-1.2772349159740166,2.230709516080488
228,16.407624567690632,-1.607864029566216,-2.6422715243918713,4.7880062549681615,2.6099499658410075,0.5755127085205083
229,-5.4383371337014,1.7133616864618995,12.573180220616713,5.758770581496767,-1.2316591923381819,2.833996475594156
230,5.193974853169114,-5.614003901701505,-13.08949322917913,1.3408800628665718,6.587836568593373,1.0582527125566523
231,-5.069023910294666,1.4875553066058236,13.201080014455757,6.414602919428964,-1.4225292880887523,2.670840176642177
232,3.626815726397045,-8.839320155946165,-13.227694653816629,-0.9080638966544976,4.0280569429539845,1.4205936763066929
233,3.690611762419081,-8.73061165167006,-13.164906914164401,-0.831911975332134,4.557543980800008,1.2265530420746726
234,-5.32066715135182,1.5985422788826102,13.909462911390307,7.330290157309748,-0.9507084535605448,1.9623355311648694
235,3.7460880697579215,-8.793951283073689,-12.811643996564502,-0.47380001447309184,4.001992719743251,0.9673413860876912
236,-3.776512850454532,1.3540543558182265,12.14318032593889,5.350767189628998,0.1288457633818072,1.4656703395441613
237,5.429176730450558,-4.421376409685131,-12.629162423759597,2.3988272745559893,6.6456234720237255,1.614379351931912
238,-4.197436884126816,1.1835769583719786,11.750894483476824,4.851924863953682,0.3463928872865485,0.7225606879308968
239,-4.242253921350856,1.5771032933580018,11.544844402246557,4.39048622289511,0.6803734555113414,0.46124731302558575
240,4.035786244942027,-10.73615140808374,-10.835949179571704,-0.6896753468730559,2.9410151803389093,1.340621033836507
241,4.408338408211436,-7.341726492748055,-11.506857447128507,1.2665014427584182,4.982575332662512,1.2235445002061638
242,-3.882016804452693,0.8524216939344947,11.032793874478,4.404871843657858,0.31739920762966944,1.067548722276496
243,4.543086585568837,-7.690651349064344,-11.062156769640511,1.280957384857567,5.094259578787705,1.4296928381335112
244,-4.849264528195654,0.12487412822345176,9.276796166200612,3.419460087155864,0.7411794746256639,0.6122633127799046
245,3.104639699553741,-10.336329783779565,-10.701405232066666,-0.5555898467569342,2.6931196404980824,2.0914617423967226
246,-5.919729964603544,0.6125157773287754,9.794996406564186,3.412100707704653,0.4462935280096132,1.2872005624237897
247,3.2852076581256604,-10.300802316723932,-11.327241496333743,-0.548406017903881,3.081284203575452,1.780699736495643
248,-5.884240714588927,0.614667313731227,6.2036234617424615,1.584977203292024,0.7434515630903573,1.2584122559055353
249,-5.305343710861413,-0.08772848894122087,6.769437672140372,0.38010370087469236,0.5840589850663107,0.5811238341283638
