,0,1,2,3,4,5
0,-10.1499306903521,6.9252605337957505,1.8479191181677348,-2.0687930552970353,-0.1704979512011487,1.377496473226815
1,0.1188731984381739,-2.7727683625410395,-6.2451167790742215,1.9947020098504316,-1.8227278687840558,-2.5630828173263938
2,-10.038671545524664,6.911677511880585,1.6644299102942814,-1.6685645030663057,-0.6166426697356275,1.8641207918895493
3,0.0982583398927046,-2.8773824155393437,-5.512302745019281,1.6747774660503763,-1.8527558383001874,-2.0021271914676504
4,-10.304469254001283,6.8214724769845905,2.013681775208454,-2.235692235340236,-0.1287368492177533,1.317037045754982
5,0.15174835828808364,-0.14372170267388173,-7.785575464134828,0.4598836302345578,-3.2565696754181,-1.4626184350723455
6,-10.784925140009975,6.574645700132614,0.5251611655068182,-3.291783055054225,-0.051571141714169766,1.0324485196191913
7,1.1774893823897017,0.005439723890744874,-7.525581432656392,0.5878312208167479,-3.3537353853490957,-2.190423071814032
8,-10.259645566449526,13.30409674985391,-1.4744310432733585,-1.8689095313132582,0.39376177002879054,3.218982623987943
9,-6.960268862539841,7.8545896655277625,-3.8649786311550294,7.785542926419681,-3.0598208575936114,4.501413913529229
10,-9.703408429722908,12.589964548129807,-0.37462609006967307,-2.1949655619472024,-0.015478407139109418,3.340242339173451
11,-0.1287627793418834,-3.329704974341605,-4.17589736135615,3.3860133192087827,-2.398066892996004,-1.027690406669023
12,-8.740650188510763,10.749122278301027,1.5989846658943216,-1.6735426468842114,-0.5538133394933005,3.525969826267759
13,1.2300791997415672,-0.9065432025960183,-5.944440680685155,0.5866439549317284,-4.114732926264771,0.2860232255623261
14,-8.66463261253365,8.082133249595264,3.4432089059398203,-0.4525751850202733,0.27137661441889477,2.295630474359845
15,-0.24038566821858365,-3.6674155249525673,-4.5495060144354,2.0002304450740196,-2.764037398984426,-1.377317552762042
16,-1.384183704520844,-3.3669810007084005,-4.768774852533548,2.9865127405722993,-2.7777231395850235,-2.2417355648804156
17,-4.978329639022548,9.766672715731044,3.6895738108025236,0.5602579884836092,1.5218859960954234,-0.6912919747608917
18,0.4537160859121776,-1.3318037581173674,-4.287863358295937,4.86688402978877,-1.6750183837273218,-3.9403801308598516
19,-8.948899320428382,15.105604208971672,-4.175532486962763,-1.3929378474506466,4.924017753016568,-1.4104486594098469
20,0.5870984282341412,4.947939814225958,-9.285726306738258,3.1374641007528847,-1.6953446346358931,-2.7650344201717987
21,-5.3914134187999565,14.917920659545835,-1.636645703972324,1.2634551722426308,4.1628946911212115,-3.6154641042704942
22,-2.493712125095228,9.782117482480004,-3.8949640614102035,10.938242274547731,0.8827125144453651,-2.7488003697987913
23,-5.490303086573912,13.908115276489383,3.133117022318823,3.5841373834049652,2.4689147057550915,-1.5212364148222903
24,-2.5400196383134426,9.070470336656184,1.3129012097735608,13.098989322293155,-0.7237435844732616,-0.45029209712904933
25,-5.595749388310451,14.437121718163628,5.242888517657815,5.1221210503901276,2.043131918920859,0.5912311086605757
26,5.588476340096862,0.738665102824343,-5.152196415897584,-1.22532800832118,-4.087458461737365,0.14256154949269562
