,0,1,2,3,4,5
0,5.2578140842516135,-4.648849769343567,14.065754183498907,-0.7837510038476212,0.12655775017656756,-5.1368373649435455
1,16.441183304920386,-9.451714171980989,-2.3611693529956232,0.04776827929517635,2.7020126443270023,4.079507265139286
2,5.371602490783969,-4.498224049749106,14.47193416008924,-1.1543330329918375,0.32981370677449484,-6.043129319262277
3,21.213764025775,-9.821199477458542,-0.7195576779023485,-1.695062753636285,1.3189241585303864,5.179197737878834
4,-2.952099337197748,1.3609946799362014,13.90992694382539,-0.5694515311840282,-5.353145724539079,1.9155453502445303
5,9.982606859210529,-6.316161070673176,1.0801736860959052,2.545916284014617,0.36995827490739597,6.907924654838249
6,-2.5698958793159683,1.1197658023618495,13.234832287199088,-0.7221108441920179,-4.982160641284241,1.5305418192632065
7,14.384255081398347,-4.410638263781135,2.1512832138291866,-0.6323075215687177,-4.450922944296608,7.6568582521087905
8,-2.4353854279148175,1.48159291729563,12.740063408696725,-1.5407880445977495,-3.9113416993174344,2.171273172991879
9,-2.19356234754696,-9.222888652754875,-8.19927420281541,-6.319091763702735,-5.371813101133735,8.576489857703192
10,-0.9940908606917032,0.8648285377304388,11.323666925982659,-2.0455790443486688,-2.8196442013613505,1.383225754631466
11,0.29184582379467117,-0.6057887755680931,-3.994355968619902,1.7917746833203254,-5.441964419274259,4.30429948076471
12,3.685437406898968,-1.1904991136469918,-2.135715457616417,0.7956072321629011,-5.8782122956816,5.770706092509143
13,-1.551501398667162,1.1477721241491026,12.050286159552497,-2.221758206230379,-2.8332525550868137,1.8176042344142225
14,7.898920236372402,-1.7788522642712306,-1.2785115448855287,-0.3345374839372527,-5.997808215204485,6.808409698553035
15,0.2904377315488236,0.5634406165685197,12.474764362664981,-1.2134333018674242,-1.5931539147218599,2.8898276735155894
16,7.8662856936185115,4.553557831217835,-3.32490557832061,-3.021665758094073,-10.48577464753641,5.238883693593261
17,5.425929766962047,-5.384054014876329,17.157210304072755,1.1757478366297276,1.3225951438462382,-3.4291726568144583
18,8.690619239718535,-3.0010795260584135,-5.40933227529875,-2.1009872243943657,-4.9634650072434985,2.604851565259362
19,5.4038583880530675,-6.100278463546457,17.427150655957735,2.2183220872096516,0.8046308592068554,-4.071494644947274
20,5.097948842239483,-2.444363918394166,-6.866408690876696,-1.1274276099773994,-4.510202307049573,1.6145508222994958
