,0,1,2,3,4,5
37,-2.9065767236976146,-5.516485769395072,-1.4284946107570566,4.852456214867328,-1.3454371286548452,-0.31770459812039575
38,0.09486098859140957,4.153320612246036,9.071305894285791,0.09834322873416435,1.0841016968257282,0.059128880009070156
39,-4.828766083835963,-3.8910370140017285,-6.744745343487843,2.046136096038736,-0.3404968417424167,2.150981872771766
40,-0.1669023362021287,4.23155547035531,8.828843412484337,-0.2625379192369537,1.3697940184286568,-0.18802652899582675
41,-4.603275577077343,-3.638034524816171,-6.993443995098289,2.0279145245829087,-0.5892187513726856,1.138728919633997
42,-0.10395089042923567,4.178665913762712,8.507445656660929,-0.3691653902175882,1.288971404809836,-0.20383175208250137
43,-4.34752023324037,-3.6580211513997622,-5.368103301363162,3.1969688337997892,-0.6975657245376584,2.3499977812182085
44,-6.7852475485653265,0.9944575922438394,-2.7051257058448783,-8.546125593411379,1.93452937246022,0.12148496120238206
45,-2.4402578049121457,-2.1786473691370256,-7.290230156221702,3.6523522897627494,-0.6326826168078479,-1.9312267233625686
46,-6.679290020619974,0.7751869512505624,-2.899859167869593,-8.822233370754537,2.024868615731365,0.15972108146872466
47,-3.4090117411847487,-3.9765107300029605,-6.648732729749458,1.9760703888689566,-0.29240617726649987,0.36476235912609223
48,-6.600546800455816,0.0007258696074257109,-3.684010733546187,-9.172207889721284,2.1197577337243456,-0.7557163968472974
49,-1.572052953811946,-4.289380110286128,-6.564553343142003,2.2274973609150397,-0.5360589466035037,-0.6132059433869874
50,-6.5513494571947675,-0.08322320564400565,-3.7452953122863377,-9.061141279657326,2.207667578436837,-1.032963493970237
51,-2.026517183165191,-4.141369496203037,-5.7659100301888095,2.6978035308488817,-0.046282248213480814,0.2608313494676868
52,-6.438689859258781,-0.1064691765616157,-3.8893009511690355,-8.373392027743035,1.9125497545769525,-0.7844818480986053
53,-1.047915782978692,-4.489556823633856,-6.565335978735454,2.0485455305961198,-1.156345352836257,-2.678535419042039
54,-5.921780485375327,0.38851738576481787,-2.205937506342295,-8.012893414945301,2.1697193375621984,-0.9917035259273238
55,0.43545702288079013,0.9477420839736318,-7.0204203636233515,1.2654197749905378,-2.4863771394443126,1.4778793419118426
56,-5.939333842986132,0.6542684798612196,-1.4076714652372773,-7.53576265301394,2.3513220679976907,-1.0579241046427814
57,108.55583960114562,28.123680903756313,-0.31354758672400607,-6.362701715316627,21.56239459275427,10.432253503144896
58,-3.751512092448075,3.0976614241641425,3.514766948492351,-3.0699549876612573,2.074791301160839,-1.011717509959674
59,1.3563409414389336,-2.9127650711773594,7.041004980689991,12.102340968248548,-1.2843557635129748,-2.149462439308804
60,-3.1628645778562046,5.616507694545022,4.804839823138337,0.8136371442633443,1.8680895798328248,-0.9665197418625289
61,0.8469315711889323,-0.2780745666492337,4.305570515101171,10.833316030121122,-2.6887577497073734,0.6664107074041725
62,-0.0015139932434375947,1.094445490996454,5.158312395390478,12.537441733980714,-1.984712138415503,1.0131272726736598
63,0.8896631005894711,1.0772629814339483,9.818138598555073,-1.321894542230126,-0.4017016534096748,1.4573521872735535
64,-2.0500065238683454,-9.064989789402357,-1.161217752059257,2.266815501241415,-2.8569322493132563,1.109030760708593
65,-3.0825146177191285,-2.090834489707511,0.6965396537120304,-10.203620289096811,-0.018905479121932856,2.1637230813498642
66,1.4718456368853499,-6.965953652735645,-3.391250884160061,-1.1634047350442656,-6.273243284028091,1.5170912691166745
67,1.2610162747685507,-7.001523074388342,-3.44233415892115,-1.1594884095573517,-6.207711620731851,1.7412954831671557
68,-3.7296498517547816,-2.6986758610000585,-1.408303126014205,-11.35845380847192,0.3624729911077391,2.1559306711521673
69,2.1151556907361084,-7.43883084570276,-5.17228657833106,-3.028847542274539,-7.019993428775107,0.7905575550448082
70,-2.8626420201540834,2.8158138821784093,11.188192942157396,4.041378708831109,1.532501970644474,1.4292638828608828
71,-1.8210053027202222,2.660079979834171,-0.2770132454573926,-6.285601141008911,2.5740808350919697,0.8675178083264674
72,-0.5971945656285037,-1.6355024270296201,-2.6453471499268635,5.719883331006797,-0.8283582280230526,0.7433845504495709
73,-1.7701199393635254,2.611233980695416,-0.6799354082839664,-7.38497850320936,2.734064909054223,0.6210004751982492
74,1.7332489215093156,1.9999618076833523,-4.691093193019719,6.0674061642847334,0.3176013499919238,-2.540490006877275
75,2.5889103430071962,3.474297033104583,-6.683448707180341,6.119319880496247,0.45443209361322934,-4.340521445177466
76,-2.1372859437512033,1.915530883906271,-0.9570511125786862,-7.433259256417092,2.581217041493996,0.7619325798375169
77,1.005749660770038,1.1601969868730537,-4.493241205885063,5.943248909793178,0.19711513888402754,-1.8906941410954845
78,-1.9066058494713338,1.2848873001911347,-0.6469157555533245,-7.743733850662537,2.6523517734804276,0.6480539646500302
79,-1.158363613679988,-2.3141350068077298,-2.673567147354773,5.2155427672731545,-0.6867448032376411,1.9383461538124789
80,-2.001224965658435,0.8393721728578134,-0.07754934277450753,-7.4981509402019215,2.6590191541539037,0.6985385397347006
81,-0.5528254562377948,-2.0563777706901996,-2.2674221761514595,4.968405337574989,-1.439096664279976,0.9835137917155659
82,-2.098725713245304,0.8876415037402041,-0.18495000529650785,-7.624986493802849,2.562781480543833,0.7960837517581776
83,-0.22342856848451062,-1.7810145227699177,-2.2827415406294684,5.1542927700738215,-1.124340986876187,0.8918697527378108
84,-0.7102710750285683,1.0409785638790305,2.541587470177938,-5.100335035186653,2.433338045549636,0.18480381295435325
85,1.1216270247368523,-3.1007775823950903,0.15071278814842692,5.228064242830104,-3.3915454843899275,0.3515273328547818
86,-0.8726070628704513,0.9463371743480391,2.347322842694445,-5.72423249388287,2.534205454252983,0.28943310743033374
87,0.15329478092331272,-3.290453172188966,0.7591290976732847,5.263783312642506,-2.598350225347729,1.0402210051900358
88,-0.5458071962078551,1.0417341003652303,2.4847941134064486,-5.151412117064086,2.478493047230302,0.20570577664933148
89,2.5492057616405157,1.3668473573155584,-0.5321901806132415,4.186491559510935,-4.743999681238757,3.332679230054848
90,0.10442968437483335,1.347061560523514,3.878908671235787,-4.063109605602971,2.4009831413708884,-0.05533168971387359
91,1.8306644111543648,-3.4198123673414362,1.3439294477875277,5.822050329265762,-3.321781593473069,0.16090620705827408
92,0.021215921000686033,1.8975264084330945,4.331374422560042,-4.297958137103416,2.7493770641148245,-0.16054295456658768
93,2.0842704059988812,-3.2332934054005307,2.1794814237391424,6.22417139526303,-3.322054910058326,0.14904922805969223
94,0.8091671687911033,3.093230033116715,3.7042543313980305,-3.518397766136653,2.4321759505954748,-0.1250378928805134
95,-2.379815316407867,-6.713514238477781,-6.257222912243094,1.4306000153216683,-0.34949453694617283,-0.18841917906942007
96,0.7958726007769008,3.2740526016893963,3.7606652334489974,-3.2553484967937387,2.2225198973882407,-0.04479322716244256
97,0.4457340642715435,-2.361380282539441,2.7544695870551417,7.265513391534547,-2.772427108095817,2.1642095985964227
98,0.7887916532380986,1.7654794706998103,1.542877076054403,-0.8951522964452067,0.45170714065642525,1.3759159114490465
99,4.055246096454779,-0.4674889058738037,2.208625074538621,7.085057599152412,-4.4117860682017005,-0.7169063254781332
100,1.4700129774806907,2.6977990184604703,4.538966539714152,-2.1592225420473055,3.0615739249531284,-1.1139865862923493
101,5.10925929227776,-0.9218478073892683,4.261380203492319,9.035433951420648,-3.7630507462531897,-2.1382996479185796
102,1.2170684519604857,2.4256104384398203,5.856697000362468,-2.069167869644642,2.9433851547475958,-1.1433423259600748
103,2.5776258084805184,-4.293285029496255,6.00831035944199,9.16348247855457,-2.9620317876201585,0.4194190655728217
104,1.5697431197906215,1.4311591931917023,5.702460596274491,-1.8534842631662924,3.012198573557781,-1.301060676746266
105,2.537862156740428,-5.117437992727446,6.5339968689895125,9.757077832995247,-2.827532465013852,-0.3154764489305091
106,1.9592354327052137,0.9105332667836052,5.666612574171291,-3.077542461972041,2.451089433362861,-1.1971953092240173
107,2.242469112358582,-6.53112535140558,5.364024608188891,8.003199569799438,-2.003140729052605,0.004538237680433488
108,0.33113685118590985,-4.380026905245836,0.030268719871201277,-10.665895512099143,1.778750381212574,-1.671211167992732
109,3.3570408821205837,-11.169181709425295,1.0194703574965605,1.3685780050177148,-4.049724601915843,-2.205215708113051
110,-0.6709884451702466,-4.685037039522916,-0.009885790297831099,-10.937865175640397,1.5337158828000468,-1.7506623947875157
111,3.1141925241531982,-12.090705698496592,0.5945617508623351,0.7581090938326309,-2.935686775895242,-0.2639917660496154
112,-1.653032836306573,-4.56500603603348,-1.3375983782545644,-11.31127780053082,0.992131288543735,-1.0833971448554645
113,0.5192731744657315,-12.922106946783433,-0.4460395513154083,0.8708198692575837,-2.196440349367136,0.7105445660971959
114,-2.3439980888132026,-4.535415698151992,-1.8636834023227824,-11.34907692527025,0.8496345576786066,-0.7413049651183959
115,0.9497302265841706,-11.644585825944182,-0.6855129591614073,0.48872587133464185,-3.2185721034679378,-0.09745094956132339
116,-3.4795848548442225,-3.080245146668422,-1.2329311624754364,-10.6047637917248,0.6447521279284154,0.6295199217879491
117,-1.198764051782117,-10.555115527753387,-0.11891664005002567,1.799637761801849,-2.354818162342401,3.0659632979471274
118,-3.286222627561029,-1.800063067993123,-1.0687578953408368,-10.50895295085924,1.0084451664456984,1.2351093001884588
119,0.7023768757254579,-5.090712566312236,-2.929684459113865,-1.4534424934293084,-5.004477734406709,5.334874816355964
120,-2.9545298562204687,-1.8887152671991767,-0.7013652998481154,-10.232339213954676,1.1027746125696751,1.2487071365905715
121,0.1683240239649746,-9.613033225930689,-0.6393512212143336,0.40953491262263686,-4.013321940264398,2.48448495350273
