,0,1,2,3,4,5
0,0.580188496948736,18.98500894118019,1.295717804883831,-2.2403623245243196,-8.555690235916966,-7.126791584872112
1,7.292229214132499,13.049951804759509,3.9677069528153304,11.75311127869877,-12.468658513951615,-6.973307087412695
2,1.6536751501040337,20.853346772148278,2.1020434763503495,-1.2958160197668365,-8.477261807056284,-7.454304914879775
3,7.361614820161567,15.361278300707315,1.8780579625687313,11.217749564537772,-11.709293834388419,-6.1392094790253715
4,2.1394891013317703,20.435090820836777,2.7231581037849284,-0.7566772158800257,-8.641844248099696,-7.265083522699898
5,7.381262055000491,15.241457153555736,1.963737482382154,11.051956492414124,-11.916225642463436,-5.967806276020671
6,2.02228306720256,20.61262934905061,3.217540499861363,-1.4207162847822472,-8.615458912518767,-7.396604824414547
7,7.143857442948972,15.419507598047403,2.1397060966727897,11.371459723410064,-11.624251650100677,-6.3636597438926366
8,2.512405677418669,21.01066695958606,3.069854872644306,-0.5393025923083377,-8.71823845690167,-7.3748767624798495
9,2.592072718101196,20.542070014520903,2.8939642833191686,-0.4147151510032012,-9.338968613592677,-7.180808234979152
10,0.9030026278251917,19.886880023008956,2.5993157108791776,-0.9561269304266764,-8.659867903577204,-7.835510682173597
11,0.2129179772658667,19.31946822641048,2.6285783797276996,-1.5421414244379354,-8.334274223651468,-7.674555828996906
12,-0.006635872441740354,18.855938733995007,2.602183589036498,-1.7917888286544974,-8.395863711739189,-7.742404875953566
13,4.764932623627016,19.37518397818829,4.99753174541598,-2.667535235151978,-8.939428201574334,-5.85641564165019
14,13.134015469390299,20.601798894055264,1.9705604203638,-4.114632427110478,-8.314283294976033,-7.672895575546384
15,13.939266488530057,17.82770183215971,-1.4323508259098068,-6.929565841593444,-8.84319251361132,-7.540328030291375
16,-6.691200018724698,-3.0071261027705636,-0.6272772897029673,-5.9683088359820395,3.3983175508484584,-0.5267221408074638
17,-3.3314366726969946,-12.77443969499309,4.148191527218625,8.114831383204557,0.10371729059397694,2.5099382476571996
18,-3.863651868958827,4.30651081813949,0.5750805089521349,-2.9894059849430197,5.580512194913887,3.8084571193844994
19,-1.0071071010394763,-11.44791868980392,1.803241503431493,5.136466747468814,-0.25005866673176147,3.523824273007908
20,-2.100108876587076,5.32207621639087,0.8897255706607883,-1.4970539435876216,7.170585405241042,4.970932755223119
21,-5.820223869739518,-3.7235557949753093,5.788157183142481,12.37858762215169,0.25386700197578094,9.481055101345827
22,-9.035735396937568,6.2700768951358405,-5.0546167189582105,0.34001225035118593,9.731755099122054,3.426126042604928
23,-6.373296872978552,6.040439341946143,3.785725757126703,4.232926094530277,7.90671746723596,4.011556303754198
24,-8.33480850992392,-9.000320088424711,7.298728127282384,14.606226785471772,-0.3543113382687668,2.7197447946556994
25,-3.175047874151422,9.365205288127152,2.613472508980217,7.87089096268641,13.009389961308369,5.796442601788655
26,6.054554398837577,-15.14070243687678,6.41697697966638,9.980273615723743,6.195794936220606,1.3893007917594113
27,-1.82732680958927,9.310217290390586,1.7103639723925217,6.560025383994804,13.866296304204779,4.832436901861668
28,7.196186611803573,-11.411544500029965,3.4649895080626214,6.657377475594346,4.596101480834676,1.7825485268548604
29,8.33968551391946,-11.960260987276774,4.232422055120642,6.968744110610299,5.311133795318126,2.5663317137817794
30,-6.041021321306438,1.7586401159373466,15.075153120412072,12.992848115176049,3.970845334003117,6.909812301675368
