,0,1,2,3,4,5
0,72.89084032684002,38.62718087383216,-3.0587241656153203,1.2337711228207535,12.030157546938966,10.27484199333368
1,-1.9658411484737979,5.8864061805164685,-1.3059111772106133,-7.255710984575803,1.5773832203294065,-1.5571180437993726
2,-3.5848099252953154,-2.8992491451183193,-2.510196915984637,5.096913016356316,-3.482131687122477,0.8976558928409706
3,-1.8273165189886078,5.638592320618607,-0.8131082572674901,-6.989396592372115,1.5404550835291744,-1.7837994492663658
4,-3.6856142180589218,-3.4261197823140126,-2.0323676670760973,5.191549819977352,-3.3680120719109574,0.0984867331691196
5,-1.9635287981016862,5.113786599316775,-0.7482061346096031,-6.858481334936014,1.2634152073376022,-1.4613294457613888
6,-2.448695795958579,2.3401150158864024,-2.9226393574056924,7.838897994003512,0.1254453063350468,1.0844424078397588
7,-1.0109168401601547,3.9840377475080877,0.5252471361899352,-6.448627904206981,1.104547328637959,-1.695188934585103
8,-2.040025565273141,-6.517543988977008,0.36458466090319197,5.045263458536748,-4.442106508131821,-0.8539557527346184
9,-1.3443719112075172,4.328173647923826,0.40055255679555346,-6.977778721812053,1.2640615464648879,-1.7627313974924608
10,-2.3933288379645306,-4.250745132998087,-0.4273100189008643,5.8432651836021465,-3.1178012917308466,0.5308143444437828
11,-0.8292998603997783,3.8804955652095887,0.7979620133588917,-6.649063464813402,1.2862600189216074,-1.585609668800819
12,-2.754535187578653,-4.852039041685454,0.10439603589286195,6.359098223312783,-3.260820374733093,0.13607275752274015
13,-1.0747639228724035,3.572578751934804,1.0230288437448878,-7.02504408230574,1.5936013612421829,-1.9245528261548888
14,-1.7372489359212262,3.9366533113751143,-1.509835126773755,9.247900999531929,0.374385211404198,2.8592362962072126
15,-0.6432828140181386,3.6128228182784263,1.2913127679922685,-6.804058543471568,1.568889153803191,-1.9966480673477185
16,-2.480479863106057,-5.434553832503626,1.052159725638099,5.829672044396251,-4.662477546820283,1.8572472272252056
17,-0.19960837385559047,3.5312279048031368,1.461925276023738,-6.176022204740231,1.569508289932279,-1.6687466677903142
18,-1.6658230494017356,-2.8944750930559326,1.1340017074558406,7.2082194081999855,-2.629307173242586,2.5895496960945223
19,0.990934190617424,3.348559961980852,2.374418096579788,-5.705113338798415,1.9262562533208167,-1.938401846045243
20,-1.3176435139128584,-3.484452799258034,1.8298381274386653,7.884850760952015,-2.439601299655307,2.2026356907775324
21,0.9738218688499322,3.2685256416846387,2.2447846404206797,-5.327806551126183,1.6535827491883863,-1.607651675801678
22,-1.3294033357963113,-5.680258013440138,1.716388757182318,6.213042726193243,-4.046494847179839,0.8563512651583713
23,1.0419550249434346,-4.230530661921746,3.8077187600605997,8.236942743696469,-1.8622014134638338,2.059582563033054
24,2.078422645844388,3.2483018514982933,3.4560910295211573,-4.809275906851025,2.343669248237449,-1.9591361920661763
25,0.5068910982264709,2.0250056588475163,0.1894438650660759,9.686827579154988,1.7712439006894938,2.0848942850895185
26,-4.225537071483226,-1.0740908690190378,-3.5971028558747413,-10.493082830146136,1.7835951117055089,-0.9865669310628665
27,0.8936328595633056,-7.580918673694336,1.7562209716718964,5.6612545736050635,-3.348575749082883,-0.880643485255764
28,-3.754970196683266,-1.3851275531998335,-2.080230993175391,-8.905388158098997,1.5882535624429885,-1.154686247470202
