,0,1,2,3,4,5
0,-10.454015941389663,7.843697843725327,1.8084660844414755,1.413425365473827,2.212386695991093,1.772989934963803
1,-3.1068235831487407,-7.612240475641601,-5.822406488599031,3.014683223712505,2.550140970339472,0.33312050462173093
2,-10.624443298437889,8.193584475943284,2.315647196423401,0.9184433053102163,3.068128029238026,1.5516176438533158
3,-3.4298502136936935,-7.383634614272296,-6.438555151128005,2.887823490480299,1.9746103083215891,0.2787388359964067
4,-10.351248394261871,8.547175540727707,2.2035407870700916,1.249672440255118,2.770452606223039,2.190948984633124
5,-3.334636612661688,-7.512267605083226,-6.213477673038225,2.6827062625454223,2.2874377821666223,0.005015846787607137
6,-10.52958686306498,8.154215984622715,1.358850947804324,1.0575025950768737,2.5946021379339532,1.749072642757238
7,-3.579109901780856,-7.416978682616085,-6.040721598348288,2.5943730702754113,2.08820928354395,0.365664003398001
8,-10.165789297173658,8.755258636592242,1.3992894419821338,1.554733387962513,2.615901306303167,1.9467515146612497
9,-2.3815236965686726,-6.888674212630079,-5.983486646938122,2.9764174229655023,2.016104798747124,0.06984399884674164
10,-10.369959496570992,8.364609899805103,1.4533312919719645,0.9822261565326758,2.9360186820980636,1.7030990601649665
11,3.5967156140492564,-4.534913616276464,-0.6121641846740677,6.471119745401323,3.0273051409147183,-0.7400157394173013
12,-10.47832095691685,8.068895243673586,1.9225900131282232,0.6363827121905576,2.9593695479207027,1.4120884213438984
13,-3.6535128020502134,-7.457898229372693,-6.18391612798599,2.8742974166430066,2.287314360790054,0.02177259383645025
14,-10.222627658558439,7.999438350624199,1.4960405168935311,0.7156512788098297,3.0309859703893647,1.521011025845361
15,-3.43302475500664,-7.316678164212336,-6.307268402679448,2.6570048263231136,2.1567612163248278,0.36691440061368985
16,-10.553928628292466,8.431028582932907,1.768610008677902,1.3622655378894586,2.8810441257424673,1.4917559419281683
17,-3.4927431598269894,-7.43093647104657,-6.492054332580786,3.2258463808257805,2.074708376584612,0.2498682531241081
18,-10.564812023331177,7.348379816595538,1.3958056513392685,0.7207158715461912,2.711350914217891,1.3044550575835017
19,-3.214521665088714,-7.838698262834455,-5.961898164835102,2.9179104345106097,2.7108086529147934,0.16486370328364652
20,-8.972451148570435,10.449535203558819,1.651824108512334,1.7997826554385192,3.879257934436046,0.22635121284216098
21,-3.2808698822162383,-7.070878714460038,-6.430060119858851,3.5865409602433935,2.569653220423706,-0.080150477237247
22,-8.745039199252725,10.233296107509327,0.7621890751704627,1.2425197397675551,3.625584814461515,-0.2854584583542472
23,-3.3797553165756202,-7.036182381935133,-6.613402463732342,3.882516886359648,2.6047156669736125,-0.0889760082699963
24,-8.68657528633389,10.913176072224005,-0.27742215346031873,2.3045706470936174,3.392394340317323,-0.2838002327155056
25,-3.67463326476648,-6.7826628341334505,-6.2653426974841455,3.7803625034418773,2.8303205555370603,-0.27481967422515474
26,-10.57897709669565,11.733455124644795,-1.1130898403377407,0.12139740305242208,4.467533757377613,-1.1251549807424563
27,-4.730151195117659,-6.200034686641864,-6.25143921638952,3.4825110882834807,2.558430550819483,-0.21809009349880937
28,-2.916742253451421,14.455755557830209,4.145814035130739,4.000044516742161,4.000625622569005,-2.1015986105431517
29,-5.1121024968964885,-5.4486967757663525,-6.516620476484069,3.4362338495053346,2.0188779390289575,-0.28956818490698166
30,-5.97974776430933,16.26636910639108,-1.6265154070375771,0.7501168862574135,3.2640000080542375,-2.8254019731252713
31,4.651721203860646,-2.3154999620319385,-3.6453634449741457,5.434115392140852,2.330940851061306,-3.0371416137472176
32,-6.636710258550111,16.049615959803212,-2.297792238753526,0.36009803483622216,3.2187030742014935,-2.7661853681312047
33,-2.506753219240461,-4.899425370240198,-9.623024954168793,1.6279746908999395,1.6697080316556385,-2.017111656752179
34,-2.831329760031535,17.463188859111714,0.11446361699524005,1.0721216274365348,3.0905857001552524,-3.044405662453512
35,0.7272259827060974,0.5239402602690271,-5.612258485428858,3.886175922059598,-1.517625475694401,-3.3342129231574242
36,-3.0683169665184558,16.866831528895126,0.7540986992688852,0.21071377645806022,3.211123552708605,-2.517445479180378
37,1.6124940031236388,0.10995129492134409,-5.216885009832369,3.1995340343606413,-1.7957464967068493,-2.7701832105920077
38,-2.901583109197058,16.383923131537905,1.0091966473268437,0.33411231500750826,3.087866942191783,-2.0084633253421504
39,-0.7667293963011839,-0.17972746182567714,-5.781213329238394,3.109249834872203,-2.2789688263975716,-2.4089982065243545
40,-9.465280510460552,12.883812274413836,-3.201335832059101,-2.856215487783548,2.81792561589085,-0.08513245129626545
41,-0.9417475607202925,-0.1382376675007821,-5.37215527869955,3.1671678444838007,-2.380342414953946,-2.076964981869312
42,-9.194979826137004,12.341475005488375,-2.9755165994217156,-1.6637879038008319,2.1584613660143868,0.4143481273226226
43,-0.4536586972196037,-0.46325511730438973,-4.908006340096782,3.227284890631016,-2.0390255963214994,-2.1294840840267915
44,-8.557147578777464,12.436120429496455,-1.5164139317937426,-1.432028569756241,2.471097760731101,0.6370650514856475
45,-0.002522692977370733,-0.3875946532022535,-4.598665506094174,3.475250830473025,-1.5956360823496643,-2.472262896426129
46,-9.160402723142667,12.296463635169156,6.2216663261878455,2.1556237368891904,-0.09780454043902664,0.5002333452702086
47,0.2834744318141199,0.1578464018028488,-4.241984282613638,3.515122471556202,-2.475232162951994,-1.5819213612907979
48,-7.254943208516718,11.706625915501514,-3.8879150842401575,-2.948832146328977,2.997437770112491,-2.491012874603446
49,1.8688186695498334,0.9913493622626222,-4.929703584322599,2.85370920374202,-2.3063950247678964,-3.0413988666829743
50,-6.111538270096345,13.476630719983152,-5.2104847437418025,-3.8456666830911423,3.526032024725576,-2.177806353878134
51,1.7035277582635588,1.3552216796257728,-6.808788425185737,2.0269668847974476,-1.2833173995628582,-3.693854735604864
52,3.0625851782816222,4.225725312234324,-8.06940722045367,1.4689292186098253,-2.8034877475283655,-3.3488158877313783
53,-5.735985880660532,11.992748973840357,1.3958094674978438,-0.10135285224954549,3.595286310435445,-0.25495746730125446
54,2.6215619414487015,1.4740243887632871,-5.1363966434656145,6.611680530735379,1.7984809027488906,-4.2465367556304905
55,1.3012600130900756,13.441636039559215,-2.757556863145585,-5.4215679963652965,1.198061679612647,-3.1744555687448326
56,-0.2178338320833424,-2.9158726990121346,-8.877706414552572,-1.149185197123542,-2.051753162576962,-0.638250390683901
57,1.3297468367240728,13.435992016670657,-3.5544592466713523,-5.908888663149051,0.9793821810317027,-3.319645857244244
58,-0.7633549529864139,-2.7438062500629847,-9.594446182900379,-0.5430506421522392,-1.9316023390779768,-0.8502769838218048
59,1.3252885875785037,13.947401600524252,-4.604244856778788,-6.072196455268311,1.2183308258421768,-4.318871325193628
60,-1.3902553483805469,-2.610654729554611,-9.986058702726687,-0.7013418371640965,-2.240465758146964,-0.962081494507673
61,-0.37882960708982916,21.855090557769834,-5.0148385575368515,-0.30366654458257525,5.320711755291075,-6.928693317682271
62,-0.10536062672760482,0.5756987361325903,-5.964142371966975,2.803020105206329,-2.889396231144512,-1.8744203108047623
63,2.272450665097857,20.736226901751966,-4.405697768286475,-1.0698112374789113,6.69360999819914,-6.897608048530296
64,0.9960900378774591,0.0583685595560266,-6.856176531006361,2.9010906403567804,-0.7874620241858854,-1.9590700788416955
65,-13.34999465588209,11.153383265136107,6.024570573157049,3.622479767560238,-1.9531796265028865,5.518436631149637
66,5.784672312522122,-3.080894552802137,-3.020017924296375,2.305810128368032,-0.7786826558206692,-0.4658056843252186
67,-8.528026688033755,14.59820224854971,10.948319004877277,6.513315410690984,-2.3006948796746145,8.034190015350864
68,3.5111796809661477,-2.46641048439057,-5.1750038940991585,1.6427921483769534,-1.3935673309735048,0.1791085468906134
69,-11.30202589202245,13.38859344158221,1.8886388510394576,-0.21497855435020163,-0.5726750926917832,5.1722225760447245
70,0.3163394937342088,-2.133458904836615,-8.254650418390206,-0.22637785664620091,-1.9836126953136697,0.32753549533177756
71,-11.930565703308377,12.726521416066273,0.4504981165073345,-1.5536359946710885,-0.1296034664753658,4.659732786634837
72,1.0456001795031071,0.6386231708498706,-10.224803642468162,-1.6585344860085809,-3.6602410783303,0.7328616676870724
73,-11.264186629932274,11.313277930738813,1.3988880996094606,-2.0996374778948734,-0.2788767025482104,2.9842689253882324
74,0.6123628617874926,-3.4524913129345416,-7.79046372707476,-0.7207118923522675,-1.8284183582405578,-0.3971849337792062
75,-8.218257195416658,10.95645027340225,9.01046942786749,3.532976907522158,-0.492106001371147,4.8999582463705345
76,3.97180554153325,-4.845866278456442,-4.1009274785776935,0.991323326356187,-0.03254336064454855,-0.11419027866714337
77,2.376775015623439,5.049702146922066,2.386589455870338,-9.950705886798364,-4.583350329781614,-1.1863036899981512
78,5.456473638306997,-2.3330318641353465,-6.464810930177641,-3.5995495752229245,-6.393158241432918,-0.020152169803988706
79,1.4015006861280688,5.406428194489208,1.031725240166802,-11.190621401341506,-5.003407951794763,-1.0117311214136415
80,3.7790077011714835,-2.3138473410003537,-7.912058599147328,-3.6551622574809026,-6.325352986000308,0.23726454970651523
81,13.30561459360602,7.018014849790439,3.4050210127532097,-13.50027324793535,-7.992881978612356,-0.31407026248936054
82,6.36436078978647,-5.388409354558672,-5.12802019058067,-2.6300968461600576,-2.6946789278442216,1.9204644856800974
83,11.839712293992093,3.8204218585743677,1.829801482667893,-15.796429351674623,-5.656169241999724,0.9688504110441976
84,10.826510809511277,-4.693024495020435,-3.720119464765853,-3.193606093250854,-3.7670682496388346,2.7643184691519025
85,14.504181881669274,2.492279194548249,3.2762281097861514,-14.994764723033235,-5.50745955765795,0.7987909297878586
86,13.20898236545496,-6.023515167010997,-1.7093613375998382,-2.0126474161454952,-3.3828850266189985,2.146985839136859
87,18.7023094036599,-6.5306464675636615,12.963807402132286,-9.37136508230521,5.481228686286735,3.90626708486221
88,13.2949620000793,-18.255199713186308,5.566464771295933,1.7593840883404321,8.995891271776909,4.612605361097092
89,-0.07864357738867622,-6.134485390017613,5.967960082719354,-9.8044651092922,2.4647811758318796,2.758282284323032
90,5.592118555700754,-8.070815145552213,3.1139774028143687,2.624466176582082,-0.33130184789931105,1.1113242351595432
