,0,1,2,3,4,5
0,-6.2914824007903345,-5.2391587661520695,10.232008066191053,-1.3182125294677431,0.20631873003546364,6.072084309315569
1,12.56607606273932,-9.964879999291888,1.8209734452172517,0.08219625966951488,-0.3967484687348599,-3.918681502095479
2,12.148030812354765,-10.422669470988934,1.6302652144279128,0.668236362717924,0.031567943242311935,-3.6175916349532677
3,15.906175223081053,-4.666024801839482,0.594969374844498,-0.7078786849061083,-2.8660172305790117,-3.963801602199093
4,-6.640265846391156,-5.501747807796271,10.814202594561172,-1.5395445335916458,0.44066219439688936,5.381603774698473
5,12.365301355295767,-9.82929846675398,1.7409318770104112,0.2611738554083684,-0.3287977148912582,-4.03515455840625
6,-6.080038670679731,-5.562403914623496,10.84879912106223,-1.5133803274256672,0.23122677371008749,5.05283664496474
7,12.066361883929797,-11.092515587989002,1.4813793583026107,-0.31085838437999835,1.0803316687423699,-2.4425804097322077
8,-6.04009829547504,-5.289751236498031,10.876233447625003,-1.7745760239336192,0.7745603718654319,5.517489764142728
9,16.583252240633374,-9.952707653779015,2.336881209274972,-2.0042867178827777,-3.156257448134819,-2.7690196254530917
10,-5.5573158998380805,-5.440697829385415,10.78976364668487,-2.1076814329257054,0.6317593060091458,5.387217229885071
11,12.789669977409352,-10.991265176024704,1.2381129053444662,-0.6498802061348015,1.653690392828542,-1.5656105327650147
12,-5.030274390917197,-5.748611495560879,10.393472304100213,-2.608376938714458,0.7634137766361953,5.512084663604003
13,22.9462626691572,-5.689327057598408,2.299808125234064,-3.573878906550175,-8.350571644602509,-3.9403557958682587
14,-6.988639463023476,-5.461350683166592,10.6416942035091,-2.155692987662884,0.32694233760395264,5.119526524880485
15,17.630672419365442,-7.764610429807224,0.5121854219203863,-3.2128500912244347,-5.289138193457408,-2.511646352786073
16,-7.081552675140561,-5.090403179706776,10.7202069733861,-2.0163571488541807,0.32770764113629625,5.224588500374827
17,-7.60009869558105,-4.983259401313754,10.870471923192815,-1.630849180628397,-0.4902608769485264,4.781760497739478
18,12.180123359746254,-9.470129129419036,-0.04986437867633686,-2.2229502257794103,-2.716890983479071,-2.809329498665062
19,-7.693403139481351,-5.746348989962301,10.100348156413776,-1.6261551806085015,-0.62378072553948,4.936709836585042
20,12.799632360255595,-9.59399730506805,0.6119446776075939,-2.3350456464992693,-2.572196864059832,-2.8519968378624814
21,12.498569589265992,-9.801374593245587,0.17918630054529494,-2.183714406697865,-2.4554666355489045,-2.7553332840684215
22,13.377952082371252,-5.119534127065199,-1.149064673115129,-2.439146947417665,-3.183530939205171,-3.07738472459619
23,-7.741094776331355,-5.727952558450558,10.583483887875952,-1.795827539446493,-0.48326786078932216,5.185107088658443
24,17.203799903126917,-7.030293227015159,1.1776322511765924,-3.192294091516631,-6.90114842233279,-2.665758816559861
25,-8.149098844269126,-5.600112342193288,10.887686072536685,-1.8913537669162768,-0.5206972812679327,5.102567333202835
26,-7.941499619960018,-5.4395864063164145,11.199352017616762,-1.8913187808206067,-0.6595936835428287,5.001001105336229
27,11.535146084934674,-9.603317039745185,-0.03206953704959714,-2.1386335462334145,-2.3266461700835865,-1.7812031889648492
28,-8.01294317902165,-5.45688679174466,10.44645280271233,-2.0429616356742466,-0.4295151802241861,5.17190935158916
29,11.316980748662909,-9.693651872862663,-0.05022467220775528,-1.9393907195778088,-2.168577159033543,-1.9658540051618738
30,-7.6093136646838015,-5.915235030506873,10.418753522626803,-2.1877172405281486,-0.19327036079892945,4.605699300693759
31,11.28880936963224,-9.821357231314664,-0.00888276714444447,-1.7011214346833283,-2.0190948307954923,-1.8597042357264346
32,-7.001355020106331,-5.695264428168567,10.163075301012876,-2.0304361259299353,0.0569989893095082,4.543439196622569
33,12.475830324047784,-9.070699274854544,0.11294055277673509,-2.061625836245436,-3.300856282136677,-2.574195429605614
34,-6.466668618782419,-5.739193399850922,9.547327396093818,-2.000945890331197,-0.23562303776287852,4.740156149695801
35,11.279482051420263,-9.379199071625667,-0.2689348707456485,-1.916926321898208,-2.402488955212647,-2.2413374228569474
36,-6.481466286931206,-5.589526342632968,10.444125939877182,-2.3360297285761993,0.13669175624426977,4.513560243999698
37,8.930774669496014,-10.45525134486693,-0.6413939525197132,-0.6210906524660014,-0.4110440588975268,-2.385364503660575
38,-6.621204148235016,-5.433788129049192,9.622971374344596,-2.934965709743939,0.4775596862823406,4.7925085306239925
39,8.728647507689027,-10.504762761436282,-0.46137239759519044,-0.8701775988192866,-0.16186754698415973,-2.556412417621508
40,-5.547034799871108,-5.573951564486976,10.298020491787648,-1.4499336760819799,-0.23170649034833168,4.202847248731182
41,-4.238508249049318,-4.359963365500164,11.025811339882015,-0.673176610042341,-0.2281687025429222,4.264317556339856
42,-4.426258503310349,-4.228749159667598,11.781481746627158,-1.281248566356202,-4.424111339496051e-05,3.929800441128955
43,-0.16595970416538064,-7.457391123168325,10.782632262305446,9.638342545822006,-3.3376630068259083,5.34285095764854
44,-4.465757353772448,-4.62705870747059,11.459381114903016,-0.8999958731159733,-0.6057064869967705,4.0792233035720535
45,9.000039020602943,-9.910051105591602,0.6761389775533961,-0.10833515622793388,-0.5094895824675989,-3.530549103654978
46,15.06773697870667,-6.498201598427623,1.6396359452963765,-0.8009853615110472,-4.741207658899208,-4.396969083279473
47,12.913151244863435,-4.4909259042051906,-0.4453761982668172,-1.1687952160138282,-3.420751783396266,-3.729232876286126
48,13.319154420641784,-3.9190022862065574,0.0231872818024752,-0.746537647665073,-3.2749119587782523,-4.267765716969453
49,-4.694224044146214,-3.6983533713096164,11.48378081751417,-1.3875038207459265,-0.4536554180180894,4.147979964655473
50,9.749586327963929,-10.18234892029933,0.396917632907289,-0.6418421297863878,-1.3322214115257047,-3.3076460707725386
51,-6.182698190408578,-2.986936431030121,10.069401660971698,-2.316538085343092,0.029765259255879695,5.206272106171981
52,10.463499309547105,-8.641677573227831,1.1705583929250185,0.07542019905452013,-3.002781699829518,-4.523663451441953
53,-6.556371098111984,0.16029234299067197,9.7973708748527,-2.9265773454983175,-1.4849243476863898,5.590921924168164
54,7.603871279644599,-7.786500066266733,1.1883843298323196,0.5741479789472246,-3.713043945958038,-4.074455000696175
55,-5.710468603024441,0.7690129854805046,9.365700865238189,-1.7579674849351001,-2.2255438318992016,5.589986976022542
56,6.3938388038167995,-8.257866172861867,0.861663313268481,1.021190938738394,-1.7363364431472261,-3.7221124536884047
57,-5.0847549951001145,0.25348464504511625,10.279732976855406,-0.6611126384304225,-0.9225965896250163,6.941365774918112
58,-4.9565587839416985,0.5700174826834201,10.564936853526005,-1.223932900401521,-0.7902668212700847,6.807898707529924
59,11.501569319059204,-4.585289505753252,0.027928352065815343,-0.8964753289551761,-4.16128224289547,-2.6476989089058494
60,7.091114722071855,-7.706123433900908,-1.4491150828536976,-0.1670926750977757,-1.2801500392692786,-1.3339334095217543
61,-1.7991382377216898,-3.102276166231863,9.243855670467413,-4.971324910510915,-3.5543960150445515,3.3994140739378356
62,19.870241208158635,1.361335873515741,0.29338890725278155,-4.607963509386425,-11.63535800873073,-2.664683226945098
63,-4.099905531084732,-5.57173560523502,7.977156061833195,-5.050224690080727,-2.364941654726934,2.058481961897666
64,-3.008881315320913,-10.656297615959335,11.093155008770141,0.9262648866118768,4.349316639846424,2.3314229233412838
65,16.155124448995362,-8.77466529761137,0.864424842634965,-3.3004228129633955,-0.6604779632406762,-0.2089284789490966
66,-3.671810977517122,-5.140576196109607,8.95192805157124,-2.8807467743239017,1.4283624112648594,3.0243362129271016
67,17.227583466893204,-4.528851027431183,1.3570663476756968,-3.6341802657268616,-3.871688530270327,-0.9993984318211799
68,-4.434003890913526,-8.848666260411484,15.897295097765236,2.376206060574041,-1.5076608141659644,-2.9886487110665785
69,7.6126359551795355,-8.96508856218881,0.2919879170762829,2.2538324829375274,-0.0931362339808027,-6.266938230596665
70,-4.505988318195547,-8.459378079291852,14.062830170835774,0.7784327909405515,-0.5159626060532969,-2.6385415702451205
71,-4.621456888880493,-8.405633991115211,14.117831900641665,0.5684265438520133,-0.4416010691859742,-3.1899804765072832
72,7.315960180349588,-9.028278608792412,0.17925476441011468,2.0583983736980795,0.09171862016531745,-5.235469601007223
73,7.698072212799125,-14.034801705298651,10.436408618470718,-4.909881958777753,2.812786013036852,-0.6379182375534884
74,9.860164249088434,-7.698958808215654,-0.7863938367972354,2.799829860679135,3.013897578625051,1.908740532061953
75,-7.825542870478231,-8.156235579835965,5.495014435114213,-4.3147506008999805,0.68857648512222,-0.693894180051886
76,4.092111339206555,-7.408176333150153,-3.8382927988310085,1.1948383800383886,-0.687210180607012,0.4202476152399771
77,3.7089786931961646,-7.530281204441163,-3.870796453457003,1.0506103698502551,-0.6422766392465586,0.42839942489624083
78,6.200036091925787,-1.544827174410111,-5.1014662185361885,0.5291624950118822,-2.399967047865379,-0.18742861856790322
79,-8.959484006758235,-10.801061370336638,9.868373674359818,-0.7542058172389895,0.5549867796013368,-1.2073964579000511
80,-2.5052555951685065,-14.07349672732915,-6.913386001521069,2.061767180730799,6.958276079697566,-1.235315760832938
81,-4.962842525998811,-13.440052883978087,17.961053994732538,5.857136338784487,2.00083329362982,-4.3824584305933705
82,6.436268366491002,-10.844654906492405,1.3503740916092566,6.091623811282935,6.441412748432127,-1.1974895081648143
83,-2.3639463469905535,-12.934047977295439,8.437264694737614,-3.545190790861028,3.3420504448816373,0.6073410628723985
84,14.38845064625218,-8.907039842577722,-1.5694477314079944,-0.3063795698714715,1.8656724805800264,3.132126695130982
85,4.317974574004261,0.8358903974943999,13.415954819603972,1.1682573289482499,0.4431644781730616,-0.1277021432674097
86,-7.617100195877217,-8.775516619527199,5.484063828942023,-4.6214520109004615,2.8396338362632183,1.576339293043442
87,3.386501012788786,-7.037113466704682,-7.028036760623578,-1.0061345731448301,0.6087143972633758,1.9087996364293798
88,1.7978916493464399,5.597229434749083,4.834835569896985,-4.3603269902847615,-1.643887039200942,-0.767243083622781
89,-1.765760270970905,-9.094053009722623,-9.934597407043853,-2.0042534515813006,0.3539115292535042,-0.15483815165961157
90,-0.03606675624135047,11.127955779329985,6.191715550484636,-1.0168423233749873,-2.8132598451235262,-0.4331197530746964
91,-3.12776672604491,-6.03192060221274,-10.80318548407512,-1.5967906390568496,-0.510720489451681,-0.5597232499685962
92,-4.375929698718397,17.098840694931795,0.6599506851034612,-0.8909766494056468,-0.5610892893703037,-0.28386435185021686
93,-6.8307904210201125,0.3993048471087408,-13.604459837130532,1.6793376870416816,1.7715431456013235,0.00421739095197865
94,-4.479786099352788,16.362363303573176,-0.9155908003673098,-1.9621022479281427,-0.5789564098010649,0.21459644658870713
95,6.963272437422609,8.562938809885646,-6.459338232531991,4.40554373322582,-2.829602607485302,-2.6180683017205957
96,-5.411910921772195,16.951212229365336,0.8784914591502971,-1.054387054962063,0.24045305662002336,0.5039581320600868
97,6.256542697629866,9.086919347101063,-6.324185693019652,5.043189863625662,-1.5323143476314702,-2.294919645638394
98,-6.058690775259798,17.115689522581523,2.143536353688686,0.7229022854945057,0.7805102014927119,0.8214809799696421
99,6.015822273792732,8.47602258492804,-5.622555392980518,5.530329776290441,-2.044592727547177,-2.214749479112932
100,6.749045713813412,8.019335322683963,-5.410544899086542,4.724877443030374,-3.247269288813779,-2.731416223020022
101,9.515847203703242,13.319964448745532,-6.350130397962407,4.1489791811182375,-5.079878021962213,-2.845574263773619
102,-3.9120311693957524,12.105385446232265,1.8773337330415645,-1.7650292146977191,0.6243745055891279,0.004430787678150416
103,-1.3081887711310412,2.270969021417575,-13.029993969267531,1.0345869350511374,2.122791737910468,-0.48829673130226214
104,-3.8202459964400277,12.04372249949679,1.366842194864763,-1.603512430034072,0.7646171509039892,0.11213775201697462
105,-3.7696856935974288,12.405998535068303,1.8400234071363533,-1.8922580128967494,0.7278333158453676,0.11631477262440715
106,-4.158456614660257,-2.352873147400297,-13.34151499475287,-0.4689540874725364,2.262122502332433,0.36333291652844835
107,-1.4105810319500354,12.83829424456627,2.4327673046951235,-2.7383231066365203,-1.705352921700574,-0.6086778036092415
108,-3.7203814541097366,-3.2046066929156507,-13.169982169677084,-1.4212233231060138,0.5721849691305049,0.6331351254389725
109,-1.6582543189109988,11.599376129892935,2.766489627534594,-2.618945686720272,-1.7777337392327435,-0.4865686295256433
110,-1.8081641337052186,11.375058293066544,2.344406458584479,-2.6492335441116195,-1.7326905230664513,-0.48329462189114025
111,-1.2118759197535849,3.9990540989758596,-13.242982807204964,1.2683325409127741,0.9687312276521016,-1.4686935086967705
112,-3.2990058549592507,0.5966428912485527,-13.63188621946242,0.23772924920657523,0.7075363942963651,-0.5078500576004421
113,-0.30548357818862554,11.628777360487867,3.600209255634437,-2.7312588647847873,-3.492778904298371,-1.0826078300293505
114,-3.3303488767875575,-4.823788009358641,-11.334505365219053,-2.3529627774506,-1.357750512263474,-0.378620091364262
115,0.2846979362445292,11.416524432118107,3.920682980892499,-2.6796622297112975,-3.494578046498053,-1.3157275198163365
116,0.8679396136224211,-0.25565560458332626,-12.300249458529485,-3.96962908371787,-4.897826322973045,-1.318597802524665
117,0.23831881905907265,12.014957483693609,3.9363493278216364,-2.6547610648352498,-3.2509546748485256,-0.8915236937532685
118,-1.281439467996862,-0.4863451328660447,-12.255900506524547,-0.2577787778394032,0.1870064431711953,0.23134875879392858
119,-0.6188820011561813,9.733766778498124,3.2849562849920293,-3.2885706938196795,-1.9965073688131758,-1.5126305336074342
120,0.02045042616597792,0.0021935876153883482,-12.17071790027049,-0.08236299822741788,0.4057949072932918,-0.7547613805974653
121,0.6969718541318365,13.285063759273504,6.333877497751931,0.9655727398594554,-2.1112509730163067,-0.6280224294335697
122,-2.1387142601154103,-1.3658886359189877,-11.224628037975155,-0.03940113747402929,-0.411947173950568,1.5309223238163625
123,-0.42855328934820447,13.183932900603423,6.181692318021042,1.2842516902622187,-1.5892611504878844,-0.43463960125905876
124,-0.4817133213920846,13.15764514123623,6.37138029441014,1.1146949093808187,-1.661035104846909,-0.5558829415180329
125,-1.683346580282811,0.5964278753122775,-11.090725166377178,1.105799492869998,0.13956337168062105,1.2388024563223023
126,-12.288469613045757,5.684682569778652,0.09815556473013753,-1.4718890752345608,1.7629596126089488,2.5753993624829663
127,-3.666608012995569,-1.8154190033174078,-8.938859589916229,2.87593817159388,0.5594611930135027,0.42934793643400876
128,-1.2996836707931667,15.014273856788316,7.704885725474254,3.0709213927102046,-0.06313065998777878,0.8290379154864187
129,-3.9318339744910134,-2.3634977731336773,-9.370761260189948,2.4681977145320007,0.45080413759546234,0.7996387955401768
130,-11.174987805352124,4.126432741335381,0.9015152584905481,-1.979470198213822,0.5281170702361895,3.219420878175486
131,3.59133235345814,6.541912972412725,-10.378638411932783,3.942205330872584,1.3858547312067415,-1.2962242052036232
132,-12.742149246206386,6.135313448241992,3.2630990380202136,2.386104813424047,1.7318099849895112,4.488528368754481
133,-1.6689710056794222,0.60130869360502,-10.716989745002698,3.367135923495316,3.371510550045111,1.0400011170965493
134,-13.845784335345204,6.839280351073311,3.0360095404237697,1.2738114675111238,3.1897612382833533,4.73722331398082
135,-1.8046707552501853,0.9967124133656067,-10.993623287652728,2.7263396126632427,3.239017556486286,0.7791278997269004
136,-13.777927782171819,6.5702060627241785,1.9787868111789848,1.3817833110961666,3.025534589210439,4.7696811702277735
137,-13.636998647184644,6.647370652198749,2.27031751998029,1.0700241571926927,3.1161091205488956,4.461467957638484
138,-1.7931109427662997,-0.12732947098684977,-11.228483565720412,2.1445055849162746,2.643784542096162,0.9904743945914882
139,-13.35449189624185,3.389105367667251,3.019090923332605,0.21263923022465636,1.3938703863625155,2.89308706767591
140,2.483114542057044,1.8605738652087562,-9.54431642651387,2.1218221973221327,-0.49146244731078625,-1.2004521583389234
141,-2.2983105577214555,13.011975174976602,8.999423531293228,5.464897547010958,0.31538344301685783,0.1825041089550652
142,-2.528186216207998,2.866695597040777,-12.6706778655679,4.302129083357315,3.3167899090999655,-1.7047730251751014
143,-10.251614391423617,0.38405969504341386,0.3738611069371023,-4.0242144300215825,1.1687323972413188,1.5636797081521152
144,2.313952908715425,1.1561994803412963,-10.642287449556903,0.7027399074124154,0.4604884404785543,-0.9283219136148897
145,-7.826439650552658,2.4995956427571318,1.6036500090861834,-3.7504796585949878,0.3183534618263075,2.2109148874276756
146,-0.4977879771067255,4.55987563083986,-11.667234700844725,4.5863406858539335,2.296046909086574,-1.0066905644125528
147,-8.739382948257614,4.023332651857911,1.085006825395267,-2.076263939608724,1.1202988024194145,2.9904975266741016
148,-0.4881458943610193,1.2009643676607396,-10.086265480123643,2.4834672413246097,0.801435891989341,-0.2786676826994422
149,-8.711197338895353,4.514123159984444,-0.40835840288460845,-3.113952401776643,0.9740844138845122,2.194611103127941
150,-2.650891750926089,1.1587599983915922,-11.395479572187362,2.691555116667996,1.83388143633208,-0.29798469721941384
151,-8.748831362340733,1.7801564556279512,-1.0521090831522442,-5.0146617095857104,1.637342455871912,1.4480960631555213
152,-0.7845004746799207,4.699471003660934,-11.850497918568061,5.876016732525213,4.331983069636415,-1.75582712346614
153,-1.1911609227369908,4.771516236078785,-11.766651043728759,6.077766093568046,4.708201637469571,-1.7806812108181376
154,3.1564018437655075,12.118654416378767,-12.346314040573148,5.390273221277101,2.133993850746123,-2.5195458023518986
155,-8.385262682314584,3.1607971779588517,1.7456813071210644,-3.5868116538784958,0.783889336285545,1.8337578415135898
156,-0.21829044097689065,5.117444530477375,-11.486173137142018,5.506697735155615,4.105991813183553,-2.1586401484308535
157,-9.574401442076882,2.123813666968397,0.8570498329526534,-4.329756555160007,0.813642456827178,1.9710235813020038
158,-0.9552097463306457,5.732889805289421,-11.923400356244825,5.53616323038228,3.6824825595870148,-2.224884306421355
